x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1648343138302835,-0.06740064819006633,4.9337464576877545,-0.9990889226543564,0.0014141247451469174,-0.005678256586405437,-0.0422738959962457,-0.03461793133122328,-0.021857940579705387,0.05196976277342574,-0.00992214199868613,0.05073652100691106,0.05916688569413964,64586,402000000,3.46,0,2,1,-0.010677086863107088,-0.9333610826813008,5.650209761971309
0.0,0.0,5.0,-1.2208986645356816,-0.07990155053065644,4.957787734460417,-0.9990911278401982,0.002030523234226783,-0.010414748217116703,-0.0412835108241803,-0.19029674440525152,0.013898473686226803,0.02134437723675214,0.0018168383007832745,-0.03046345846087206,-0.14899356028763577,64586,817000000,3.36,0,2,1,0.9837910758242026,0.5425782044237952,5.184336679033025
0.0,0.0,5.0,-1.322487371589237,-0.06708431546621234,4.9534376757938325,-0.9999960012330622,0.0012094438084984855,-0.001640574989724914,0.0019604278264158115,-0.13706645952728297,0.02494550936299672,-0.016107393362100035,0.0014611089568461466,-0.02172862568841083,-0.11397558555472642,64587,228000000,2.9,0,2,1,0.13530801343973103,0.13632575810149788,5.803141546072554
0.0,0.0,5.0,-1.3771756769408636,-0.05793415369776719,4.941018394147871,-0.999861318368811,0.0005923066578679248,0.0037272359052375704,0.016220385788039637,-0.15794561713093339,0.009797515484486354,-0.05553041197583084,0.003994077815150376,-0.03336037552799098,0.009372118347528158,64587,696000000,4.47,0,2,1,1.0494874665064977,0.18776588631014754,5.070850854711851
0.0,0.0,5.0,-1.4449510617053218,-0.05357427258003947,4.911234054970677,-0.9999105780317449,0.0001964411584971376,0.008199681036378472,0.0105623189686056,-0.13855890784878105,0.006036172805951183,-0.06978499980552906,0.0007204223209100746,-0.0037691923353122547,0.030050647183088586,64588,94000000,5.24,0,2,1,0.6178590169148169,0.09232261005315562,5.378155642534294
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4790047096335646,-0.050593550069018264,4.888574867825116,-0.9999554100793819,6.385692437499858e-05,0.007546106807511386,0.005677151338283226,-0.053741221882291045,0.007682109101808185,-0.053340611032249276,0.0003003431771730902,0.010852184368559392,0.021946054403088056,64588,609000000,4.41,0,2,1,1.1733893769402357,0.02461196783210834,5.138854549038694
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4784170017556184,-0.045345184758854566,4.867996007055807,-0.9999879659150739,-0.00010693972123998431,0.0046967181449248455,0.0014133037875626031,0.04673669089200371,0.013295373294445325,-0.023864110071411697,0.0005966301614535041,0.008760333184909541,0.011504623034852557,64589,130000000,4.22,0,2,1,0.3988054446831906,-0.14272811949482603,5.208762123939414
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.45450132308292,-0.036308481484726894,4.861432917467872,-0.9999953509845152,-0.0003757964348642827,0.0030193807261043315,-0.0002003158169330832,0.005655503950163914,0.024888367831263407,-0.008675238175488402,0.0012973738307664462,0.005181886672289693,-0.000538925556270442,64589,692000000,4.13,0,2,1,0.42144451941914385,-0.6078701604267724,4.543865981451246
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.466362757127362,-0.022827234332378706,4.861878227761951,-0.9999971787496814,-0.0006787115274549544,0.002218670226955653,0.0005092600161878957,-0.055636872979212514,0.04833396356937954,0.024166239766839872,0.0015197681250356254,0.002626666582727921,-0.007191366557890433,64590,184000000,3.99,0,2,1,0.49796163395874543,-0.4589959720166866,5.45961611348493
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.489964510739337,0.00119209204219475,4.881609129334517,-0.9999936767561148,-0.0006585789281241499,0.0018090124084897056,0.0029900160012987786,-0.03222905121013787,0.06357197324610694,0.06867571222262875,-0.0013357103739508602,0.0026127471528525348,-0.020649963698815554,64590,785000000,4.03,0,2,1,0.857011740809777,-0.005579692764082111,4.043912532526131
