x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.32749978231051,-0.7468107460813721,5.068608010178911,-0.9974082370081152,-0.0015227349856678115,-0.0010460039206119192,0.0719263227360118,0.07637545786790348,0.10894731067986914,0.001115223138090849,0.0004692227321356768,-0.0036967744563298766,0.008163728125509806,20695,575000000,2.68,0,2,2,1.0981903318115762,-0.6229314135649133,4.791585178926155
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.298430729095997,-0.7207955728916813,5.0680331773973375,-0.9975440807562308,-0.0016213328935990971,-0.000699849561980673,0.07001920049846982,0.09972430429462839,0.10491429448080389,-0.004057511354910911,0.002196404284404707,-0.003670317619253183,0.019685394727275707,20695,811000000,2.86,0,2,2,0.44684981060224394,-0.5435414828089999,4.653667053310687
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2723236317625575,-0.7014105852790095,5.067116345259384,-0.9977248866850873,-0.001771319489194879,-0.00020412971187030624,0.06739340655848725,0.10242372988724505,0.1008712726335825,-0.0019077592567030455,-0.001693094486654445,-0.0011039869065143648,0.03203260566806421,20696,119000000,3.07,0,2,2,0.720832352780781,-1.482159565391489,5.969973856743081
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.243434674319432,-0.6703070922813412,5.072951797331666,-0.9983481320094543,-0.0014836560533851727,-0.0017961144312241665,0.05740714285607945,0.061995936014402585,0.08798045330683951,0.022032021434324207,-0.0002893947794291307,0.0035968706470157485,0.054961283603915945,20696,362000000,3.36,0,2,2,0.6959584330827371,-0.5252660784869719,5.323840155796308
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2216635347123015,-0.6463571231027364,5.07977375556849,-0.9987218393983603,-0.0014202181502346537,-0.0018526016038251454,0.05048998273379118,0.03976237930838621,0.08351663197490064,0.019670312823382302,-0.0004349544468595923,-0.0031618424372936715,0.013853674045094522,20696,648000000,4.15,0,2,2,1.682167857509263,0.028344207052969805,5.1747045973460715
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.218913314722988,-0.6228852288948209,5.084239062970674,-0.9986563829865189,-0.0014191546018827463,-0.001080382414760886,0.05179041894343678,-0.00734371227268132,0.07855040206589262,0.01550762669630185,0.0012885106343674124,-0.0062873838487575995,0.001393969756691149,20696,820000000,4.75,0,2,2,0.6707444986368076,-1.5189405104210025,4.389705593916108
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2135169255119336,-0.5970781755485773,5.09130044656382,-0.998822829969373,-0.0014987034362840797,-0.00011928480259073052,0.04848395601762101,0.02483809806363698,0.08547513431113002,0.029172652889377333,0.00025239929186682275,-0.004867309735345771,0.0372376962332055,20697,52000000,4.45,0,2,2,0.7778208273627574,-0.7549916192304318,5.212120645240199
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2015654658050374,-0.5751531170676406,5.100739603738186,-0.999071089707682,-0.001440282586810614,0.0003311474026855125,0.04306708299586298,0.04768828424148329,0.09084343760320812,0.04289188137396618,-0.0014336927847580228,-0.0008685016439358151,0.027115040211356245,20697,311000000,4.65,0,2,2,0.39999406828764317,-1.4118131918257713,5.153168153091401
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1854073955396365,-0.549748743975431,5.115247903918627,-0.9990453007179486,-0.0013626322092943912,1.550086957892709e-05,0.04366497574222172,0.03304460583301285,0.10625451304852498,0.059176025158971114,0.002961016571134678,0.0037822054991920595,-0.043526179433683865,20697,482000000,5.14,0,2,2,0.7196861938649382,-0.6850565346447912,4.618378282015463
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1828153514122277,-0.523256765927177,5.129684314416455,-0.998659010759865,-0.0015982599219752603,-0.00037786067969893097,0.051744400804880186,-0.028259032097910485,0.13146656929994302,0.07293045245324381,-0.0005547830397745201,0.0036372883414514945,-0.08806786281638779,20697,724000000,4.97,0,2,2,1.4111357593141232,-1.3309260093297888,5.6111368996472635
