x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.731086202923949,-0.12969266232345047,5.022650856366817,-0.05058450553251448,0.0002659734928659981,0.010416696320044105,-0.9986654242016733,-0.05564411673606393,-0.004613153356172376,-0.023838669077377105,6.019741185525618e-05,0.00022509515957835902,-0.012989282731723506,53636,240000000,2.39,0,2,1,-1.5942978118722768,0.09208557613917309,5.062511994552397
0.0,0.0,5.0,0.7547292200356562,-0.13137179200130153,5.011674596331476,-0.05379292401526381,0.0005812819214190386,0.01408445398678403,-0.9984526085864617,-0.05418739391564305,0.004927253085425704,-0.032015915127697046,-0.0464258533611428,-0.0007156102753924642,-0.02201875267928699,53636,619000000,2.27,0,2,1,-1.2695911872391115,0.6744255401725342,4.756753709800478
0.0,0.0,5.0,0.7647556959165486,-0.13507772385409655,5.002869141776054,-0.05682498056809687,0.0006698947414600035,0.017942555417101207,-0.9982226893482109,-0.020965371787778072,0.012489857607230394,-0.029966925975277094,0.011985805303993402,-0.0008463489848509198,-0.014761933562112972,53637,62000000,1.96,0,2,1,-1.5520404779854096,0.29983089145384634,5.309533536578234
0.0,0.0,5.0,0.7632876418718174,-0.1387215652975451,4.991071921178874,-0.05956727281098456,0.0003189468358041807,0.011483047765610495,-0.9981581928215537,0.022849344888823796,0.004167109039559651,-0.025559401183255122,0.04705870742327534,0.0004274045323882092,-0.02405671421001898,53637,473000000,1.75,0,2,1,-1.2030642129007123,-0.31796467381532223,5.156415063498505
0.0,0.0,5.0,0.7502222102048235,-0.13693729566888255,4.9788826086460585,-0.0658837350787772,0.0005601882303686674,0.011831986812929542,-0.9977569963319096,0.010175402910448548,0.00023638635416840188,-0.02490840821699592,-0.028902056146762334,0.0005814106771140359,-0.021366642067732755,53637,859000000,1.63,0,2,1,0.32643092571776333,1.3532100055702696,5.185497455169781
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7516589472552289,-0.1375117895889855,4.969648016205242,-0.0708874406770415,0.0009963117471929158,0.016025982367003835,-0.9973550751895404,-0.01864938636677245,0.004978850876620046,-0.026363318490078846,-0.01830954679462593,0.00010754318182648603,-0.047440643174923025,53638,238000000,1.01,0,2,1,-1.2118332837379482,0.25684833550160624,5.863174273813028
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7609271165339831,-0.14144558147906733,4.959632787009907,-0.08458033531906611,0.0010706289104903148,0.01634311572733429,-0.9962820500236733,-0.012056014181650877,0.005221035258628515,-0.01898249627427145,0.014992087835707935,-0.0024634046440041857,-0.09612189533072524,53638,661000000,0.8,0,2,1,-1.6243079061066608,0.8984895920326446,5.726199122364835
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7588019727918727,-0.14236716230290578,4.9554213396069295,-0.10182717679735959,0.0010193917833288477,0.01803634317223437,-0.994638063433551,0.021668499979230205,0.005992037533891908,-0.0033974197812541773,-0.037710563992732204,-0.0031447108995052986,-0.0758457557822112,53639,99000000,1.94,0,2,1,-1.6532368709988279,0.26176304925796723,5.123457402543264
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7409615459661338,-0.14242740217899863,4.958586254548558,-0.11478460119177764,0.001259933337921083,0.023456897324840013,-0.9931126229512544,0.05507317925421821,0.009262514972216373,0.018463757588909883,-0.013778459742752602,-0.0021433657138913986,-0.04652530769817531,53639,545000000,3.74,0,2,1,-0.5437874167735289,-0.22783020098932774,4.606575981190788
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7217262195762676,-0.13995079962677257,4.970923915388759,-0.1173955145891612,0.0026409359253479897,0.024225685520993738,-0.9927861979161585,0.01750366371349083,-0.010720313961928208,0.05495916040841444,0.004609245979736443,0.02443475623294944,0.055593390061403625,53640,25000000,4.8,0,2,1,-0.5759494593125083,-0.1845650326100265,4.26553363995486
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7325021376327114,-0.1333051527787923,5.003762111928424,-0.09966817994784555,0.00839071993229839,0.024906109618474906,-0.9946735823518054,-0.0589196137690309,-0.04086317802959431,0.12152635607584186,-0.01888046353997197,0.03994972430518828,0.12031457299599424,53640,461000000,4.93,0,2,1,-1.3582196982185135,0.26361470476277177,4.404110036082377
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7596416407830333,-0.12417729222052859,5.056249037631609,-0.07994972484922791,0.012970325311007249,0.02480401139552787,-0.9964058275504765,-0.06851136189742583,-0.05078076163067456,0.1632175916315751,0.024262305669253692,0.0026167562282353174,0.07622515040566213,53640,810000000,3.6,0,2,1,-1.6593899879123781,-0.2595089335125545,3.4185076572865967
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7766629488583389,-0.10677881107365703,5.126749073822754,-0.07398517268385074,0.009164961633457019,0.012146366975835945,-0.9971432512284713,-0.00669242715507221,-0.06303628633792113,0.16459990065082547,0.09304719278588891,-0.01765922424965538,-0.01578830306243617,53641,164000000,3.84,0,2,1,-1.3266559739255894,1.10184714306819,5.277026966078801
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7699153821447214,-0.07244132606546129,5.205331746575796,-0.07745088826105423,0.005070101232926138,0.005443551928412153,-0.9969684156097744,0.04652260340318587,-0.07277357992017223,0.1615456529675431,-0.013510813096218044,-0.012937940573465312,0.008253974465333158,53641,456000000,5.71,0,2,1,-0.9198069011223192,1.2127543677595916,4.51784796241973
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.744009509660344,-0.03307991851325242,5.282606121484656,-0.07869907815357247,0.0027170309412398405,0.00705671718700706,-0.9968697385231357,0.08042263732606018,-0.07848250974753138,0.15976989732459496,-0.0008816543811462907,-0.008514053570252145,-0.034597241756273434,53641,868000000,7.36,0,2,1,-1.5444552191800278,0.12859650966415848,5.094271525431313
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7165697283224101,0.0006673822710719796,5.340194286277785,-0.08747176898238657,0.0012892583111302335,0.003498717171457946,-0.9961600204898073,0.09835563322552276,-0.08734791910501459,0.15819507319262377,0.04516666667768732,-0.004303627565604984,-0.06883457826916128,53642,373000000,8.94,0,2,1,-2.367362965983742,0.07056852945100267,5.459404052838389
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6836898794211503,0.043556868479002225,5.3997030609855825,-0.10056885145997863,-2.0086772693663716e-05,-0.00589576035483525,-0.9949126322056528,0.11280183903539379,-0.10290816058658026,0.15563804787565275,0.05854493319930043,-0.00023066757961487383,-0.049981119809672236,53642,728000000,9.8,0,2,1,-1.6491880552308231,0.782019388873882,5.247969857084443
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6486040824572582,0.09400538652973948,5.457314397110879,-0.10753831948777415,-3.2254699388240254e-05,-0.004600584889891842,-0.9941902953761168,0.12050690391745593,-0.10548621239740279,0.1500440045336327,-0.07790466916048899,-0.003009356282746012,-0.02570032829680713,53643,126000000,10.53,0,2,1,-1.6152288472568643,0.4139905838002012,4.326459159208455
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6115601175623516,0.14192688786847016,5.512971338116286,-0.11239275750271305,7.741708160868637e-05,0.002154034932446116,-0.9936615229548951,0.12555737551663498,-0.10322084394002747,0.1438119071288427,0.013447173751046648,-0.002002516862376069,-0.034947240783367306,53643,488000000,10.86,0,2,1,-1.6890295683627203,0.4943534179714309,5.033924975143015
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5651390551759231,0.2047246593998182,5.578037239432811,-0.1240785763911682,-0.0009222243361065707,-0.006514829732707706,-0.9922505799325936,0.1350660576115207,-0.11697505421010201,0.1396363258394204,0.055870794676593505,0.0030903591323294677,-0.07284654857357964,53643,930000000,11.17,0,2,1,-1.3193292250608335,-0.09435729197424714,5.769399730307963
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5319321829797686,0.2691252642815489,5.631194919714176,-0.13728330707932973,-0.0009725644828852487,-0.016121856190853982,-0.9904001380596885,0.07985487519072415,-0.15636629034950697,0.12943720580868817,0.04136526622460224,0.012226287162775407,-0.041225249515264295,53644,313000000,11.5,0,2,1,-1.0699111678090263,0.33508515312733267,5.435519377292671
