x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5026268843071764,-0.3247038832219434,5.001068136972935,-0.1483610683054314,0.0019286692502698756,-0.008522368985523745,-0.9888946571162515,0.15944054510940667,-0.0030500932443144877,0.03812708162256569,-0.02263960341224447,0.0028712344601444784,0.03346214507473633,7790,345000000,2.47,0,2,4,0.3828132907854095,-0.13161803235808717,5.897585365995939
0.0,0.0,5.0,1.4746229963333157,-0.3158319759871397,5.007151401316593,-0.14592999714347898,0.0021536262875216207,-0.0064316456075675385,-0.9892716673201029,0.16600029905510397,6.208121654023178e-05,0.03197054287682645,-0.021831684534845408,-0.0036016361036672606,0.023205122306535486,7790,516000000,2.28,0,2,4,-0.25593387688917313,-0.16610622943430836,4.899145545686273
-0.007994025752217304,0.06280566511082372,5.0,1.4463465817858359,-0.3067577989051012,5.00715231530337,-0.14205612915134813,-0.0004560394249924335,-0.0034898904110059956,-0.9898523470010551,0.08184450551482274,-0.006610444714274492,-0.020526038276909006,-0.02569384960224852,-0.026671707382774912,0.04657674544432666,7790,689000000,2.31,0,2,4,0.011112345887499875,0.8506140789999181,4.299169800501933
-0.01697820740838507,0.1255483960083878,5.0,1.4387156886440113,-0.302630430596989,5.0040427765297295,-0.13722419443998457,-0.001097337551406481,-0.0013748511473778335,-0.9905384526079328,0.02860714583161055,-0.015793791195310006,-0.018470409355878493,-0.023586191309732385,-0.0021816703906551993,0.07047565595712513,7790,797000000,2.48,0,2,4,-0.6912631198864636,-0.11917400980967796,4.9962459778049295
-0.01697820740838507,0.1255483960083878,5.0,1.4381073971123413,-0.30057860121811725,5.003094373453487,-0.13432833553967927,-0.0006704057777027713,-0.004769919646740046,-0.9909251720961557,-0.009353130810685896,-0.0007089238811648407,0.009677592478140797,0.044476402035797946,0.015500422341574449,-0.010449727869854541,7790,936000000,2.41,0,2,4,-0.5110252825184003,-0.2873900028287384,4.853449045473098
-0.026955524430023026,0.18821223430714068,5.0,1.4364393348173676,-0.29932267909043897,5.00525685059999,-0.1382979435656102,-0.00013521759212213515,-0.008775643750276695,-0.9903517802268516,0.018513625904287557,-0.0070431045756403615,0.010318565916928073,0.029749794521194417,0.006726583887939341,-0.05184698457014747,7791,89000000,2.25,0,2,4,-0.4701377845739698,-0.5404171307668784,4.490652542139573
-0.03792871608951609,0.2507810623072051,5.0,1.4368655078326436,-0.29712410123512,5.006822743547266,-0.14220610297888137,-5.0426118491512725e-05,-0.010654511978127789,-0.9897797245383814,-0.012781262003232546,-0.022958636911609553,0.012490067630622109,0.02455102130625164,0.004657664703699993,-0.05933297761657741,7791,253000000,2.19,0,2,4,-1.0424683617609152,-0.48568087709964114,5.428901773043068
-0.03792871608951609,0.2507810623072051,5.0,1.442035207629907,-0.2933382036537659,5.009175045582593,-0.14632633758664665,1.336735556195165e-06,-0.012089355198082248,-0.9891624995002521,-0.02873393619534718,-0.038771729768357965,0.0193327839885543,0.012016360687994165,0.003094547264481662,-0.038270836375886574,7791,379000000,2.34,0,2,4,-0.9752344929203217,-0.2305225183843128,4.539748609595465
-0.04990027644803874,0.3132386055305398,5.0,1.4467612158556167,-0.2884045715990173,5.0122349563777595,-0.14729159421488425,0.0005621328786266449,-0.007749108416720071,-0.9890625974118172,-0.0058585972702637976,-0.033067461353806116,0.018472909345676664,-0.08111141069093719,-0.004872393583355006,0.011722878298314754,7791,655000000,2.66,0,2,4,-0.80273263311847,0.8505050191903291,4.842495042758605
-0.04990027644803874,0.3132386055305398,5.0,1.4468166998627818,-0.2843172822430487,5.014540121786875,-0.1454384048980269,0.000911968549652873,-0.002150091411618569,-0.9893645515182983,0.020242483154061443,-0.023252593311568318,0.015176104392704975,-0.07754998878226615,-0.008098839589365525,0.037130731288925745,7791,803000000,2.87,0,2,4,-1.2373843368485793,0.4931951472369676,4.683641056482313
