x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0452077003034763,1.007881110206915,4.951567119783916,-0.8783730541806968,0.00044742333047147117,-0.00041316828451629914,0.477975320276692,0.12057671229300955,0.05052324024680488,0.04336800259659954,-0.0010546884823270375,0.01588188715686556,-0.0032807716252136743,24247,59000000,6.32,0,2,1,-0.29536744775675805,-1.227193348017876,5.396810064226276
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0214918356807337,0.9971590690324327,4.9655451795214995,-0.8776719825898334,-0.0005661959034629113,-0.0027176092174802467,0.4792537793269567,0.06892624722475729,0.055840405532995706,0.05994499686607855,-0.00279684152246773,0.013222707548266044,-0.008168571639544098,24247,341000000,6.43,0,2,1,-0.1510200797091997,-0.30391454016512176,4.439279926163358
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.99900484533371,0.9888044901608141,4.981600353588111,-0.8776302700736557,-0.0008630053235739725,-0.0034720657313278497,0.47932484708369827,0.0632266951880611,0.054547223047719084,0.07101250873538931,0.007771100263198605,0.010609554919938091,0.0013217726518632844,24247,710000000,6.4,0,2,1,0.1458142119048676,-1.3506202354862997,4.453479209450505
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9816246678032476,0.9895413733216625,5.007035743078896,-0.8776417864251062,-0.002560527507050701,-0.005459174027257113,0.4792791836063549,0.02088387421900169,0.05330211050953643,0.1011612609265227,-0.006686408323730575,0.011003131658071652,0.005792463161924388,24248,31000000,6.51,0,2,1,0.1837739045305082,-0.581709219166332,4.831034311575323
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9680823121341317,0.99030228981513,5.029399681549757,-0.878212052840178,-0.002105224596440042,-0.006042346069494848,0.47822865695147887,0.02603924709941361,0.05318045280580206,0.10377008638635994,-0.004709761833510129,-0.0011430789413680031,0.008087625519692665,24248,281000000,6.63,0,2,1,0.14681176079677238,-0.882613922438635,5.004007878085453
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9587064852653293,0.9987343018052797,5.055382066090524,-0.8778398935951659,-0.0016218744169488172,-0.006086733395737394,0.4789127711940584,-0.029430378898209503,0.050692767856776524,0.11122987791083623,-0.000599554587665807,-0.004275161245459458,-0.009410233724338468,24248,538000000,6.75,0,2,1,-0.056795755368456165,-1.266394356423013,5.167048061401926
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9440130963718621,1.0123557595492738,5.097748723647222,-0.878060576621849,-0.0009498639398132851,-0.004342485169174047,0.47852885426435615,0.007524882098976895,0.05249309795990441,0.11212181004225266,0.0023493936623708578,-0.011529973289725604,0.00498898798468872,24248,776000000,6.66,0,2,1,-1.2928380547095353,-0.37214973096685194,5.770276167976397
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9284051666977723,1.0163129294306916,5.1290622112560875,-0.8774978568985149,-0.0005145290720983916,-0.0027833435423931536,0.4795722045709828,0.018016316330435513,0.060294876640508345,0.1098674821845338,0.003753474993573036,-0.013593039511761162,-0.06773016939405352,24249,19000000,6.81,0,2,1,-0.417350264982241,-0.5592165108260244,5.456029245800092
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9118956145404636,1.0243627901526116,5.156411090017977,-0.8696466959171463,-0.0002810048848449398,-0.000664540910405733,0.4936740865206755,-0.017774099111605886,0.0787361374471884,0.09933206118739608,0.019344266365806106,-0.014875892247800948,-0.15046023909235373,24249,255000000,6.86,0,2,1,0.6979368099962764,-0.052353692651495254,5.414037482134911
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9005960920839685,1.0524250701707847,5.181664884204044,-0.8591557388162288,-0.001132080718861058,0.0018758340144266836,0.5117095036240156,-0.10816624295695412,0.07772500842421895,0.08336028163301715,-0.0012062327414241736,-0.006392028899426805,-0.11853207179228775,24249,520000000,6.08,0,2,1,0.4946508876706103,-1.0078886211798093,5.502483952602785
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9050695600954385,1.100254042555733,5.20721222077347,-0.8536564681156297,-0.0009702925566703923,0.002060854735228608,0.5208314946837062,-0.1380717631956297,0.048714014512695754,0.08183731624591625,0.0015790104043844622,-0.0020332803160272306,-0.008310909015563084,24249,797000000,5.58,0,2,1,-0.6908521516344761,-0.7608022197207605,5.434682883795598
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.907945544805055,1.1294109412470221,5.226044866484414,-0.8546680540326433,-0.0009928282147943003,0.0024357782448622676,0.519168179583969,-0.11997713476112463,0.05408383588049228,0.08784318328739885,0.006324059768303414,-0.0017391361780028092,0.0192803037862177,24250,92000000,5.88,0,2,1,0.6928145425723116,-0.45058854363988166,5.49578938610217
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9090846300142179,1.1675323683608694,5.246697189388613,-0.8539527196402783,-0.001688826407656488,0.002680056396294935,0.5203409630060365,-0.15351358906088344,0.07880600291826426,0.08631952108259329,0.0010734033423887013,0.0017665357972873608,-0.03052919291803846,24250,380000000,6.04,0,2,1,-0.575373390818018,-0.6210678406248393,4.666822373382393
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9075024297807041,1.2052237921851299,5.268922056545884,-0.8514584681425765,-0.0017350675853474743,0.002625860322041794,0.5244125965557467,-0.13076690448651895,0.07938821072663108,0.10167247194797795,0.0021089358369863476,0.004594246865963214,-0.04341366366134025,24250,629000000,6.32,0,2,1,0.28649225197036376,-0.477140054798476,5.804297815467642
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9039317144017535,1.2472744127965008,5.299500092034298,-0.8485034259628328,-0.002214094302724952,0.0014309363355222567,0.5291833201613192,-0.13465303828525202,0.08695564471898173,0.127304732987416,-0.014525776168738957,0.009355147085443605,-0.042953250886057504,24250,896000000,6.72,0,2,1,-0.024214472368183595,-0.788627979567843,5.542408553875148
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8978014066573542,1.281073989376818,5.331013782656826,-0.8458797062415484,-0.0013710106744835705,6.07321531741476e-05,0.5333719520278954,-0.09998835130249438,0.08264124495195471,0.13404687153793746,0.00041288232068836805,0.0020103321276110364,-0.031304656295105815,24251,131000000,7.18,0,2,1,-0.050349411805340395,-0.3098460566184114,6.40149976820617
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8877379816006775,1.3117554002717773,5.369572708199395,-0.844934158289071,-0.001413884045103291,0.0005200550874268856,0.5348682067864494,-0.06968187845735753,0.07749940271679409,0.14000726949883513,0.0006994143063820957,-0.004184345971225412,-0.007653898092030431,24251,366000000,7.52,0,2,1,-0.5800494948144737,-0.8360361795907252,4.970684280329914
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8747534383848545,1.3366581362165706,5.412288804673156,-0.8442355098733619,-0.001534084138802955,0.0013403638720607225,0.5359685194854359,-0.047152849399500034,0.07251276346421981,0.14398277027103257,0.010824552919075359,-0.0057014454796444625,-0.002916395828833629,24251,740000000,7.63,0,2,1,-0.36661471382638194,-1.1157266433187836,6.436636195686976
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8619382095669764,1.3552057316439954,5.453090012573697,-0.8441868508364864,-0.001649756955104869,0.0023326242921014283,0.5360414144827587,-0.033173177777005736,0.06913249358692966,0.14611897591969158,-0.009898409825837007,-0.0018686908333620522,-0.011394794091756921,24252,29000000,7.77,0,2,1,0.676236115189471,0.26219721284501923,5.238902536189837
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8475714737286715,1.3750303255157272,5.503227694956404,-0.8436195774843855,-0.001140145739696196,0.0012018138199217006,0.5369387899903499,-0.06393809773878205,0.04571834865182091,0.15101139801440366,0.00028981110773429464,0.012036057887598872,0.045513774603023194,24252,302000000,7.86,0,2,1,0.3020967903721815,-0.04862334554195302,4.9389811171400675
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8541874947766566,1.4067954086451528,5.550420925462713,-0.8494801590974428,-0.002138247290592412,-0.000524566105160103,0.5276159702176468,-0.1435032931890007,0.01620901810458465,0.1668183775638709,-0.004815077727471362,0.011597716456890339,0.06788243190385401,24252,578000000,8.14,0,2,1,-0.11698883531049685,-0.37287539663969294,6.055307497784973
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8772719550035047,1.462720134736208,5.610700920311729,-0.853895745271505,-0.001986044243603196,-0.0019977693256501543,0.5204364713903176,-0.19192262941972224,0.019450705409725315,0.17204316162592675,-0.0067640467932506,0.0016891157656573341,0.031880693131824955,24252,882000000,7.75,0,2,1,-0.9492572051808694,-0.9511553899639933,5.317337599190533
-0.3806023374435661,1.913417161825449,6.0,-0.895284971848536,1.5133558680474377,5.6563819368668256,-0.8554588214663961,-0.0015741745608915184,-0.002080943024894069,0.517864264480475,-0.18163756819385318,0.03187198293380535,0.1548147401548683,0.008026926479942631,-0.0064021248817880405,0.006365848230416304,24253,118000000,7.15,0,2,1,1.1914149513183796,0.39853690825351196,6.594683269781745
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9068797848464307,1.5553848169417503,5.695508795873233,-0.8549206271082826,-0.001516305480330825,-0.0007095176889863469,0.5187561264670711,-0.148355239529866,0.03860638858404606,0.14465021047094095,-0.0035639959378386266,-0.008660830826556776,-0.027625233997241594,24253,342000000,6.73,0,2,1,0.11127517461426814,-0.2032289561385914,6.166633636693189
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9130880144791379,1.5905951467279495,5.731645177252406,-0.8520545746572843,-0.0009070134808477797,-0.00011992224627259082,0.523452160899919,-0.11825605984712237,0.04280196656262103,0.13335805615905075,0.008375044035346946,-0.005889474596187938,-0.02700366167118773,24253,581000000,6.62,0,2,1,-0.5410039907325176,0.37733143950869474,5.416747055575507
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9153703317359371,1.6212212648271058,5.76502864065715,-0.8523173629471692,-0.0016357903558903335,0.0010057996280760238,0.5230214387344012,-0.11163974893510291,0.05034043757786093,0.12460703839895412,0.012874808271590155,0.008704676474735606,-0.004291922368793166,24253,852000000,7.16,0,2,1,-0.45410538760432606,0.414863734520512,5.209377546785756
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9179757300786117,1.6618969410767257,5.799705567342741,-0.8493884755985452,-0.004600094547723468,-0.0016551949133737007,0.5277455039887406,-0.15458466514864186,0.06264371055524831,0.12474758427005914,-0.0017899105046126351,0.040337991958949715,-0.056543411483289674,24254,94000000,7.36,0,2,1,0.15450632426201028,0.38461846874992917,5.112941911829932
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9218211904906812,1.7053063754479278,5.831232547126373,-0.8456589327020834,-0.006888680275456981,-0.006315447637437816,0.5336418562541496,-0.1869201797745293,0.06414721233571699,0.1333952205654544,-0.019569490177673288,0.042233716158079915,-0.038313641198328696,24254,368000000,8.29,0,2,1,0.15156022857796894,-0.42747929661138506,6.738624499446797
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9301270514708803,1.7543837383556624,5.866001926437221,-0.8458397814007326,-0.007356222291649504,-0.01122308649934682,0.5332682181819808,-0.20877488178165987,0.05307404820408025,0.14200103631965308,-0.012909962424600963,0.023347398018813692,0.023589249576616567,24254,654000000,9.13,0,2,1,0.6693316280097487,-0.31459224339244257,5.729682827275625
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.938365349670379,1.804311067239914,5.901447732909535,-0.8473775263383349,-0.006544334311919886,-0.011589244429364183,0.5308240659189206,-0.17495760612450778,0.055275808817934605,0.12124172307108991,0.010159448538615834,-0.01721227599773556,0.01418281281075906,24254,951000000,9.08,0,2,1,-0.15097029895206499,-0.6753117802792472,7.5458672300249034
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9435763695474013,1.8475579935053856,5.931203665219608,-0.8477039016775758,-0.005782757471538063,-0.008357878987871326,0.5303723226710311,-0.14854113677266298,0.05441702283403933,0.10053064997649626,7.342723300496345e-05,-0.025184366677422076,0.0015145424072215974,24255,286000000,8.56,0,2,1,0.14440154335587538,0.5012446085043198,6.1908633539506575
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9475240880592105,1.8921584218504521,5.957819564497808,-0.8480400405971217,-0.004437044982596678,-0.005366128453082882,0.5298864093758956,-0.15830462930335085,0.047371053119415606,0.06829370078989101,0.011896668729605153,-0.019585719383030664,0.007169166974563268,24255,581000000,8.2,0,2,1,0.5561321592666327,0.8353010159425645,5.918496761034812
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9642406609732896,1.9501647997077671,5.972532983194522,-0.8497813520462585,-0.003888040797566727,-0.002875635991356913,0.5271131449421789,-0.23375556145872683,0.019822652147060766,0.03090747628758888,-0.005683202789441566,-0.008986569991975557,0.06546467266161926,24255,931000000,7.96,0,2,1,0.45741447314142497,0.1774314410208642,6.155100101185578
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.990541912656773,2.0060494884317084,5.9780245225700055,-0.855579527341238,-0.003137617311990415,-0.002696992158371005,0.5176548599071055,-0.26434833991241047,0.004812064531675405,0.012224255619890025,-0.0008484168290578964,-0.0037542601148743415,0.09252971431124024,24256,208000000,7.64,0,2,1,-0.2967776576721133,0.06028093634278761,7.1173079449803875
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0251707912930932,2.080207045617914,5.97922658828944,-0.8610682388897117,-0.0027430708682842303,-0.001914765695399684,0.5084784137108611,-0.21749952473915452,0.02127248761216407,-0.007595119020919271,0.002475466226314893,-0.006190151498230989,0.03470654737611767,24256,479000000,6.63,0,2,1,0.34708674338827195,1.177977505938158,6.221609166150367
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0456646226352178,2.1298274738967686,5.9755328018327205,-0.86313573357482,-0.0026192611628159546,-0.0010204112781429426,0.5049641607659316,-0.21264899193551515,0.018515470829051493,-0.026024276154405425,0.004453610608834424,-0.008914112459024182,0.06530359169119038,24256,735000000,5.92,0,2,1,0.8369760436687037,0.037318249928799396,6.861894173433044
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0726994480835916,2.1804760337178934,5.966179157127954,-0.8694667939576765,-0.0024021371387686623,0.0002518396817904802,0.4939854861419518,-0.25055501410658443,0.004456954393752668,-0.049706869429435745,0.002507095427972672,-0.008780384905548999,0.1109081189497374,24256,983000000,5.94,0,2,1,0.3957650841367639,0.7719088483377003,7.476474929006982
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1038050995663211,2.237978830149103,5.950721380366974,-0.8747617203751414,-0.002431330929363061,0.0010404355260645605,0.48454611616455107,-0.21694661505007135,0.018341612395944472,-0.06050217391069721,0.005629049701383337,-0.0034748823964037,0.04934614189551212,24257,271000000,5.28,0,2,1,0.15219317454940617,0.9153306019106912,5.528965931547242
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1237209313671566,2.2787074640733453,5.9366871360731,-0.876571822519246,-0.002819712316568467,0.0016541234290774285,0.4812599641185835,-0.20119137756540648,0.023327840325950394,-0.06537487712705388,0.009580903315509204,-0.003285003936071007,0.026176675055467058,24257,511000000,4.98,0,2,1,0.43702299470643746,0.0711687821502992,5.787335963321499
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1435290581438822,2.3174514747324144,5.9242587488254745,-0.8777923880716454,-0.00350993705264338,0.0024194393855906863,0.47902228559684357,-0.22823223212359736,0.01854263021453521,-0.05985527560549679,0.004453585052033304,-0.003175133542754338,0.024592600129835773,24257,752000000,5.23,0,2,1,0.35920367561705024,0.5574054218557262,5.3909998473883025
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.173306436992513,2.378021892935189,5.902727787057906,-0.87892641986556,-0.0025682251912091487,0.001629512493075287,0.47694768829580414,-0.1927588900206066,0.02875522061068953,-0.07451579393862028,-0.005611127835436491,0.0027961584919466986,0.003737563906724972,24258,14000000,5.83,0,2,1,0.00171475454194972,1.2850290433467821,6.08919865112132
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1941511417604,2.426091759386265,5.879847462901656,-0.8791651277880687,-0.001986303276436378,0.000984549630715937,0.4765120810039424,-0.19936213200154038,0.028440813910230827,-0.09204009424997954,-0.008588120181229897,-0.0002620682067799862,0.028037546326231677,24258,281000000,6.39,0,2,1,0.041663208179404575,0.9841576487936778,5.201351803994772
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2222829928452665,2.48013578635086,5.852644649228091,-0.8824142043295717,-0.0012054448838513157,0.0006918168020322098,0.47047129592521686,-0.24781424208345015,0.023267630377311433,-0.11354322593891811,0.001258291570138681,9.976919663756689e-05,0.053934329116600566,24258,562000000,7.14,0,2,1,0.4306662485256531,0.47620000504187315,5.12044438840646
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2487553423850057,2.5306658146129126,5.824421807863686,-0.8845608324158104,-0.0013466619002502616,0.0005431930012836604,0.46642258221374544,-0.22426637415642867,0.029628830904836572,-0.12170932331082804,-0.007205693282230641,0.0038276752775345813,0.0256545647062012,24258,854000000,7.09,0,2,1,-0.48098694734684566,0.5310289617950757,6.2710562521781155
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.270723990391798,2.57664218550853,5.794141123167083,-0.8854338934012596,-0.0009303665458202906,-0.0004921329187105381,0.4647641473258963,-0.19687370853634786,0.03543437528936062,-0.13060525588724775,-0.005924263132328633,0.0064656438098609215,0.008068869465205353,24259,111000000,7.21,0,2,1,0.2878089020850425,0.5499762919199154,4.715219250077491
-1.355156862892942,3.422735529643443,5.125333233564304,-1.291255751709706,2.6248805890421467,5.756390095381472,-0.885427013128897,-0.0009422586400772417,-0.0012534372599374531,0.464775801290612,-0.17210877017508228,0.038276659851109854,-0.13920249497489162,0.006599615699087735,0.0011981496186308505,-0.014326621294458164,24259,434000000,7.43,0,2,1,0.6292421465899856,0.6985170994337232,5.08535408670099
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3073077081495192,2.6656458912124243,5.7194826659479405,-0.883872384360682,-0.0012753026219728754,-0.0008630313295668644,0.46772560005275443,-0.15640826676746494,0.03750273896786864,-0.1459942078284985,-0.00707741469341272,-0.00045552454537300946,-0.024427219614153728,24259,714000000,7.84,0,2,1,0.147950083108473,0.7817054916321955,5.656742593241872
-1.4644660940672622,3.5355339059327373,5.0,-1.3207439758749167,2.703476546892036,5.6804885993307055,-0.882939080003975,-0.000659112437945953,-0.0014767704497540407,0.46948478752944356,-0.14300250455214253,0.03964969590348285,-0.1544492132373879,-0.0040003927551879315,0.002627870139804145,-0.00638846863694198,24259,954000000,8.49,0,2,1,0.15048834707028236,0.41480426136835147,5.342815144455909
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3338667881162427,2.744577461543785,5.632903848388919,-0.8829997199601131,-0.0005502160956062718,-0.0018250101930568801,0.4693696423400272,-0.13348553413266173,0.04057797532193365,-0.16311483958049802,0.001906089653402887,-6.485644581388783e-05,0.001231206078955438,24260,226000000,9.01,0,2,1,-0.9190604957468472,1.0572084461377644,5.402131316171692
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3445586130252778,2.7794261620228955,5.5898010161406715,-0.8827101973372706,-0.000708618563557721,-0.0016191883463507716,0.4699144428570239,-0.14889940111586483,0.045787221648267436,-0.1680524251436644,0.002037237004515191,0.0004391890655597308,-0.034120766576961614,24260,450000000,9.43,0,2,1,-1.2549851100435188,0.27076720182896075,5.49115659760442
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.3594884830474203,2.8285333627293014,5.546218752402887,-0.8779975031075201,-0.0011543765671531096,-0.0019113124797994897,0.47866000338058956,-0.20812819999749094,0.05924014992374697,-0.1698739106924137,-0.0006521705131490307,0.00466665578642278,-0.08552709114155732,24260,662000000,9.84,0,2,1,0.32761375847666585,1.142837306962349,4.2288056937380265
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.3817453644732482,2.8999373375370534,5.4837596955142525,-0.8717836354498008,-0.001369454378533241,-0.0024026707788662467,0.48988329705120837,-0.19118214807042216,0.04638378530984329,-0.17883753459108545,4.584520958417215e-05,0.0009925332562943368,-0.06763452693121508,24260,973000000,10.58,0,2,1,0.036273397583788225,1.9701467467210771,5.930783665534221
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.404779548651269,2.9636462606593854,5.4210451259345005,-0.8684229206772887,-0.0005220865007344491,-0.002263422977431326,0.4958187523525492,-0.228237174440298,0.022506174616615846,-0.19886009575521285,-0.01071316282832413,-0.01274002806894714,0.04450577689567581,24261,262000000,11.56,0,2,1,-0.12099433136235554,1.766231953042385,5.184118630883349
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4354144457041746,3.0196351180069416,5.370619880614463,-0.8736586414728462,0.0011594480515896408,-0.0013465966038076554,0.48653614515020666,-0.2970123034843807,0.0040000976693145085,-0.2168069030356771,0.004848882326768944,-0.008333414007211104,0.10837024237844162,24261,505000000,12.21,0,2,1,-0.07330913803948055,1.4470438278965927,5.053166395281002
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5106612667162624,3.134223729190002,5.281910399540079,-0.8826570883394281,0.0002609936564671463,-0.0019493917742032761,0.4700133999772612,-0.31405723027815446,0.0021540045966921806,-0.20986385391237067,-0.0012293024610698922,0.010820575607795035,0.05331142710929271,24261,745000000,11.56,0,2,1,-0.9060625450755155,2.5053340277702683,5.041284353497998
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5534252939426514,3.1989481204441,5.227808368345199,-0.8852336507938785,-0.00022965379233551428,-0.003136467718512136,0.4651359944484277,-0.2840344795700833,0.006597282404850846,-0.2085492963725742,-0.0005351596712444007,0.008128135414153803,0.03834814124274999,24261,985000000,10.11,0,2,1,0.463676845547846,1.6424322956459743,5.567011815358612
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5924557540206208,3.2585180239451894,5.174445647549731,-0.8875024691831307,-0.0004848997715618051,-0.003885548866000066,0.4607863220366545,-0.2596096101554387,0.010070381693280128,-0.20582258402778594,-0.0028589158773684176,0.005080367236587335,0.03232063609175384,24262,266000000,9.56,0,2,1,-0.02267854596781199,1.7194642934103117,4.726361071283828
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.6243219535487274,3.3082274242726775,5.12571696072995,-0.888885203798695,-0.0005504616188491259,-0.004424904950592906,0.4581082968861585,-0.2309569034298192,0.01315825473468787,-0.20400386203282847,0.0055718005569360685,0.002367448450968368,0.02296480306540616,24262,535000000,9.24,0,2,1,0.072330571399432,2.1741812069370026,5.86475809302201
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6677190771418058,3.3772826305451416,5.049522480361104,-0.8909674826810248,-0.0009847079277355212,-0.0040716771155653395,0.45404779109781096,-0.19684051182732093,0.014622247586321779,-0.20118533744511727,-0.0011525030117809365,-0.0008928700253818533,0.020649578982556704,24262,787000000,9.21,0,2,1,-1.2550526498782917,1.9396860801513758,4.461395651361951
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6939858041978126,3.42008737318631,4.9980053025232785,-0.8916704112463122,-0.0012095039440422535,-0.003992227485842284,0.45266596616903165,-0.2029893704982324,0.02071749448724085,-0.19348086056138453,0.012858816626248881,0.007029007201708737,-0.0270571716100676,24263,91000000,9.19,0,2,1,-1.082333846616855,1.1373713408168697,4.447453709143783
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.7310269442790767,3.4870986092721883,4.94088124255025,-0.8863862030625523,-0.0029152299412950485,-0.00551030528189058,0.46290456574810424,-0.24006042928095023,0.026629053945445347,-0.17695629836630286,-0.008192978748411406,0.00912565828912193,-0.06963134583202191,24263,355000000,9.45,0,2,1,-0.4133157050986389,2.2275369366360636,5.578771739514453
