x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5856382601917174,-0.17512539792460852,4.868868690966587,-0.006532756085114166,0.0005410730502924551,-0.0017909001715376229,-0.9999769112406857,-0.12891154480685438,-0.08100145855310475,0.009416509059332067,-0.013702447267860407,0.0012110603961446031,0.1253341237315908,54231,345000000,6.4,0,2,1,-0.288941699625787,-0.1726970116339238,5.879368904384894
0.0,0.0,5.0,0.6328548561432092,-0.1437909504008835,4.87387990331365,0.018388118424760236,-0.000159291908327368,0.0007925404610062835,-0.99983059745464,-0.08762256702626096,-0.05622098052137749,0.009627835066880409,-0.009294982919527683,-0.007762060340610333,0.10020970294135623,54231,763000000,9.36,0,2,1,-1.39255281220552,-0.3930487873150527,4.376095245036399
0.0,0.0,5.0,0.6628671395797753,-0.12101199185324786,4.8780099089506095,0.03447901820469934,-0.001373902990403762,0.0019879345132955274,-0.9994025004024073,-0.04711069470394281,-0.040231421703629776,0.011476558885628605,-0.002450059196235088,-0.00044412006445782026,0.022779714709031396,54232,132000000,10.45,0,2,1,-0.5790328712972854,-0.1047961292651978,5.435980436123383
0.0,0.0,5.0,0.6863227792360945,-0.10560060475727104,4.879908131953961,0.034911372002055796,-0.003206972132277061,0.009260637851540476,-0.9993423597652906,-0.10286744546048128,-0.01493717238342738,-0.017135943113400408,-0.052869400678901,-0.0191066661500372,-0.010028860378952231,54232,536000000,11.33,0,2,1,-1.7373348747285409,0.7902169072074476,5.408891730274609
0.0,0.0,5.0,0.7493444910836876,-0.09859593992132051,4.864020157365364,0.03139991025944677,-0.0057804917352307274,0.013559549881451827,-0.9993982039997921,-0.10242747739815761,-0.0021215070048212757,-0.028167048559349445,0.005260228726911009,0.004467865028345841,-0.016393207988585345,54232,915000000,10.73,0,2,1,-1.2301522939356704,0.25964662749933465,5.242364009881551
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7788966679614971,-0.09614832071552837,4.854748176448008,0.026490338278814085,-0.004428128671005205,0.014643501968093331,-0.9995320012408092,-0.04784463836417126,0.0009934347803612713,-0.016598059051956902,-0.015347898442996666,0.007399775859084912,-0.04213194551994093,54233,298000000,9.82,0,2,1,-1.3931490298501183,-0.1393876860569358,5.009144584617414
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7882379637204544,-0.0969644618925821,4.850751922831079,0.01758382570043371,-0.003137373465469509,0.019161139359710252,-0.9996568494738145,-0.0028034595980861903,0.006760735380656876,-0.0028843187649029364,-0.03229707326681819,0.0056746294831100386,-0.0447212703875266,54233,692000000,9.06,0,2,1,-1.4326004595674942,0.29575438157018713,4.31327717319271
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7827275425799308,-0.09935929382794854,4.85253878330919,0.011114556565016753,-0.002128306038638954,0.016177174580252706,-0.9998050989909826,0.03111979473856826,-0.0031294158144316983,0.014627321977823427,0.08461875331704505,0.00410295929214044,-0.015700974927312927,54234,123000000,8.0,0,2,1,-1.507693274139855,-0.22559922665397802,4.371189778187647
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7595044498088206,-0.08950744246600724,4.867109251288557,0.0071185984241978195,-0.001223504851198437,-0.002273531230837925,-0.9999713294130469,0.06203017005774734,-0.04006218866957669,0.04648114321433496,0.06887502750032581,0.001967442699424282,-0.03493990225251764,54234,593000000,7.34,0,2,1,-0.4600092501334684,-0.1929398125192178,4.974199613624989
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7390292946697216,-0.06774847298737141,4.892544670074531,0.0020739792520146905,-0.0008679786873792264,-0.0011204796852223272,-0.9999968448691902,-0.007087951631622205,-0.05049779774095644,0.06523332029377124,-0.06370278570102528,0.0005622451226372505,0.008554532269045012,54235,17000000,7.36,0,2,1,-1.4914920454889482,0.34330281973069987,5.218357023132185
