x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.5328285037304556,0.061422493580697665,4.890573625439117,-0.9998024650151984,6.867439548319785e-05,0.0006289146280330028,0.019865313985710287,-0.07295247490597145,-0.0014732356507237724,0.0032088764849832058,0.00040372757723616814,0.005639577784677385,-0.011753425678762142,15045,916000000,3.93,0,2,4,0.9919776428249483,0.21471769510796848,4.666765236722045
-0.01697820740838507,0.1255483960083878,5.0,-0.5537713819549469,0.06224078195441164,4.890498643095374,-0.9997685803000922,2.4022294780315834e-05,0.0003080612775292698,0.021510238629929512,-0.13189221729838457,0.00048274436866598935,-0.002917401896187877,-0.0002967475598580904,0.0024526867719032452,-0.017698778719932307,15046,146000000,3.73,0,2,4,2.1789977293989935,-0.5372834754365051,5.682928492161567
-0.026955524430023026,0.18821223430714068,5.0,-0.5886270661186803,0.06275776680688432,4.891363981684433,-0.9997970528233857,0.0002988464124236066,-0.0012062145099904216,0.02010743402449572,-0.1723218499195404,-0.007044222736912931,0.008723954726679084,-0.0004789169167906948,0.01647692970436765,0.02772578336589504,15046,362000000,3.42,0,2,4,1.591300661078938,0.09750727293095854,5.159728391865293
-0.026955524430023026,0.18821223430714068,5.0,-0.6245565500198941,0.06291404288081225,4.893991155631012,-0.9998475065772189,0.00020058669407646773,-0.0021574918691691955,0.01732825972597507,-0.1293250115171124,-0.0029862642423776615,0.012078995840020843,0.0012426991588654346,0.0009203373338095844,0.01292508923143032,15046,571000000,3.3,0,2,4,1.163866307125236,-0.7289959590509548,4.504906037070966
-0.03792871608951609,0.2507810623072051,5.0,-0.6487551860170796,0.06349028659249827,4.897150932312872,-0.999847470322266,8.177789842697615e-05,-0.0017235992056406882,0.017379833380080978,-0.09398850273393317,0.000464294124438878,0.01563759241161328,0.0014123364962870255,-0.006491170324807172,-0.009352081542601809,15046,791000000,3.1,0,2,4,0.6277906802560724,0.08699462137477808,4.745821745379125
-0.04990027644803874,0.3132386055305398,5.0,-0.6712707678115385,0.06519641572781616,4.902362294224905,-0.9998069426197651,-7.945681720505189e-05,-0.000978899251535065,0.019624294437941225,-0.08488988961107373,0.004675173052607204,0.020800782219783855,0.0002169894870007738,0.003717201775543799,-0.013734647200180916,15047,3000000,2.68,0,2,4,1.1847722322693117,-0.21923073900165668,4.220966772700621
-0.06287244931678915,0.37556843537659224,5.0,-0.6940508606569159,0.06725406359238645,4.907386157409204,-0.9997866572487408,-0.00012745827524312755,-0.0022140588015185985,0.020535863395540144,-0.11293717886589641,0.0062172520742552985,0.023994178088406773,0.0006751921830527863,0.012010169484710786,-0.0040513065414415905,15047,226000000,2.0,0,2,4,2.1965771007022075,-0.6527040293018004,4.935703996205982
-0.07684722320348403,0.4377539718994975,5.0,-0.7159460101910723,0.07014843653690167,4.913125100800705,-0.9997845122387701,-0.0002236457859387483,-0.002835705591403082,0.02056302127232007,-0.0875396307994564,0.0115319537047729,0.026527180339106487,0.0005620767069558497,0.0019587690985645168,-8.959014152765121e-06,15047,465000000,1.81,0,2,4,1.5506145280698087,-0.7127024752216136,5.5441790334872
-0.07684722320348403,0.4377539718994975,5.0,-0.7276577436227316,0.0727804107340954,4.917362461517839,-0.9997769303703481,-0.0002595875026398457,-0.002897086456127188,0.020919584212836184,-0.06254468786388315,0.014981705495124559,0.02565231539028262,0.00034854976718179387,5.735026231690199e-05,-0.00737344576009491,15047,712000000,1.71,0,2,4,2.0943488109088264,0.0976507228188719,4.790774929995302
-0.09182632624610987,0.49977848670888325,5.0,-0.737167138248521,0.07664232935265279,4.922438750791986,-0.9997474979113776,-0.00032598203833600543,-0.002666346978878108,0.022309745615732457,-0.03656039344526665,0.01928196635154513,0.024606595078907084,0.0006917876419265667,-0.0041042271277547115,-0.019183228687325027,15047,898000000,1.58,0,2,4,1.621175112341259,-0.5054390059640484,4.617166498383552
