x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,1.1327014461409266,-0.85321508478063,4.866169082283617,-0.30421042800788106,-0.003909991480225361,0.009889003768754043,-0.9525455028828533,-0.029647191835044624,-0.0016055307270607013,-0.03262731787946133,-0.02158124334528111,-0.00645481400169956,-0.07550578739028424,32041,950000000,4.24,0,2,4,-1.2456194625441535,1.4633572385815623,4.4150435535207215
-0.10781122113602892,0.5616251059963305,5.0,1.1324782565254368,-0.8516954301699222,4.856918633393774,-0.31487278454978385,-0.003178893069682308,0.01217289402123016,-0.9490504964646846,0.03445339729884799,-0.0052616052963518605,-0.02475406240819564,-0.003973563343606656,0.004214893260723329,-0.0540750796062639,32042,324000000,3.92,0,2,4,-1.5494434254550256,-0.2740084905693084,4.4774197487378125
-0.12480310003259198,0.6232768136895412,5.0,1.1188911388707277,-0.8379319931850465,4.851168536553376,-0.3208832168487447,-0.0024773153109583492,0.011070785721809258,-0.94705082321761,0.08996689032217711,-0.013697130162612373,-0.015789057018254022,0.03020810654561501,0.00884440614754567,-0.03199024467903655,32042,647000000,4.09,0,2,4,-0.6964311495484072,1.2078998144209936,4.454797089569722
-0.14280287947149173,0.6847164547362532,5.0,1.091553416077389,-0.8075572334894948,4.848053504124517,-0.32365956371141363,-0.0028528848819123175,0.004356553322884318,-0.9461592721678167,0.14239994609337464,-0.029832999910343726,-0.005749397265021916,0.05129418823344167,0.012105119276384357,0.007892344274296192,32043,22000000,4.43,0,2,4,-0.6678648811562948,-0.43473459084976485,5.1576333310209375
-0.16181119526917875,0.7459267385199392,5.0,1.063873634183999,-0.7724877969908113,4.84754555422182,-0.3201870325748726,-0.0031333773863415617,-0.00109109969380694,-0.947348539671915,0.14211753739569472,-0.05367121307316375,-0.004539171063621538,0.00804794844952994,0.0051462583087413805,0.06130532310635317,32043,408000000,4.77,0,2,4,-1.0018061135809744,0.146355342163216,4.941349629097766
-0.20285454502857725,0.867589415443657,5.0,1.0522082723712898,-0.7381856760097701,4.8445713306093525,-0.3083753158401402,-0.002816700375892567,6.81180406473306e-05,-0.9512605984373675,0.09410620144808081,-0.07960268917473534,-0.013110273024573496,-0.05833760333189275,-0.00451030682597775,0.07843315979698673,32043,698000000,4.89,0,2,4,-0.48862031794944194,0.5848654173144792,5.317459361821672
-0.22488940115985745,0.9280065821559788,5.0,1.033903177499385,-0.6923249785794047,4.840941296237063,-0.3003604284478004,-0.0016748510051126215,0.006460679854316347,-0.9538024258265357,0.12003727897042626,-0.06475541156202944,-0.00901343526346339,-0.005199753150009201,-0.000566318118444542,0.019699619588209316,32043,978000000,4.86,0,2,4,-0.5179124626597618,0.055990903469246345,5.216956635682869
-0.24793242780967706,0.9881239465359675,5.0,1.0139403523101271,-0.6539542631980837,4.838395367724489,-0.2988097247961261,-0.0011236343727179924,0.007701284271878224,-0.9542809733163622,0.09800063503143,-0.06473874515127921,-0.01498812232958376,-0.015419516239489894,0.0015012142512205173,0.0013416765114016016,32044,349000000,4.93,0,2,4,-0.4761700808194598,0.1996038107455138,5.578484276630338
-0.2719827807983455,1.0479235961347382,5.0,1.0094739354122615,-0.627426939318541,4.832118408355755,-0.2990832972988605,-0.0002204116004058676,0.009871717740498017,-0.9541759176820696,0.03978598422473999,-0.06984405454174178,-0.03682330738336528,-0.024237467550847214,0.0019998358766315505,-0.0013654885492542235,32044,654000000,5.17,0,2,4,-0.8606021000413812,0.2980042952855157,5.496930818218093
-0.2970393047101876,1.1073875063133007,5.0,1.016891674908746,-0.6055073930377906,4.815658992654105,-0.29970658830944685,0.0012826829338126108,0.01389158412357672,-0.9539294206276167,0.02785543648372259,-0.06373719641280519,-0.05591367598006083,-0.03371831444383133,-0.0020078824377378623,-0.020859639698755927,32044,997000000,5.74,0,2,4,-0.6507600347575055,0.3361492463701306,4.97761398635601
-0.3231005278418917,1.1664975446366894,5.0,1.0160362459034107,-0.581477803266474,4.800368969236029,-0.3040950903027512,0.00210463970083284,0.01822905984161341,-0.9524649326472769,0.03339124404130586,-0.05650705088277915,-0.04590608825911294,-0.02068967260129284,-0.00257510143910622,-0.01839526703406591,32045,264000000,6.63,0,2,4,0.13852397556217055,0.6491470615067129,6.496604321890317
-0.37822957332913054,1.2835829643978252,5.0,1.0232267308715182,-0.5664399753120757,4.789047988035373,-0.30641136064417723,0.001786970068488606,0.02011044937708663,-0.9516850606329859,0.0034494589167363547,-0.05694972732887214,-0.03758904431604845,0.007124347348508309,-0.02904665107053006,-0.049024043255485594,32045,559000000,7.23,0,2,4,0.3127019650951173,0.2720001313182537,4.797671369356707
-0.40729282563855174,1.3415215836101098,5.0,1.0310741252145674,-0.5502929163558219,4.780387223340502,-0.31989505854983347,-0.004027765122416737,0.022306532648461316,-0.9471817920677741,0.0053569922699433364,-0.04529148798568753,-0.02231771586330348,-0.019694252478075214,-0.021932977324468084,-0.11234954217798077,32045,900000000,7.47,0,2,4,-0.8795885125509384,0.22689467687070375,5.694082160533269
-0.43735162712291586,1.399032816354308,5.0,1.0376194100225498,-0.5416881022179071,4.775984458964501,-0.3361711463478512,-0.004085160076785742,0.023060505329294802,-0.9415096839248527,0.018054179273678972,-0.033536925549161406,-0.010245835477555159,0.03217381236026995,0.00857128034112975,-0.092726455477532,32046,186000000,6.55,0,2,4,-0.5362689470394562,1.2755818415430065,4.337725786724241
-0.46840284958794687,1.456098062357568,5.0,1.033625714371145,-0.5258202023540242,4.7753443486510525,-0.3448340838339037,-0.0030727808354501507,0.020361121305787714,-0.9384377642569273,0.07997044612836696,-0.037404783633157176,-0.0005228129457942416,-0.026633254128682893,0.012405559755279683,-0.05287957355903927,32046,537000000,6.5,0,2,4,-1.1835176604119784,1.9306365937861099,5.606623097585031
-0.5004430187200422,1.5126986430795495,5.0,1.0197913373533432,-0.5027135573818262,4.7768657217001325,-0.3493835014961594,-0.0011731464591658823,0.021927326158021638,-0.9367224695592756,0.13019140414885563,-0.03584903434158679,0.006089063217352817,0.037735402656835504,0.00962608019108302,-0.034410662919981405,32046,818000000,6.77,0,2,4,-1.6661569506338512,1.7587161125851514,5.351076833351247
-0.5334683092248316,1.568815807177966,5.0,0.9870944069686971,-0.45625938553843476,4.781734769850097,-0.35472240270210476,-0.0009387096929787103,0.01674445905566082,-0.9348212443757851,0.18888170758892525,-0.040533985630566066,0.01397870530491983,0.005081599283585092,0.009627481540519511,-0.03467917413217947,32047,102000000,6.89,0,2,4,0.3421143101669605,1.464442939425337,5.173594493653876
-0.5674745400066574,1.6244307361341979,5.0,0.9485175369517771,-0.40617362718234834,4.78774972163943,-0.359547144931006,-1.1498176944518476e-05,0.015693803713209817,-0.9329949383382341,0.21867764834337516,-0.035305193693751756,0.01741468504009778,0.004418668095240719,0.0063382350617757766,-0.031111387579585426,32047,470000000,7.13,0,2,4,-0.29455107460521524,1.3706356471688057,5.290961330677831
-0.6384112904057448,1.7340783135511595,5.0,0.9047256750823828,-0.35409469506363006,4.7940092559767375,-0.3639845852733408,0.0005060388301784558,0.014701683583300372,-0.9312887984443456,0.2335604679215651,-0.02785641674083243,0.01860626960564593,0.007597780904688989,0.0039307009956246475,-0.04579808264679741,32047,793000000,7.31,0,2,4,-1.3127330799354715,1.749953224476643,4.461948204627116
-0.6753316260889739,1.7880730419968338,5.0,0.8365234459383147,-0.27496482219289614,4.803848442295173,-0.37495807828047895,0.0008672294779606708,0.013635730697984374,-0.9269410737978843,0.2597700371220559,-0.024185517855954783,0.021747876682596645,0.0013202392210587277,0.001660423163230007,-0.053609057067660615,32048,74000000,7.42,0,2,4,-0.7233322679938123,0.8451499759112495,4.564862092611203
-0.7132125248877181,1.8414897076674175,5.0,0.7655849900654019,-0.18709285565113187,4.818095061019202,-0.38408119163866195,0.00041685273252383033,0.009865328559637261,-0.9232465216591044,0.19571691979890865,-0.039183986446740454,0.041655907947227275,0.025568656747054774,0.007893854581197957,-0.0278592840913916,32048,393000000,7.89,0,2,4,0.09758702534244756,1.371744285027273,5.41492932380032
-0.7918315053403964,1.9465125635026175,5.0,0.7390723312790352,-0.14027715878684485,4.833719018299038,-0.3905922911796983,-0.0007098873604182991,0.005664396232584929,-0.9205460731252127,0.10653959240206239,-0.028279076964783385,0.028188175166967987,0.02751182964857435,-0.010694693628465757,-0.09011448346427642,32048,708000000,8.24,0,2,4,-0.9912376768801324,1.4440205131579587,4.814119476957612
-0.8325563702020884,1.99808054193334,5.0,0.7248334404012651,-0.11992250672010588,4.835766409580914,-0.40778568135900095,-0.0034805823197350963,0.0052561578319718074,-0.9130559109003874,0.07680383629010504,-0.0029965100535758902,-0.003624597761649384,-0.018779684796754736,-0.008787840033619432,-0.09529793678666465,32049,0,8.44,0,2,4,-1.3203224813359655,0.965184440651129,5.56406617963837
-0.8742153558203847,2.048994047871031,5.0,0.6983453970912316,-0.0874181378240985,4.835081164241215,-0.41931658103619723,-0.0033471799325110823,0.006535564780238616,-0.9078103808877804,0.14488446466546434,-0.006549989911087533,-0.0009355443125810813,0.006337423519653385,0.0031517584602624993,-0.030855398654239252,32049,317000000,9.97,0,2,4,-0.31281769429928985,1.3641066852564823,5.472069026487118
-0.916800870643431,2.099233938543985,5.0,0.6686145520827675,-0.04831953012314453,4.835189101160212,-0.4213466810467299,-0.0023953596494935016,0.00706572709755883,-0.9068689608337235,0.15579523585887398,-0.005315253636486554,-0.011008921091625006,-0.03148625364701729,0.003744938203453785,0.003393389170014416,32049,609000000,11.3,0,2,4,-1.428432614813718,0.9093027040869703,4.3995752348036605
-0.9603049222340583,2.148781069398533,5.0,0.6327050349759124,-0.006651341172838015,4.825130688174203,-0.4199568727036417,-0.000214960856637067,0.010949048491148257,-0.9074779871699069,0.15245233164994393,0.004009106503805725,-0.028160241910655033,-0.013335073799680686,-0.00023642840289994638,-0.007383362344626221,32049,870000000,11.66,0,2,4,0.6788155063314142,1.1500541795876387,5.332031225739928
-1.0500346370229905,2.245720509599518,5.0,0.5908722895127457,0.039508619615313205,4.816435431297205,-0.4257808278945357,-8.259985612967848e-05,0.012477701663804273,-0.9047402868977907,0.18115901372969456,0.013807966134941762,-0.026058030070630504,-0.001181005927719525,-0.0098162864560436,-0.09500982705503702,32050,108000000,11.81,0,2,4,-0.4304054212609243,1.496952630869637,4.9405623230225375
-1.096242274468954,2.293074589152906,5.0,0.5452032075279022,0.08378292111403451,4.807305735454259,-0.4445692458374384,-0.00118089197291219,0.013328983846342962,-0.8956445329143161,0.15010378932657642,0.030764007389981047,-0.025965800100353188,-0.0014334302022689371,-0.0014562046885657765,-0.10324564354959875,32050,450000000,12.61,0,2,4,0.10556099850578204,1.3600307697803884,6.021469057148731
-1.143332389455625,2.3396594651501514,5.0,0.5151139287358838,0.10683627793508381,4.798921451821486,-0.45738951239168435,-0.0012404220995312935,0.013710921524314232,-0.8891598877243992,0.0892231230293815,0.04456176124108448,-0.049691218370470525,-0.0008705037032541441,-0.021349826965888496,-0.10208885214524344,32050,740000000,14.44,0,2,4,-2.129712863763272,0.9667768713501282,5.121078585751347
-1.1912949255115115,2.385456099898427,5.0,0.4892577430474966,0.1141884751205723,4.772226992199014,-0.47209813976905,-0.004841321510515224,0.016848274938632928,-0.881371683039696,0.07239664758215639,0.058346114120044514,-0.09115159004435827,-0.017722902339301072,-0.01647453427722212,-0.08229358572862111,32051,59000000,15.46,0,2,4,-1.186037117133903,0.9276901094607486,4.609295778593597
-1.2897949114195773,2.4746087322711814,5.0,0.4621177468921826,0.12916605044744187,4.74939610777419,-0.47821766888207407,-0.004245165166532547,0.018937383593891563,-0.8780268875406501,0.09939333535254637,0.040220157555053385,-0.07045712102061043,-0.009105855770030757,0.01020235831674654,0.03388738932699198,32051,468000000,16.36,0,2,4,-0.8912282309623988,1.7133173014210894,5.23262029241018
-1.3403101145139145,2.5179269177327237,5.0,0.44186474029400874,0.15176560008736742,4.73315163018377,-0.46308866170226354,-0.002192039091925918,0.016529053329574554,-0.8861551087498474,0.11261743510155323,0.0020893255929525815,-0.03870820143630642,0.0377741609554505,0.02308671118953498,0.113125304778805,32051,931000000,16.61,0,2,4,-1.3844271885565878,1.7878485089076817,5.5342927915979585
-1.3916532385966196,2.560381255257994,5.0,0.41190771415515265,0.19430034409244787,4.724761142038292,-0.44939126812935426,-0.0011101963907642082,0.0117821015750037,-0.893256647148814,0.18797297951870653,-0.0005288763929928011,-0.017205320436858698,0.00037918099735634314,0.013322961331141414,0.0587113419896923,32052,269000000,14.51,0,2,4,-1.2693315700432999,1.2848743347699934,4.183011257201207
-1.4438120736971953,2.601953023293036,5.0,0.36970570108405476,0.24912757506273536,4.722785651144813,-0.4436330390040468,0.000407625415817371,0.011776022616607165,-0.8961310650997918,0.23493620813654942,0.0036785813959460843,0.0007404404358761147,-0.01459784753023996,0.004104757726963726,0.022754750898457132,32052,605000000,12.75,0,2,4,-0.8152857595766421,1.1080015816298299,5.447016028840809
-1.496773969773539,2.6426235906001962,5.0,0.3232782077381027,0.3091799405979126,4.72500237372899,-0.4399032881942819,-0.0005056219712127859,0.010555175018953863,-0.8979829784926883,0.21148773212887098,-0.012325990352043677,-0.008122111186393614,0.05098777764942497,-0.013336583651835099,0.06274311235756613,32052,991000000,11.86,0,2,4,-1.652704222785659,1.6726362451916268,4.623582281080102
-1.550525833917094,2.682374425708024,5.0,0.2963878508586156,0.3565062493660575,4.717657723540065,-0.42939588459142225,-0.004364232902625975,0.009073843587090605,-0.9030602378189831,0.17543107695097354,-0.02984319789365305,-0.0324204287354861,-0.03428966156207025,-0.014575615477951942,0.05326787359081209,32053,294000000,11.09,0,2,4,-0.3256283476309457,1.7117346271731089,5.067922174037775
-1.6603448647470773,2.7590433302296336,5.0,0.2660630529786796,0.40373380830078853,4.709893081638688,-0.4266912757609572,-0.004658197771411587,0.011914029787889201,-0.9043068684231158,0.17169448402261855,-0.01024995861986416,-0.031015567840815765,0.01950640362338163,-0.007206147756733117,-0.025596246450731996,32053,694000000,9.84,0,2,4,-1.817341941411776,1.8308241292031684,5.8694118766734995
-1.7163836083088557,2.795924923097814,5.0,0.23357012310054961,0.4420635058541727,4.699221364944159,-0.43511859118544016,-0.005934387144754708,0.010498058173880456,-0.9002923888540831,0.15660730899404676,0.011352870418499687,-0.029760535932458913,-0.0018294141113983642,0.0034585827052069362,-0.0571650034544291,32054,56000000,9.45,0,2,4,-0.7852999174104038,2.2951613604716217,4.5533129648564685
-1.7731554692254243,2.8318138508311876,5.0,0.19092870097575845,0.4883574234478392,4.693378886342735,-0.4421406206075823,-0.003984352066869785,0.012192015148862746,-0.896854030104096,0.2050422762964088,0.021010885762037496,-0.011640714885952837,-0.03222250634280499,0.003458033188508125,-0.023887301358627155,32054,415000000,10.14,0,2,4,-0.9682718334922571,2.853705151313137,4.611839454906037
-1.8306451039041485,2.866692228821392,5.0,0.13123547198600638,0.551201363298937,4.693859812691712,-0.4439843005497449,-0.0027175992836815715,0.012824718504805675,-0.8959386597947202,0.2519077650400459,0.02347786475516827,0.006794946523374916,0.02199774990003789,0.009455597046326147,-0.0062308123233378865,32054,707000000,10.81,0,2,4,-1.2925581837576294,1.5863540171093682,5.406527346116517
-1.9477140375636162,2.9333466089752442,5.0,0.06909085284627413,0.6223326298630922,4.69817861955375,-0.44421476607624544,-0.002441783684571587,0.00911166911570583,-0.8958706696717949,0.2402427684684642,0.0053108557051692405,-0.004043967586500471,0.013985621990286745,0.009345908529212466,0.009358978240925353,32055,30000000,10.88,0,2,4,-0.7445580176842531,2.2608945048893796,4.770521127443193
-2.0072603621694096,2.9650876860252895,5.0,0.032068973423213985,0.672934620308502,4.693404593201565,-0.4423939563463508,-0.0016758121856597637,0.0085059672047182,-0.8967789178853691,0.17874148298726927,9.459736224036452e-05,-0.022155021907405873,-0.02723532870732015,0.0023201048406917835,0.013493914957507513,32055,313000000,10.92,0,2,4,-0.8479569518091098,1.5205787550217957,4.756996948447631
-2.0674585092062747,2.995748385021807,5.0,-0.0019460103555817164,0.7096519868135308,4.688353355267505,-0.43984096480951684,-0.0006913697596687253,0.010367962982302602,-0.8980155639112756,0.12165034207663714,0.01568525619104638,-0.009750325423742826,0.009620381842978531,0.0014968361028877553,0.029384935442067217,32055,626000000,10.9,0,2,4,-1.5960972627301517,2.1808007169019317,5.6047919508763435
-2.1282908401621645,3.0253117312070743,5.0,-0.03281964471656842,0.7413870473242429,4.688085748174652,-0.4340659367507005,-0.0010222464467633326,0.008601142855846618,-0.9008394628936458,0.14107528727708601,0.012520860543325841,0.006865511593766802,0.008671579325891798,0.003887683487846516,0.02811329068208579,32055,979000000,10.49,0,2,4,-1.5569155832400021,1.5388980463308917,5.206363705750362
-2.251785188702036,3.081079554889556,5.0,-0.06578372580471685,0.7768994006313158,4.691683573210097,-0.4289388576155321,-0.0007100777514853001,0.008938160296428594,-0.9032890243480126,0.1512695548083894,0.0019999786348957305,0.005236086627956096,-0.027160166609974112,-0.009077269078261452,0.08259317764895968,32056,292000000,9.73,0,2,4,-2.1717431831040277,2.2112392026062198,5.0170717438727275
-2.314409616822441,3.107251206474837,5.0,-0.09248340149353472,0.8147244023414772,4.690158173363613,-0.4115828827992637,-0.0012357250711369583,0.013985661701945519,-0.9112641794984343,0.14196895196387405,-0.01046412774246654,-0.006061752219928509,-0.022612812972511165,-0.008361265463463496,0.07995152191142552,32056,603000000,9.08,0,2,4,-1.5257927206079451,2.0841853312466014,5.395929324811792
-2.377593049581021,3.132259877026839,5.0,-0.12728372223709136,0.8553607506229903,4.690142788428673,-0.40305888951869523,-0.001108914762492301,0.015828481024596722,-0.9150364807353091,0.1773204245310181,-0.0013029152827481517,-0.004732796611896979,0.00650974743621191,0.003068427736252488,0.04078158672200516,32056,913000000,7.53,0,2,4,-1.0577758561733521,1.7312559604469655,4.775609809573725
-2.4413155349798927,3.1560897861919237,5.0,-0.1649906049889278,0.8963950231066553,4.687982809097981,-0.3984471620546419,-0.0005076092429608849,0.015374093793799783,-0.9170622872103495,0.15955840916760816,0.000996854981635598,-0.00872597249682585,-0.010353497600590345,0.003504523715491814,0.024218195176217705,32057,216000000,6.92,0,2,4,-1.960850856278715,2.1739155283247564,5.349575608435996
-2.505556658665967,3.1787254284606545,5.0,-0.19740367813367182,0.9295742252811938,4.687256162838002,-0.3955611705879462,-0.00011609855152386241,0.015380693318650742,-0.918310830338648,0.15675467569973406,0.0049874951472786725,0.001730239073592191,0.016230418987106532,0.003723194595295354,0.013978156948724063,32057,547000000,6.83,0,2,4,-1.3848815305822204,3.1547108097585075,4.534524879235051
-2.5702955446416795,3.2001515855234994,5.0,-0.23441476743656486,0.9655256687485557,4.6899645461471895,-0.39412527101525685,-3.395313728773736e-05,0.014113132336037195,-0.9189483604044354,0.20920139467206966,0.010378072986519419,0.012861709233722133,-0.009942358428816078,0.0030993253631095286,0.010586811549728736,32057,880000000,6.69,0,2,4,-1.088136941591899,3.6691275500950127,4.736827566803971
-2.701180797417952,3.2393160819846116,5.0,-0.30578038678658226,1.0317241950117104,4.698757488629937,-0.3934073422817489,-9.605586230866745e-05,0.01241491642256854,-0.9192804379852225,0.27329228139458045,0.015599396715218825,0.026336004298837222,0.024389835198235232,0.005334100387699436,-0.01120647948482656,32058,275000000,6.54,0,2,4,-2.6574216056706392,3.3042588381293894,3.4318060539656496
-2.767283114236859,3.2570255340654644,5.0,-0.39301135003431575,1.1134182358722156,4.712538789068727,-0.3971884419598797,-0.0005175578688343414,0.008477458917639707,-0.9176977750859132,0.31923323396135056,0.019708513813264023,0.036793787249458185,0.01439393345208373,0.004981735264664167,-0.030307284760056064,32058,626000000,6.22,0,2,4,-2.840927988130493,2.2513461859865904,4.225854271939209
-2.8337950967697747,3.273467752045494,5.0,-0.47061703997643606,1.1865974765514036,4.7259839483029005,-0.4014899408523502,-0.0012007868788965989,0.00473842990121799,-0.9158503877748367,0.3438588395828881,0.021033943255543152,0.042911799717223545,0.04208813115837984,0.007046351447570487,-0.018038085727312136,32058,939000000,6.01,0,2,4,-2.3544521702245134,2.606367233860864,5.657209985349032
-2.900693581211407,3.288629144128325,5.0,-0.5664804383969461,1.2808940757291187,4.744051110400071,-0.40132780229547005,-0.0025435288025193094,-0.0018672691492439995,-0.9159290577724035,0.3601390652567813,0.014129192019066076,0.04804975787643441,0.028180098706798162,0.006533259556817939,0.02822265450959094,32059,269000000,5.92,0,2,4,-1.6591326994003324,2.98267979176283,4.6941839628847655
-3.035555146278904,3.3150569186864494,5.0,-0.6799756419915213,1.3910973237403033,4.767157491711533,-0.3939168983149238,-0.0011530187403309723,0.0006012862519362517,-0.9191451388244282,0.3009471641900684,0.0295956095198081,0.04974278216173976,-0.038854854938108474,-0.005688684541382827,0.030803566187387332,32059,647000000,5.75,0,2,4,-2.258314300536151,2.626422051684756,4.9279660121344255
-3.1034696536139035,3.3262979929658782,5.0,-0.7523755892151754,1.4477760627184963,4.784121733946006,-0.39017912436479407,-0.0005799360665201929,0.004197574051323555,-0.9207292191280587,0.23981687836469723,0.0376568294709439,0.04704111951306276,0.005212973292145762,-0.0007042068091323017,0.005528389465325745,32059,948000000,5.12,0,2,4,-1.8536625648277394,4.320808366809349,5.085197226400629
-3.171673522805388,3.3362076519872628,5.0,-0.8064381224382442,1.4885232702887905,4.797679656548824,-0.39027704824674975,-0.000621581219151904,0.003750718448043804,-0.9206896172759393,0.2242029844494664,0.0343725372591535,0.042421153716423056,-0.001475710041631828,-0.00011567345126195505,0.010360669330111705,32060,313000000,4.53,0,2,4,-2.1726959050715604,3.9486159218542842,5.096786792176405
-3.240141363972521,3.344774260432901,5.0,-0.8719576811971049,1.5385395720427117,4.811668536753698,-0.38782744334372865,-0.0007371771283489659,0.003981250957309784,-0.9217231039743784,0.25598356366979214,0.036346233013661314,0.038553064817860416,-0.0003545217396094813,-0.0012092162933186046,0.002751873375927971,32060,641000000,4.16,0,2,4,-2.422004357834932,3.6136098188016716,5.500556785628248
-3.3777652361022836,3.357833959354922,5.0,-0.968933554146486,1.6130906518360255,4.828139808852107,-0.38890035451598837,-0.0008450725655600351,0.0041777447229959805,-0.9212699639946624,0.29199087277453495,0.04196295577327617,0.03447591331826106,-0.0008431033336364635,-0.00045251500182530435,-0.005173163981453399,32060,949000000,3.76,0,2,4,-2.246508271726943,2.8410342108500832,5.455763708757636
-3.4468683345128004,3.3623059959848027,5.0,-1.0398995039581445,1.6671250866392622,4.8375030447495195,-0.3894520927064729,-0.000551264043065723,0.004848968023975497,-0.9210337947673832,0.27326112988962115,0.04611360458782834,0.016692863077513585,-0.01333347072431934,0.0012783267493432504,-0.002268497246404877,32061,264000000,3.09,0,2,4,-3.2382211925856748,3.561383411020374,5.614740245556572
