x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.0800000000000012,0.0,5.0,0.11104753230326858,-1.1356409425558245,5.058310024299069,-0.5695508453153598,0.0010079922041654331,0.0008190225616356997,-0.8219550764818712,-0.05618848220459631,-0.0808356246701469,-0.0365321313300247,-0.005488530723596341,0.001309897641021962,-0.06412178336177021,28903,836000000,3.07,0,2,3,-0.7969097488760382,1.1126195877367895,4.48751477530735
1.1840850000000014,0.0,5.0,0.14226707572655448,-1.151704938202705,5.046784963611228,-0.5708548364410335,0.0014173373212392614,0.0015821119439834678,-0.8210482591106294,-0.11686287146048317,-0.0976669937370404,-0.04896454589622525,-0.011500979326228844,-0.0012801472166756866,0.009195684560836526,28904,121000000,1.84,0,2,3,-0.27224995906823946,1.2000556395110988,5.5052617084627595
1.2922800000000014,0.0,5.0,0.1835994294709562,-1.1683188184410391,5.031684428268222,-0.569880825835315,0.0016708043248459619,0.0020930195300513546,-0.8217229898374598,-0.06989245403560487,-0.10850282402089333,-0.0461544161354739,0.012024731495330343,0.0016790189874882344,0.004537514405456022,28904,433000000,1.67,0,2,3,-0.05199220338750804,0.34717665792260155,5.117300397319571
1.4044950000000016,0.0,5.0,0.21609832562894943,-1.171035895124767,5.020180060488274,-0.5698224298316815,0.0014131331973859542,0.0012031567593366562,-0.8217657536847695,-0.060187436517093705,-0.11369983804172556,-0.04493034651499252,-0.010373733221058501,0.0006094039861181955,-0.01180877179649542,28904,723000000,1.7,0,2,3,-0.8163232272675631,0.7267401736949459,5.487339438245075
1.5206400000000015,0.0,5.0,0.25969304291156686,-1.1873503807684338,5.005343719680476,-0.5733001588543921,0.002076842720945125,0.0024987704190789525,-0.8193389840159161,-0.0964945569456117,-0.11164063582563574,-0.046324198977959335,-0.0055803531722631305,-0.0009845780141404248,-0.028661069336521905,28905,24000000,1.65,0,2,3,0.06641987877453981,0.5968717851965983,5.065821864154406
1.7643600000000017,0.0,5.0,0.2979569692774769,-1.1977775111026439,4.993232162642375,-0.5761173279936223,0.0025357807300350433,0.003309098237641659,-0.817356375194096,-0.08795285539700744,-0.11526813571581092,-0.0431664952020996,-0.012200939909234876,-0.001278508796076494,-0.011194747276022099,28905,324000000,1.22,0,2,3,-1.0354717111515006,1.1128266564252045,5.075918020708811
1.8917550000000016,0.0,5.0,0.33526907660925614,-1.2158590448255675,4.982280452153373,-0.5759357628016588,0.0030645080366522416,0.004381459542914554,-0.817477466801892,-0.11816473754700565,-0.1125391150167742,-0.042080461785333666,-0.0011359414202161133,-0.0006313805499758018,0.001000822896912723,28905,623000000,0.89,0,2,3,-0.42203047940260496,0.9837113380925011,5.25269932668115
2.0227200000000014,0.0,5.0,0.3937861246712248,-1.2321620471121295,4.967678903373778,-0.5758635062101972,0.0031805539676688743,0.004454325962090136,-0.8175275318128316,-0.05900259083679493,-0.13389943624325656,-0.03378750188772526,-0.0005181830886158423,0.0005624879463539401,0.016681359193171374,28905,927000000,1.08,0,2,3,0.44674517090678134,-0.3448601329864004,4.996817721502911
2.1571650000000018,0.0,5.0,0.4347024142893776,-1.2297583223430426,4.959409828256388,-0.5734544253187603,0.003249374669294383,0.004485766943146335,-0.8192187385195242,-0.028415241413278114,-0.14493089369695045,-0.028718645094986422,-0.0005949892965873005,0.00019395945685118932,0.017035799646691885,28906,201000000,1.08,0,2,3,-1.0308460157187243,0.7119329754643263,5.7270733181457585
2.2950000000000026,0.0,5.0,0.4698611324692525,-1.2218332755903711,4.953387196379854,-0.5724748844793588,0.003273761911819071,0.004528660515110491,-0.8199032140181108,-0.01052686372386561,-0.15271294494718313,-0.02491025648436208,-2.2563850610168856e-05,-0.0002271113402230185,-0.004033480740872619,28906,529000000,1.3,0,2,3,0.41538538195649755,1.2159161057564112,4.2979182426973175
2.4361350000000024,0.0,5.0,0.5176153306846614,-1.2035618559228394,4.946863068673413,-0.5751406163287626,0.003754655647594392,0.0055491746342140776,-0.8180271270995957,0.012898388632541663,-0.1643522665131116,-0.019885746610569348,-0.020947441043972503,-0.004053642760482035,-0.009801809483178658,28906,834000000,1.36,0,2,3,-0.4831593648650283,0.16049405149483986,5.114910228132583
2.5804800000000023,0.0,5.0,0.5610799380764451,-1.1839532771729477,4.942346519925855,-0.5739033169354455,0.004071189387380115,0.007152192776255978,-0.8188817096296368,-0.010358927013573039,-0.181395682277309,-0.020991645448485523,0.012510596934589557,-0.0023343414795817807,0.05471989024954382,28907,117000000,1.12,0,2,3,0.41951189191942817,1.144407541254702,4.9682282041017904
2.727945000000002,0.0,5.0,0.6139167543442069,-1.1784310804584486,4.9364788033426175,-0.5643930200030931,0.0034011607661577348,0.006333157920027036,-0.8254749191756168,-0.06987971920876009,-0.20582670884281512,-0.02692109077918357,-0.005017396824769094,0.000775992373291956,0.08553854277124628,28907,369000000,1.52,0,2,3,-0.15842184137207752,1.107471410588332,4.9315133752961495
2.878440000000002,0.0,5.0,0.6699677195423364,-1.1730922813653246,4.9307936456509935,-0.5582133007715805,0.003670583006711622,0.006727446076351951,-0.8296620873171062,-0.051733066381325896,-0.20935156716385345,-0.022851129128279364,0.002532235339458566,0.00044700727812596597,0.02480511029716581,28907,682000000,2.96,0,2,3,0.03409501307728661,0.9219968144018873,4.840928717827884
3.0318750000000025,0.0,5.0,0.7250086587744352,-1.162003225674955,4.9262837294031865,-0.5587742334043061,0.0035178102790140407,0.006351767342059167,-0.8292880296651478,-0.03035292771826077,-0.214301702847508,-0.018188677907150848,0.003781948794312484,0.0008312441536872939,-0.01360671985821682,28907,960000000,4.03,0,2,3,0.013087287383668463,1.5966576337464216,5.461157672942701
3.188160000000002,0.0,5.0,0.7794386924777981,-1.1460426437128526,4.922969090866191,-0.5595840025527234,0.003345068995728866,0.0058385268973399,-0.8287463219852962,-0.014335543349716475,-0.21954844009697227,-0.013624765571826894,0.0057651917359180516,0.0012339390082161117,-0.005210664630794781,28908,277000000,4.28,0,2,3,0.3412375650906386,1.4079906310281083,4.980870518615397
3.347205000000003,0.0,5.0,0.8508928377265635,-1.120016022242294,4.920183599966743,-0.5606602911847317,0.003539457619435541,0.005895353788694328,-0.8280173639073748,-0.0022936039382733774,-0.2262761103539494,-0.009080977311836345,-0.01034492870530812,-0.0009616548879876063,-0.012949814572493779,28908,546000000,4.58,0,2,3,0.41817306140218435,-0.3603854288421755,5.300945702359304
3.6732150000000026,0.0,5.0,0.9319478332112954,-1.0884166347093915,4.918441543377462,-0.5627584739707532,0.004108447032803575,0.007493320247146393,-0.8265772019531881,-0.006677885435988522,-0.2312969412614358,-0.008875546988273626,-0.007353592582148849,-0.003791717290368979,-0.008393786902161082,28908,812000000,5.15,0,2,3,-0.4877154993425934,0.18750806529847885,4.935158626464805
3.8400000000000025,0.0,5.0,0.9852553232530125,-1.070820219400846,4.917095922758845,-0.5630390951624922,0.0044054165109734976,0.008724858230705665,-0.8263724623151603,-0.027595303486778765,-0.2393305947434195,-0.010439089138188409,-0.02661521557456581,-0.0028585068548636627,0.02119310011039488,28909,206000000,5.55,0,2,3,-0.16519996160591827,1.146855620970877,5.405869776588728
4.009185000000003,0.0,5.0,1.0685841730059193,-1.0592458167778414,4.91545309923978,-0.5543170839133111,0.005653518345035287,0.010882265976541263,-0.8322152272695935,-0.07723879439224282,-0.26274478711240723,-0.009987702551418343,0.008097897080006078,0.0020748424276462174,0.07788043731125072,28909,487000000,5.78,0,2,3,-0.20454600002211726,0.9714735447425752,4.871139876723829
4.180680000000002,0.0,5.0,1.1450559507462785,-1.0489062086748207,4.91481708260767,-0.5457705912555525,0.0055176889390390945,0.010251803508966728,-0.837853756543557,-0.07063755107710513,-0.2670946347231011,-0.007054531458662167,-0.004857920612266753,0.001520811963473534,0.06060967352823354,28909,738000000,6.74,0,2,3,0.1572189989315213,2.1768730142052526,5.24586998757441
4.354395000000002,0.0,5.0,1.2375972661844918,-1.031526658578159,4.914948789123438,-0.5384150207784245,0.005389395472804502,0.009946225858064596,-0.8426038763308573,-0.061212640427812284,-0.27169167346981465,-0.0045797489165082285,0.011338325384713244,0.002082672199321678,0.05465693429869134,28910,48000000,7.66,0,2,3,0.7461862974521627,0.5840084264117286,4.872367634411633
4.530240000000003,0.0,5.0,1.332194139460397,-1.0136779182205944,4.9156081656161295,-0.5298329118411742,0.005410744737396623,0.0088055875383703,-0.848039073981496,-0.11326430436536625,-0.2735001489054115,-0.004052962650366422,-0.0015784860011081037,0.009011971269501373,0.06594683727598749,28910,330000000,8.56,0,2,3,0.3414204655133303,0.9118526722557108,5.015047453020171
4.708125000000003,0.0,5.0,1.413276523396109,-1.017551655528279,4.915909372280761,-0.5221392128149038,0.006364322601278402,0.008089857320941586,-0.8527981543409824,-0.16998626315521262,-0.2725871191067605,-0.004765914356233063,0.00938406719797058,0.007321337989196763,0.06558746899827383,28910,585000000,9.68,0,2,3,0.9450437268308234,1.0435614759946763,5.026116337872103
5.069655000000004,0.0,5.0,1.5281334906316824,-1.0224797340456837,4.916621723158853,-0.5127462808003953,0.006057913437694308,0.006862892753227066,-0.858491382550344,-0.15026741817917688,-0.27932010570776244,-0.002860001508948359,0.0031398445571539924,-0.00013771224089964562,0.07060065545374528,28910,856000000,10.64,0,2,3,0.5598930471622019,0.3624109083849021,5.347696107992346
5.253120000000004,0.0,5.0,1.630960375943707,-1.0212242470120714,4.9166546607660715,-0.5004875450104285,0.0058145641217276535,0.007243443405471483,-0.8656939070255376,-0.18320466121115658,-0.2889534382984795,-0.016505714289968478,-0.00917168899832177,-0.00435850020039652,0.13123853132128716,28911,110000000,11.73,0,2,3,1.2956204955860628,1.2419459944578075,5.265832129593824
5.438265000000004,0.0,5.0,1.733449084408021,-1.0318431473556906,4.910140230890992,-0.4815125264692937,0.006005842733375765,0.009208452578212782,-0.8763702534359177,-0.23638331117891628,-0.29281569090140225,-0.034646418158336224,-0.02018392442550976,-0.00230786693009577,0.15336295327870175,28911,366000000,13.21,0,2,3,1.2056578935137976,0.9671581260021241,4.784897511266319
5.6250000000000036,0.0,5.0,1.8516026319950176,-1.0409671156413467,4.902188001116563,-0.46243758094823784,0.006807237242266168,0.011391472004682409,-0.8865525250166714,-0.22060575999458462,-0.2900721925396743,-0.029580459931344626,-0.006212199832589249,0.0011697327408910496,0.11218755098525435,28911,704000000,15.28,0,2,3,0.7568174715756887,0.9934761851114716,5.172505828520321
5.813235000000003,0.0,5.0,1.9742705075813363,-1.0409061764681358,4.896136033484396,-0.44701962446462146,0.006793467712647725,0.011087083184597895,-0.8944296398970708,-0.20397504275999556,-0.2943216965437359,-0.022584002048207725,0.01174282660940662,0.003437750092416536,0.10490261774975806,28912,88000000,17.21,0,2,3,0.753292075285857,1.3164960625819042,5.415185488005961
6.002880000000004,0.0,5.0,2.088326127138763,-1.0328602030744023,4.892399439481118,-0.4310460269289282,0.006638308844479041,0.010111609281863571,-0.9022488630539811,-0.19680085016324594,-0.29711904206724415,-0.016983108991869937,-0.0034883424177678535,0.0020738064904435305,0.12216616232763045,28912,339000000,18.74,0,2,3,1.59976662429271,0.9414503211916053,4.771857629483503
6.193845000000003,0.0,5.0,2.2087170051005063,-1.0191037028965804,4.890096016047777,-0.41108035974297275,0.00698387292338678,0.011055694698423345,-0.9115053126380083,-0.2001365463829651,-0.295122312229135,-0.012944220539256373,-0.009857093027676456,0.00039109777958401537,0.13263651344459504,28912,644000000,20.42,0,2,3,2.7560650091877807,1.2698738720347973,5.3610607321060755
6.386040000000003,0.0,5.0,2.329913788251244,-1.0026178214940338,4.889289849886086,-0.3970341688511153,0.00641660472876967,0.011250772288223583,-0.9177124364807187,-0.21350703105121585,-0.29883330249083856,-0.00850926477400891,0.013312957980815554,-0.008880155382939847,-0.023338238497672137,28912,927000000,22.71,0,2,3,1.5324769272201921,0.44484072086104914,5.070909845394086
6.579375000000004,0.0,5.0,2.442963247811543,-0.990081362130919,4.8893433577581,-0.4063154927386633,0.00482866944146893,0.010997655814073701,-0.9136539037724062,-0.256582150179088,-0.3063038398501826,-0.011569318033112383,-0.01001284890662646,-0.005552284073928604,-0.036629391252063215,28913,263000000,24.39,0,2,3,1.3552279838750407,1.5661419482350012,4.380263229350931
6.969105000000003,0.0,5.0,2.5620881904826764,-0.9961861993370803,4.886158550420564,-0.40450922233717507,0.005232981057709836,0.01219799049655833,-0.9144375943612932,-0.3218788008379987,-0.2975008075118682,-0.022074756779401756,-0.005496844232766307,0.0035981956443720264,0.07416805819957517,28913,607000000,23.15,0,2,3,1.9437447376735597,1.3061937336158123,5.356125893175474
7.165320000000004,0.0,5.0,2.7183112362143715,-1.007265827088464,4.881633576003471,-0.3828250155408486,0.005713529361839994,0.011064332843713425,-0.9237369450212023,-0.3186763745972133,-0.2913044200186943,-0.01873027160282974,0.01920788508869009,0.008823654206935316,0.16584204422542825,28913,881000000,23.46,0,2,3,2.6227859068499266,1.2201705678273431,4.231150124109311
7.362315000000003,0.0,5.0,2.864200968209977,-1.0092968074935182,4.878514719851821,-0.3577927309816275,0.006383740183703321,0.009555574343170198,-0.9337303146610094,-0.31248746616644013,-0.2893838499918865,-0.015517188053988388,-0.011621070825640345,0.009610660799808102,0.10551215746090747,28914,230000000,25.55,0,2,3,2.420198997624653,0.9332893019920351,4.955707154437887
7.560000000000004,0.0,5.0,3.008662586650396,-1.0034856602651838,4.876590044778088,-0.3472965504818344,0.0075351240929749505,0.00897034485340439,-0.9376821747487434,-0.31014516323141617,-0.2964518410159433,-0.013389298628363114,0.02178261729568476,0.004854622829952859,0.03727963630808517,28914,546000000,28.44,0,2,3,1.862603735197676,0.5202566104530091,5.641187431051875
7.758285000000004,0.0,5.0,3.165183178667359,-0.9941225105973079,4.875341636123227,-0.3391661940692463,0.007167584925643213,0.007087403816674044,-0.9406724654384517,-0.31884716428674775,-0.301764533597116,-0.010766419939945433,-0.0015808423086127732,0.0002345430900163592,0.10060544009320438,28914,830000000,28.97,0,2,3,2.1980309897919246,0.4430065168865399,5.350094651824379
7.957080000000003,0.0,5.0,3.2890218086829632,-0.9864679011287244,4.874409991109107,-0.32222358365852394,0.007286606159910165,0.008419171221836984,-0.9465981116930595,-0.35674661653932777,-0.2871109600261572,-0.019537603873852376,-0.03283627374912612,-0.005092094306746731,0.15190004924079403,28915,142000000,29.28,0,2,3,2.061935844535027,2.028746336819226,4.177513400659926
8.156295000000004,0.0,5.0,3.4547287425448285,-0.9945450019212505,4.865823895058235,-0.2942811832618652,0.00762105308554993,0.013379204105350477,-0.9555948417741542,-0.4274518496813677,-0.25163881947718497,-0.03969926413025879,-0.018848928630177397,0.0004957513937142721,0.18890327773988247,28915,493000000,30.82,0,2,3,2.9293279734585793,1.3157341827243978,4.596549956200416
8.555625000000004,0.0,5.0,3.6216436683814597,-1.0020682632935805,4.856867008317283,-0.2636115331618811,0.007976260489082222,0.01370719488744173,-0.9644985493306717,-0.4233333602635021,-0.23940257631924727,-0.034414016285404685,0.02460092946421355,0.007641168804184417,0.16723760636523366,28915,816000000,33.72,0,2,3,2.8877322981764393,1.033051362964219,4.557950872184532
8.755560000000003,0.0,5.0,3.7668973358300515,-1.0004652546746136,4.850479022582785,-0.24233429802521622,0.00806653970404758,0.01064667974002866,-0.9701008541117474,-0.41809535535507375,-0.24241687546634072,-0.029537515519372837,0.014235201979317935,0.007401498760373215,0.11307503518764861,28916,133000000,37.32,0,2,3,2.9422933261493003,0.7103875304723264,4.269287901981769
8.955555000000006,0.0,5.0,3.9613674087667343,-0.9885419138543599,4.843997492030766,-0.2284050910789136,0.009181279059364745,0.0076846528846486,-0.9734925601123562,-0.423555329249801,-0.2504056152632217,-0.023906623194488497,0.013254273108032066,0.015897920457064174,0.03023328845301876,28916,483000000,39.86,0,2,3,4.006623224346626,0.9446325327170025,5.534597989797972
9.155520000000006,0.0,5.0,4.1100135459668365,-0.9768486379436484,4.84083558284883,-0.22596398686397173,0.011115701792412887,0.005483121037610182,-0.9740568018333877,-0.42993845633490924,-0.25714355813619794,-0.020548066862832108,0.010093430773849832,0.014547187583957566,0.006233367957975133,28916,795000000,41.38,0,2,3,2.7102963153532,0.9812170861773711,4.449907254029365
9.355365000000004,0.0,5.0,4.261087840117132,-0.9638437444397008,4.839028550771753,-0.2244264461618083,0.012628451392839482,0.005439759978127335,-0.9743940175770681,-0.4369475353392727,-0.25946712221487145,-0.01776368803790618,-0.02605931495054392,6.48439026917913e-06,0.0428741976065794,28917,72000000,41.61,0,2,3,3.4251954418742963,0.05358722402790339,4.83602851229508
9.754335000000006,0.0,5.0,4.491759850800899,-0.9529677523154519,4.836709004419913,-0.20723206342135198,0.012178246861429527,0.007224455308606584,-0.9781893321024333,-0.5155263644093793,-0.21904256177286857,-0.028054987826872102,0.007999909121281235,0.0024790377892713877,0.10097050108015537,28917,438000000,41.76,0,2,3,3.9166918206389854,0.39368772733088925,4.981798867921395
9.953280000000005,0.0,5.0,4.729898105108017,-0.9676246039279224,4.828198477124914,-0.1877394187476102,0.01274560681402705,0.005946587333754445,-0.9821181691906191,-0.6009624181686608,-0.17637100757395982,-0.044743426866286656,0.00576584739064856,0.005795592232971103,0.087976164650172,28917,781000000,43.68,0,2,3,3.9513198541319277,0.7220534841129234,5.69061047420606
10.151745000000005,0.0,5.0,4.935612049725833,-0.9889466411276198,4.818140054743925,-0.1767792857742298,0.01298698532213154,0.006223055832169424,-0.9841451599787021,-0.6323583776485399,-0.16571115814641563,-0.04737074336542607,-0.015111365246411879,-0.014192664366419194,0.01901689884107327,28918,109000000,45.96,0,2,3,3.986907501476594,1.5771087815041807,4.854989989048895
10.546875000000004,0.0,5.0,5.270778859314901,-1.0133926341941666,4.806787825675285,-0.17370920385813587,0.009437617791052384,0.012874673410995975,-0.9846676021124909,-0.5985710051498491,-0.18490899631862093,-0.02865066803628915,-0.02455109297443414,-0.008243881802627584,0.05322122015058994,28918,475000000,46.42,0,2,3,4.517191642422234,0.1427850852268513,5.702351396056173
10.743360000000003,0.0,5.0,5.528269394834066,-1.0222234551587308,4.802392691351929,-0.16137589545120923,0.008367402157717238,0.01700340093217112,-0.986711047523636,-0.5778648714093694,-0.17809435049686648,-0.02023959735847772,-0.01307432848989265,-0.00905479892026051,0.05709203105652705,28918,762000000,45.35,0,2,3,4.168810675308957,0.027025597713695393,4.617029449957627
10.939005000000002,0.0,5.0,5.797532446266857,-1.0310416262389206,4.799823446501294,-0.14944285418126113,0.008857931995655419,0.020944328748595753,-0.9885088292312767,-0.6186891348854551,-0.15127528125653428,-0.019052686651942888,-0.02043058666458819,0.016102143308671657,0.05313010624377057,28919,91000000,45.33,0,2,3,4.455715630808481,0.5559160029448651,4.911151970576458
11.327415000000002,0.0,5.0,6.096345553346703,-1.0514692730287016,4.797585312041008,-0.13597053522447577,0.011355828290316176,0.018184111612556713,-0.9904808916882104,-0.6273002471770448,-0.1410290041842309,-0.021025159580879627,0.03243762184865773,0.005462162152980454,0.07118072753655724,28919,432000000,45.71,0,2,3,5.516124491203307,0.8832663862852507,5.191672703442934
