x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.2719827807983455,1.0479235961347382,5.0,0.9958685700707463,0.17008274733732245,4.952040504544348,0.10475907105680898,-0.0006167504854948797,0.016650456330429313,-0.994358043641294,0.06484095640998579,-0.0583284467277224,0.004306156632685431,0.06068236689316109,0.007025865716059343,-0.06861194779048674,42770,613000000,6.79,0,2,4,-1.1381958818836864,0.804145690457405,5.348272953729378
-0.3231005278418917,1.1664975446366894,5.0,0.9799899240128369,0.19101179726148154,4.955800353034449,0.09035108128710306,0.0015660470066729492,0.005043705914990959,-0.995895973803322,0.029136373712864493,-0.07430206757722128,0.009427649590073403,0.065524187812116,-0.0025016965309987427,-0.06324830392259173,42771,81000000,6.5,0,2,4,-1.1174371392314266,-0.24157598693778748,4.439639896040785
-0.35016465716835876,1.2252354754156587,5.0,0.9582390058471075,0.2199453868637761,4.9589921553835605,0.07890027242431163,0.0010226643660574334,0.003139043717971826,-0.9968770473701861,0.05980963041141737,-0.08754338278482347,0.006585544242634722,-0.04527961173153017,-0.0030171715252436115,-0.06733628033543937,42771,484000000,5.4,0,2,4,-1.7338691095052714,0.5779086571527239,4.751294464678652
-0.37822957332913054,1.2835829643978252,5.0,0.9122207344793047,0.25630639793507504,4.961800655611942,0.06775651518983311,-0.0002572108289138524,0.015626381495329435,-0.9975794728708494,0.09913879689665837,-0.08132944721014124,0.0023388506626761895,-0.04968508474121336,-0.0005354271650048759,-0.006172060966491699,42771,834000000,4.69,0,2,4,-0.14473114041234014,-0.5302867502193709,3.6162208512135443
-0.43735162712291586,1.399032816354308,5.0,0.8601697733959667,0.29508750831504904,4.9781733924752665,0.07940059132290589,0.00580710530715924,0.014101353172229877,-0.996726128615196,0.06949384839968582,-0.13116689076728005,0.095254983001562,0.0487268298456911,0.06196480680955574,0.125063891755417,42772,217000000,4.48,0,2,4,-0.7008494317872034,0.8757510305897951,4.461441641373531
-0.5004430187200422,1.5126986430795495,5.0,0.8341303612440336,0.35093981761611903,5.042380619708783,0.09454119283729673,0.01660608952996727,0.012967349275441657,-0.9952979697056517,-0.015098533157314692,-0.11028369395544609,0.16703189656745815,-0.026086684192705434,0.024307610510732047,-0.06454855611082166,42772,529000000,4.91,0,2,4,-0.8389509559444446,-0.10328517126387357,5.55355317295036
-0.5334683092248316,1.568815807177966,5.0,0.8422649609566608,0.3809340803349624,5.097335065748999,0.07994878064953637,0.018071105369536575,0.011363614812131485,-0.9965703667487694,-0.08132610570660764,-0.09483120340968061,0.1459028587659666,0.06781873453292064,-0.018539502525527496,-0.07516002369811758,42772,900000000,6.12,0,2,4,-1.2397911902790684,-0.9844384798215392,4.651398009866389
-0.6024571693927263,1.6795245500406104,5.0,0.8716011074453606,0.4252237912142942,5.138629592464176,0.0719595522282539,0.013408782742117199,-0.000765489169497262,-0.9973171217896617,-0.08823618179754869,-0.1239240557396126,0.08746763214502193,0.06450878936448134,-0.036455584631767124,-0.00253965008596424,42773,264000000,6.39,0,2,4,-1.0098241041853093,0.3715601726434666,4.516759547071364
-0.6384112904057448,1.7340783135511595,5.0,0.8876980479762987,0.4783334926991201,5.166121130322727,0.07670110162267957,0.007889165547103616,-0.00393027541931587,-0.9970151729096033,-0.0547495285681213,-0.13000275268424819,0.0638088678847854,-0.03452358905633446,-0.020173626398900524,0.05328341430868022,42773,618000000,7.57,0,2,4,-0.8022321321116994,0.4097345177306376,4.421410230371852
-0.7132125248877181,1.8414897076674175,5.0,0.8992878081233926,0.52351073474092,5.187027638972954,0.086508696153834,0.0059535045387830625,0.001769068911284843,-0.9962317359272677,-0.06572672589826538,-0.12001879381200849,0.06587166603696783,-0.03691458150569815,0.01223741064677597,0.04371315844764467,42774,17000000,9.01,0,2,4,-1.7476608938852105,1.3761859502684908,4.843919113926386
-0.7520479560913946,1.8943092462609985,5.0,0.9166617165848372,0.573448647377989,5.215309857975212,0.09220066364467766,0.007798897364010731,0.008059863529985159,-0.9956772837738461,-0.03824691692388635,-0.1152296200092785,0.05763040314857258,-0.025343083689222112,-0.005039388042860082,0.014858947270113276,42774,427000000,10.15,0,2,4,-1.3663565420594677,0.40300322261268673,4.4423984705151955
-0.7918315053403964,1.9465125635026175,5.0,0.9121912945179204,0.6106284373668488,5.2302883989473345,0.09240467279288783,0.006043595364765417,0.008251343217079042,-0.9956690046075656,0.018460837745386947,-0.12403714969364033,0.032515355794675745,0.04017161190859042,-0.015243726556946058,-0.031180846053757705,42774,819000000,10.87,0,2,4,-1.2791113134261507,1.0323319912567426,5.241937718724537
-0.8742153558203847,2.048994047871031,5.0,0.8831074837768708,0.6588497679721638,5.237564048409086,0.08390500730264949,0.0032243210488745156,0.008361538585238826,-0.9964334589804797,0.0789386007333212,-0.1315086068301133,0.0018865948806431512,-0.045066554957884364,-0.010870198457268998,-0.020478214173635934,42775,204000000,11.47,0,2,4,-1.162087459231332,-0.1813533101603032,4.557625484529218
-0.916800870643431,2.099233938543985,5.0,0.8396089275067836,0.6994074430797418,5.234419975719181,0.08011372746960471,0.001327597178760024,0.011891915925307068,-0.9967139060393821,0.11899602199746526,-0.133671567564958,-0.02192419803713709,0.007091087081789738,-0.008705711024958873,-0.045276805030880496,42775,588000000,11.62,0,2,4,-1.6481722325819108,0.5130276053631716,4.162247597635236
-0.9603049222340583,2.148781069398533,5.0,0.7875138986213995,0.7385002432875712,5.224789571795938,0.07142765909181509,2.8175425357592973e-05,0.013333828659762674,-0.9973566552322599,0.1474040892504827,-0.13473380025085402,-0.0392810057222873,-0.036590224044630304,-0.00528934897374711,-0.03183793887728825,42776,90000000,11.69,0,2,4,-2.0797027767819554,1.0982089200829157,4.688208570794721
-1.00471911316775,2.1976163015816503,5.0,0.7242418498796827,0.7780168085650749,5.209349684632206,0.06808327495276906,-0.000978310904159235,0.01912532512896902,-0.9974958308274733,0.16818557119464392,-0.12886935077091524,-0.05329866783999341,-0.02932002335001016,-0.002560722214184352,-0.017329793990938924,42776,561000000,11.4,0,2,4,-1.1719110437479736,0.5901265034041909,5.190822503323404
-1.096242274468954,2.293074589152906,5.0,0.6608286828242065,0.8174967245340622,5.1902146151225566,0.0641791750451231,-0.001164188418438677,0.015080340547382387,-0.9978237627381044,0.11854950576564889,-0.1383908325626529,-0.0616329071889806,0.08759147167438641,-0.0039068402656994294,-0.03016916998603847,42777,3000000,11.24,0,2,4,-0.9534193738470934,-0.13694852247439804,5.198448100486263
-1.143332389455625,2.3396594651501514,5.0,0.629580277403903,0.8766054284870415,5.165205452249334,0.058287111072318654,-0.00108445495959657,0.007051115516013455,-0.9982743703062116,0.010776269420011874,-0.176824406401803,-0.07053629488732907,-0.005469350981002208,-0.0002983445995141665,-0.02159766481781844,42777,329000000,10.9,0,2,4,-1.220276834451169,1.2247486523479956,4.5399568074079575
-1.2401194021542623,2.4304455014738875,5.0,0.6303647591621755,0.9418433909716247,5.142080937515617,0.05600933059441754,-0.000843811579585648,0.007366959905468403,-0.998402709716943,-0.054387764715437194,-0.18463919082694003,-0.05861338061719815,0.005941974677625694,0.0038645268432446755,0.00043086907908218564,42777,686000000,9.98,0,2,4,-1.532759791911845,1.4749782307448496,5.4647975019895805
-1.2897949114195773,2.4746087322711814,5.0,0.6490280762457956,1.0140073173214106,5.126723830016722,0.05397005084059975,0.0002568820823687949,0.0005586404217070027,-0.9985423654230889,-0.03979786487828555,-0.17616426138136132,-0.033992198781241816,0.0638777477433905,0.0011684638593578711,-0.05388766876421869,42778,80000000,8.89,0,2,4,-1.0435148396093763,-0.11973627669063158,4.417892755182654
-1.3916532385966196,2.560381255257994,5.0,0.6428787328359125,1.0783908164734828,5.113979564301325,0.04149125936507142,0.0005090208995699073,-0.001409486838667257,-0.9991377430769373,0.03852577406012088,-0.17520479764280625,-0.036996100413388015,-0.05265401450742502,0.001409373680871795,-0.06628451956203207,42778,411000000,7.85,0,2,4,-1.1547654138685544,0.6808930364938236,4.741651777507243
-1.4438120736971953,2.601953023293036,5.0,0.6188258349695999,1.1341719807717894,5.101494637771281,0.03503280460362912,0.00038871760107333933,0.0070238832466226146,-0.9993614043800011,0.04439093199960153,-0.16576304318422994,-0.03147825544275444,-0.04913539924018551,0.0012432615221769083,0.03187361780874198,42778,812000000,6.87,0,2,4,-1.4379225720834623,0.9701184351478465,4.884443349603505
-1.496773969773539,2.6426235906001962,5.0,0.607745952017143,1.1829054815340492,5.0951697711776305,0.04389274727236936,0.00030994265715444426,0.013655859609791208,-0.998942865318508,0.031340169800523246,-0.15991465958217352,-0.02292886861470053,-0.04315769219829235,0.0011905097721864877,0.038938806028454565,42779,139000000,6.56,0,2,4,-2.342662402252998,0.619264302165901,4.191808699193531
-1.6050541277109547,2.7211871065411257,5.0,0.5772108264843464,1.2381266516518954,5.087167383107433,0.04433037925834915,-0.00011520328185360418,0.02131587294986354,-0.9987894862098818,0.10061641796557719,-0.14229168994700436,-0.029765828177162786,-0.039407145959557965,-0.001996138598769903,-0.029081279353704304,42779,527000000,6.5,0,2,4,-0.583420104833877,0.9492235583184021,4.261636348518014
-1.6603448647470773,2.7590433302296336,5.0,0.5355207400563963,1.2789065303447165,5.080729132100868,0.04057066050184449,0.0004971145243520061,0.027338448825904145,-0.9988024747663509,0.11543095257985928,-0.13678873210730003,-0.007973229736429293,-0.038094096453278325,0.027375233185011894,0.02244321531179594,42779,903000000,6.28,0,2,4,-1.4977323122276172,1.1045499494731443,4.537923630229958
-1.7163836083088557,2.795924923097814,5.0,0.49853704248878883,1.3202301231588884,5.088127495913139,0.04870598497286732,0.005383289810360667,0.031942399949744,-0.9982877492507312,0.11060098775362666,-0.13960517767486208,0.022318842299623647,-0.014925000778021058,0.017053548253898043,0.045348705316428095,42780,224000000,5.95,0,2,4,-2.909963512010323,0.8741629637374779,4.990851780241406
-1.8306451039041485,2.866692228821392,5.0,0.4452782924885833,1.3633095328949933,5.096063741204585,0.05302837927976872,0.005271874397148128,0.034418762096378896,-0.9979857449618477,0.15666802727031034,-0.13104223875031848,0.006999008273706442,-0.012973810953553766,-0.009540578503219876,-0.00666655805616756,42780,592000000,5.49,0,2,4,-2.1474640393462416,1.003419102762346,5.3174078073571245
-1.888836712547877,2.900542332687862,5.0,0.3771635569593611,1.402320516992729,5.097869491175515,0.04790446223114947,0.003179861477584117,0.03338253672931166,-0.9982888646182746,0.19481066108922432,-0.1267149267022118,-0.009576388685668905,0.029025209551036824,-0.01527623080619378,-0.05173106474103406,42780,954000000,5.71,0,2,4,-1.9506427935919535,1.3001334807812515,4.723009048725578
-1.9477140375636162,2.9333466089752442,5.0,0.27918882396046385,1.4524488824029271,5.0926710051959905,0.0337374797227612,0.0009193939453019696,0.020978499987513086,-0.9992101078927311,0.22680502415709483,-0.13974601033016582,-0.024544941208179696,0.07483268927899189,-0.012218446318001952,-0.0691829998686444,42781,360000000,5.86,0,2,4,-2.03808144199322,1.5145390783190396,5.1890057313029505
-2.0674585092062747,2.995748385021807,5.0,0.13558695001749121,1.5274494811248922,5.076621070330737,0.013732080253517798,-0.0009811515676469065,0.02122820218370776,-0.999679864129292,0.2530256999686333,-0.1294845719771581,-0.04002373878719202,-0.033526498373248614,-0.005066383482699166,-0.06653531891060993,42781,702000000,5.86,0,2,4,-1.7163324120018997,1.2919937623236444,5.049328799558938
-2.1897392544150174,3.053760965267927,5.0,0.006688492987920745,1.5997674072401378,5.053897481451651,-0.0042192561500128956,-0.0015943584152535543,0.03183926947969151,-0.9994828246737328,0.13829118203784246,-0.11471901129501598,-0.04763112834482394,-0.03159993066219613,-0.00144741068197618,-0.05136201798450202,42782,91000000,5.97,0,2,4,-1.6879286286194377,1.265792180299221,5.352384304665322
-2.314409616822441,3.107251206474837,5.0,-0.027391409438111674,1.6434335017278945,5.038249198570513,-0.011887755706089354,-0.001394524981179146,0.03204213452678537,-0.9994148478881612,0.05968124236444585,-0.12558931223683575,-0.061116965342255594,0.03317741211503744,0.0012371693173918175,-0.025491699670965318,42782,443000000,6.07,0,2,4,-2.1599391902286675,1.5411835862414787,5.038412313163491
-2.377593049581021,3.132259877026839,5.0,-0.040156794560749,1.69152934971571,5.017367435805278,-0.01493305384850635,-0.0011093807059063786,0.022807851374078664,-0.9996277182496016,0.05564621067839508,-0.14631984796527142,-0.07031155076379558,0.09134524443652481,0.0018624487893248443,-0.017806781943363603,42782,786000000,5.86,0,2,4,-2.031289324313115,0.717284395086244,4.42507285437787
-2.4413155349798927,3.1560897861919237,5.0,-0.08434704845281368,1.7642064375399336,4.989454701754701,-0.0215031418937634,-0.0010031030014470135,0.011671626929869897,-0.9997001459427095,0.1454580987442664,-0.15145645135009342,-0.061495265310910055,0.018644163355929777,-0.00019687531391809898,-0.04380080790724605,42783,86000000,5.42,0,2,4,-0.7080262840174532,1.580548963339452,4.4557743575250806
-2.5702955446416795,3.2001515855234994,5.0,-0.1596197655789603,1.833717653989757,4.965853124665143,-0.03138811850922013,-0.0007190788727210562,0.008300348776556075,-0.9994725474730224,0.20421669058084838,-0.14298644502361027,-0.05133774554907938,0.012669982424995396,0.0043150311739736935,-0.039917181493365206,42783,465000000,5.79,0,2,4,-1.6385858290279378,1.6927033559842828,4.820249752514488
-2.701180797417952,3.2393160819846116,5.0,-0.2481609992400216,1.9073955017516053,4.946846033929812,-0.03264400168200027,0.0011502940530916262,0.01409742693501975,-0.9993669538921071,0.14820295702066508,-0.13912507390124745,-0.03094345517696815,-0.04536424203251954,0.010556025972618954,0.047617213567718863,42783,788000000,7.23,0,2,4,-1.0469218675480185,1.903055384687116,5.243038727984609
-2.767283114236859,3.2570255340654644,5.0,-0.28206754266972833,1.9634179316430764,4.93979030659917,-0.023933168095511825,0.0015755841003052586,0.021121537888182884,-0.9994891703449781,0.031511033414335074,-0.14579436001995943,-0.019196245822933257,-0.030213206991902553,-0.018749662194750272,0.014903761621098965,42784,116000000,7.74,0,2,4,-1.734436810382511,1.4111874858186129,3.950453382360849
-2.900693581211407,3.288629144128325,5.0,-0.26914763733771546,2.0318368874006687,4.943994832741218,-0.01536951995843755,0.0011689112527501887,0.021052929377225617,-0.9996595348754334,-0.03558889201485149,-0.17518682614975106,0.05095920377575005,0.02782395877147792,0.04079092723259237,0.10933556332020089,42784,476000000,6.89,0,2,4,-2.2840735328574433,1.554678312476057,5.184471915745389
-2.9679549523380278,3.3024964829044703,5.0,-0.26259604723466734,2.1093423433292706,4.984990010145202,0.009095070304533659,0.007577337658036951,0.02101145968821242,-0.9997091488087635,0.036198326569811416,-0.16527394943758217,0.08812267095570797,-0.025926503985829186,0.003269113017267955,0.07268967310665175,42784,821000000,6.01,0,2,4,-0.93459899918627,1.8234931093985178,5.42161967001232
-3.1034696536139035,3.3262979929658782,5.0,-0.3013921258512471,2.16894887729727,5.020052200988944,0.021694913755080203,0.006110103347754383,0.02566782919872036,-0.9994164096603901,0.12396029864942389,-0.13578574691775272,0.06708193231172785,-0.01808218494261382,-0.009550874165142886,0.060407310229493305,42785,259000000,3.99,0,2,4,-2.1965678321593765,2.3495141790736738,5.072994504261639
-3.171673522805388,3.3362076519872628,5.0,-0.3509069149894894,2.2093104103395005,5.041479261040459,0.03242238826679933,0.004564385003705394,0.02106079870086172,-0.999241911594333,0.12631096153319504,-0.1286425932515331,0.04901108328403534,0.10289926649420522,-0.0055620676448597806,0.07086967452778481,42785,847000000,4.15,0,2,4,-2.0980413959187336,2.164606738558139,3.9123804024180298
-3.3088473530161293,3.3519866152130127,5.0,-0.3990698439520252,2.256995248266684,5.057951232093364,0.04149985629327613,0.0034157319737758147,0.011105460443023922,-0.9990709501587308,0.12747152218917424,-0.12576864602081056,0.030214920219093007,-0.0034427089303790126,-0.010916202609223546,-0.023104181127564516,42786,435000000,4.88,0,2,4,-2.0441413043311867,2.571680475654378,4.937486095190347
-3.3777652361022836,3.357833959354922,5.0,-0.4582376222148334,2.299019730970361,5.068375626567484,0.027848106091487912,0.002046909625977554,0.010235103015879208,-0.9995576700792979,0.11854270123503208,-0.10125724968105032,0.022047063294167966,0.011413131505833007,0.0002974564523583467,-0.11232426841161214,42786,812000000,5.78,0,2,4,-2.3823728226087395,1.7892089989624385,5.2685065020966135
-3.5161295498708305,3.365392902395171,5.0,-0.48967132635991156,2.327331750455679,5.075145525468319,0.008781757612018992,0.0025378260548266913,0.007167285934283766,-0.9999325328163371,0.08192052119719605,-0.09602625680866742,0.013090941947812157,0.03748693525267299,-0.0012182952332295827,-0.10177793519687839,42787,134000000,6.19,0,2,4,-2.942578326409135,1.1720758746615223,5.321201568244287
-3.5855213697497295,3.3670853441910054,5.0,-0.5232941633828342,2.3687034274778793,5.075932383613746,-0.005682425090851206,0.0017954730851428983,0.0009594981691668952,-0.9999817826764399,0.12007813398538647,-0.11649116858817635,-0.006454227465003316,0.028663921875704546,-0.006657117683062097,-0.048438546946272254,42787,610000000,6.54,0,2,4,-2.175426989528337,2.272241023692335,4.595379427226554
-3.6550158736733924,3.36737448950702,5.0,-0.5662778378716551,2.4055095122454833,5.0732464053804955,-0.010559360202285706,0.0013033125577549406,-0.002167940921979558,-0.9999410489227121,0.14473886335556926,-0.12333965076671032,-0.0002431555274732021,0.009629064697946887,0.010368060520704603,-0.003926709587176447,42788,44000000,7.05,0,2,4,-2.8406922891462605,2.1746991830061386,5.168304015776689
-3.7941992503107094,3.3637101616261953,5.0,-0.6136904898253228,2.4511328771492384,5.07779402457191,-0.008834747899006234,0.0039950343260021694,0.0007113496722953379,-0.9999527393391843,0.15437839266361011,-0.11717655675326452,0.014905732753496822,-0.05367140511225443,0.004224121721563279,-0.006745357268300722,42788,534000000,7.23,0,2,4,-1.9366653940966316,2.6407426859079832,4.808710747091019
-3.8638303014711917,3.359741666140802,5.0,-0.6776169638895774,2.4909029941698293,5.081787954817907,-0.013435144624701578,0.004049225752741515,0.0035430384087022948,-0.9998952682849094,0.1769972821930433,-0.09945351767247183,0.01615231947828794,0.034361339567112736,0.004274782259017229,-0.04814826825167984,42788,918000000,6.83,0,2,4,-2.445955813083486,2.6035152200989273,5.587314631225194
-4.003023714772229,3.347498634375969,5.0,-0.7409782062771704,2.5335591110302853,5.08725454128038,-0.025385272308604878,0.004648354726256507,-0.006647651811476862,-0.9996448316645018,0.13038006590815138,-0.09760511577927881,-0.006524536578990195,0.06042112872819416,-0.0020276716213629697,-0.05613271350739524,42789,362000000,7.05,0,2,4,-2.352043714505368,1.7348176651856646,4.594730363698444
-4.07252600064417,3.339212478898365,5.0,-0.7831202296501756,2.5781033298089793,5.078204892500244,-0.027758071035923204,0.0045142357986606065,-0.0051005103393174465,-0.9995914645302836,0.100110863766803,-0.118997822665346,-0.01078119861086191,-0.06674698233837262,0.005348831564333523,0.07654827495571226,42789,798000000,7.79,0,2,4,-2.471141035189005,1.6257133993353778,4.809324343171585
-4.211188869122791,3.3182863441177943,5.0,-0.8125631793686746,2.6245018534330273,5.078610139270124,-0.008808822502383407,0.005734025093935109,0.00473573967829368,-0.9999335469780193,0.08364884754815363,-0.14715032663285796,0.01039037984189808,-0.05077177374914754,0.002159175778615463,0.13242980930954218,42790,210000000,7.71,0,2,4,-4.008001575931424,3.180234241709851,4.0689075700979105
-4.280287278212759,3.305638409093179,5.0,-0.8528024105390167,2.68816356417853,5.08496959920788,0.014555874118306333,0.005033028945041958,0.010615532709183957,-0.9998250375008573,0.13787996761081928,-0.14054550260008827,0.009533643217625041,-0.007724253646301804,-0.008383075510209892,0.05228973968769424,42790,560000000,6.11,0,2,4,-2.61549142645085,2.5766682389234044,4.496378486403604
-4.349188340051508,3.29152966007783,5.0,-0.9153215125710908,2.7323216308384635,5.088846720764424,0.01720168909859976,0.003470464542637936,0.004998593581385668,-0.999833522057658,0.16796776077559808,-0.1258165983235986,0.02215673115485508,0.07961925875861198,-0.008016921492526308,-0.03288190891908016,42790,945000000,5.01,0,2,4,-4.293867536499694,2.90327296039297,4.663426329341602
-4.4862705475593625,3.2589209801061942,5.0,-0.9613163008625696,2.765809335110255,5.098148795448762,0.010140070914149424,0.0027039858702828726,-0.0008342846177599103,-0.9999445841602652,0.1733088851085565,-0.1162401646645181,0.036059829290445385,-0.047962565076886676,-0.005497319307323778,-0.053263773224898614,42791,360000000,5.22,0,2,4,-3.496002938998414,2.420411515713574,5.19994900526941
-4.554387011362157,3.2404183821897035,5.0,-1.0286898201029282,2.7977746191160136,5.106736649113318,0.001648164450212819,0.0017678775944299317,0.0011755263298975404,-0.999996388143779,0.24121310386532396,-0.0956201663333539,0.01943334986346195,0.06027381132298615,-0.006113480912972591,-0.06443695237976499,42791,678000000,5.85,0,2,4,-3.590932190230805,3.0851496942425447,5.272631161754931
-4.622176788304897,3.2204496648906975,5.0,-1.1151596269516206,2.828079067944274,5.110045952549872,-0.009736764640824402,0.000797408186050474,-0.005645490343845006,-0.9999363419704734,0.29669809847074347,-0.08717299171063708,0.0038583145487755045,0.016365749797842,-0.005758329052696354,-0.0644092433503829,42792,37000000,6.62,0,2,4,-3.4360010783263384,2.3569269173739045,4.057788331731248
