x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5256353718358746,0.23085446509059002,4.895428432011433,-0.994814786056361,7.2946693662439e-05,-0.00011530736140648555,0.10170311119444159,0.012611398991980643,-0.010425605021589249,0.018592973253952892,-0.001496183404015028,0.002962574035336729,-0.007310782075364841,40476,959000000,0.71,0,2,4,1.8779030932353615,0.01781268198169536,5.23417766019551
0.0,0.0,5.0,-0.516653831305431,0.22457308880503293,4.903283873248049,-0.9944463370459823,0.00010282915252384482,-0.00028141765211933515,0.10524444387281984,0.03463275631156586,-0.011130242387648013,0.020562311295148846,0.0009071945839878026,-0.002846229631359165,-0.022084816373535432,40477,305000000,1.43,0,2,4,1.3559141630478195,-0.41986975790263203,5.933359544473724
0.0,0.0,5.0,-0.5030025846151801,0.21739471728067647,4.910889032015019,-0.9941243748350267,5.5595816266918504e-05,0.00034622768585867015,0.1082432648914563,0.0468253660653295,-0.011631648637349942,0.021306750400609913,0.0003508886209147022,-0.0031352044288723846,-0.002250281431770418,40477,648000000,1.91,0,2,4,1.2864710889879631,-0.44875434356544197,4.744988219408074
0.0,0.0,5.0,-0.492392586416367,0.2111358586668474,4.920494964934132,-0.9941571277584024,-0.0002961555577809916,0.0008564268056605641,0.10793879817829899,-0.03014859300373875,-0.0020906678907527602,0.02681388493496597,0.003344116521475371,-0.0013174638070267974,-0.004020205051347148,40478,32000000,2.08,0,2,4,2.4515614475424963,0.37228471891427567,4.3638344959128474
0.0,0.0,5.0,-0.5190341942942517,0.2181296048888475,4.931753489724454,-0.9939829967910405,-0.00044731649117958476,0.001017109462126295,0.10952884317202072,-0.07298887861794806,0.00304308503381679,0.02982239330445772,-0.0016807189467726857,0.0005349972013846127,-0.013840954397892347,40478,392000000,2.71,0,2,4,1.9816159312959294,-0.4069345196486393,4.860804196760087
0.0,0.0,5.0,-0.537651244310847,0.22279487267494077,4.941421099631063,-0.9937890777412537,-0.00017912418860896608,0.0007612668107538775,0.11127738921072888,-0.03890946454614428,-0.00013545185027073742,0.026911984770135112,-0.002051725255114434,0.0023206790729091153,0.006766515025447006,40478,751000000,3.19,0,2,4,2.199613508298998,-0.015024813475601917,4.982163172584106
-0.007994025752217304,0.06280566511082372,5.0,-0.5448340229081242,0.22389685946759172,4.949915144599609,-0.9940675223669676,1.1269485135259171e-07,0.0003433743651959007,0.10876416261448896,-0.0061081994780133346,-0.0027895796137896054,0.023167569310291312,-0.000424128538156765,0.001358393171813077,0.009828045494941762,40479,103000000,3.39,0,2,4,1.6193556485942155,0.40206482386356557,6.09449708140472
-0.01697820740838507,0.1255483960083878,5.0,-0.543085383527022,0.22225350198455754,4.956773531135386,-0.9941813014678579,3.5399702109101806e-05,0.00023742373753566422,0.10771946058399162,0.01704245164998726,-0.004305154364274262,0.019785505345937444,-0.00012656614245543096,-5.1845710302700354e-05,0.009436088839720469,40479,461000000,4.26,0,2,4,1.9270445015498292,-0.5289772281468592,5.187094339046914
-0.03792871608951609,0.2507810623072051,5.0,-0.5346795228920982,0.21893552375943592,4.96291888136707,-0.9944445061136171,-8.51442508470845e-05,0.00048239025620804574,0.10526102940091864,0.03253408990527823,-0.003911431913059366,0.016459027327539733,0.002660953123267973,-0.004786377985510626,0.02294664354849374,40479,813000000,4.78,0,2,4,2.2592420115323595,-0.6475021713036935,4.528309811324105
-0.04990027644803874,0.3132386055305398,5.0,-0.5233928922752463,0.21557235471854883,4.967726290884946,-0.994826417046295,-0.00027019698784530827,0.001371491034295527,0.10157975168684824,0.04054038725215027,-0.0013741598006423088,0.013516290332456026,0.00038615266362285183,-0.003182242062393925,0.010443092196510406,40480,148000000,5.26,0,2,4,2.0176791159990146,-2.027216981676686,5.810007821211384
-0.06287244931678915,0.37556843537659224,5.0,-0.5085430637351644,0.21291348473782928,4.971852657358716,-0.9948241062906247,-0.0002478762946622684,0.0014877173522916246,0.10160080116555176,0.04791376122828268,0.0039776659995466295,0.010605882953510993,-0.0007713125796726672,0.0022023769133738824,-0.006858254073449643,40480,501000000,5.77,0,2,4,1.7649924235872718,-0.12584590165218873,5.403298900094511
-0.07684722320348403,0.4377539718994975,5.0,-0.4922881349368226,0.21176240446377181,4.97487943607312,-0.994596641835886,-0.0002901422771033787,0.0010949402039299653,0.10380865557450769,0.051256957768821776,0.009654047822107072,0.008129172883343623,0.0015155478422457236,0.00012587879112402334,-0.030757736567466054,40480,885000000,5.86,0,2,4,1.8824591384480134,-0.29312045171157897,4.461117124163912
