x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5629030524341978,-0.0561531762627487,4.897200345787985,-0.04849244721810392,-9.352114761217861e-05,0.011086802208779974,-0.9987620120095566,0.032670384816226,0.02181682796581991,0.0010373048730242303,-0.03034713281522272,0.00017151495796952076,0.019475689077808056,21183,236000000,2.29,0,2,1,-1.4117208802074888,0.769698339315827,4.71117896712369
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5531958401461692,-0.0609056453848235,4.897844574456052,-0.04771883574098629,6.181667038820081e-06,0.013486485798310136,-0.9987697569400684,0.04325974180362993,0.0231372613474868,0.005535092882753023,0.02600410152808763,-0.0001368892711184344,-0.006781023148505483,21183,477000000,1.95,0,2,1,-1.2959366231061404,0.3504852193938337,4.005526700616279
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5402602443003327,-0.06445158375428738,4.900103827972244,-0.05064418615084387,-0.00016652951753582095,0.009222896929178295,-0.9986741594981178,0.05234688306422784,0.013327457554723416,0.012826976643079857,0.03686454729177058,0.0001925938192925969,-0.031217772266245447,21183,710000000,1.76,0,2,1,-0.700572485409981,0.08993936924501385,5.01792978202666
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5263452246774196,-0.0650271434439505,4.904567665454167,-0.05509735386148268,-0.0003643461749656678,0.003980130615531608,-0.9984729878217089,0.03622639260420759,0.0015781348861269497,0.01977262966613554,0.0711179593054112,0.0005311499251092755,-0.035202180515625514,21184,46000000,1.76,0,2,1,-2.3715937665380937,0.3048033034105573,4.456456577363707
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5272820938559325,-0.06390675893886955,4.909452562960642,-0.05914343730914268,-0.0006365098856569889,-0.0018683616367816999,-0.9982475433995412,-0.02311130615924219,-0.008404888653374985,0.022961096852554173,-0.043406458280514926,-9.594815253421984e-05,-0.02854593694792129,21184,312000000,1.97,0,2,1,-2.167789956047838,1.0344887015844848,5.196113749529307
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5312044418647477,-0.06274128022948017,4.9157795281998,-0.06146732233602348,-0.0004633155397253969,0.002719951188910801,-0.998105282767845,-0.010940543726668419,-0.008752765955771052,0.03420292457101717,0.029736539181612898,-0.0010171627764066216,-0.017760956143320072,21184,563000000,2.23,0,2,1,-1.9828904053743153,-0.016498080780375388,4.129575977658002
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5315951871898242,-0.05710482384110895,4.928827621152445,-0.0645138720115318,-0.0007375355884500658,-0.002145857609118571,-0.9979142306102547,0.012064415488220898,-0.024075328736655938,0.05249492534433775,-0.01943313818628667,0.00034911086572719796,-0.024902838231355418,21184,819000000,2.37,0,2,1,-1.0976229738483807,0.061284619401726914,4.5601918611843715
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5282843219327271,-0.04962851251983871,4.9448147086673515,-0.06773785224281725,-0.00030161080683374435,-0.0009732976713305899,-0.9977026336018634,0.0005778508602898586,-0.03168222966602661,0.07412721085412892,0.02040248418779811,0.015093571528268512,-0.011492315297800815,21185,34000000,2.57,0,2,1,-0.4869100087189513,0.4287088533074055,5.104447595768265
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5395488254405053,-0.040972046882790665,4.968360738648825,-0.06790286339973484,0.002572634394536478,-0.0040152745518498645,-0.9976805401854153,-0.07268824827560347,-0.039346650111812535,0.09859152365300553,0.02696230567380553,0.016033420979510993,-0.024271561960631516,21185,320000000,2.78,0,2,1,-1.8431057446692485,-0.5138403242272609,5.880514721578166
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5644193323017901,-0.035759253846313364,4.991987520203541,-0.0746625567104307,0.0028298530355403678,-0.006072195889498214,-0.9971863531929919,-0.11104817329051249,-0.03333243930593597,0.09917996046259148,-0.02866247723432025,-0.00418595318478765,-0.06637971673626453,21185,615000000,2.63,0,2,1,-2.0261818071614086,0.36739959450928183,5.796390758152368
