x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3701405164203813,-0.4034120040363468,4.9332615268063025,-0.9995888159397899,-0.002170946388581089,-2.93776066457121e-06,-0.02859171263209359,-0.09199046565999071,0.04273005031163886,-0.002154856702264414,-0.006214637505763676,0.002186477331633796,-0.008147019798343536,52573,121000000,3.26,0,2,2,1.6694535026675472,-0.7913534293201612,4.468640592293932
0.0,0.0,5.0,-1.4097313241395353,-0.39201860288810003,4.936304803395952,-0.999565225722947,-0.001317204292341785,-0.0003066710728401846,-0.029453869883923733,-0.040260383842663686,0.025670873791775507,0.00893593869345488,-0.0014427489418267214,0.000863310060594813,0.0283577968730242,52573,494000000,3.03,0,2,2,0.3788084070480701,0.0274153152524782,5.462337621520711
0.0,0.0,5.0,-1.4200674754375695,-0.3832650517502765,4.937185811203076,-0.9994312709017974,-0.0008773992800820046,-0.0004942835048731736,-0.03370638808798915,-0.04488723295990356,0.0169013138521856,-0.016154601295577355,-0.00276351383945439,0.0013874168644179008,-0.004430175522429636,52573,906000000,2.81,0,2,2,0.26583071095815947,-0.1641147443218307,5.872676802651652
0.0,0.0,5.0,-1.4483128242048247,-0.3807356351594943,4.922302972120273,-0.9994753791410991,-0.0005745624210255111,-3.809258339985321e-05,-0.03238263296484273,-0.0969781634767629,0.0098164139095067,-0.064514858839163,-0.0005932986368861748,-0.010395306981081376,0.006204529063325026,52574,402000000,3.41,0,2,2,0.14600685136633207,0.5828323296466336,4.623736222344377
0.0,0.0,5.0,-1.4955281366050317,-0.3828535738115537,4.891475247967521,-0.9991921871950139,0.00013527061600572717,0.001147003414161815,-0.04017012737685144,-0.13841790291912198,-0.014463694544870943,-0.06501390006087336,-0.007049039004414226,0.005662016928908997,0.09549484529998153,52574,782000000,3.67,0,2,2,1.402057461791748,-0.06030625022589825,5.112317643557355
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5493194320983232,-0.39826644615250417,4.872486687066015,-0.9981377011943524,0.0007923530960482577,-0.00037220222720368547,-0.0609947792563163,-0.10104165476713134,-0.019961962483867734,-0.03607386164787583,0.0014935719491404598,0.006420491081371438,0.08104460139293224,52575,286000000,4.94,0,2,2,0.5953800476557064,0.37772066497935547,4.9720346663208925
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5686813754722495,-0.4050274990006657,4.8625020708857205,-0.9974397989916152,0.000578754540888015,-0.0010717817189182445,-0.07150079520323216,-0.014312519819700295,-0.0037616706698733625,-0.01871567254928725,0.0014012392625772918,0.000832313861565126,0.026848813286051154,52575,729000000,6.9,0,2,2,0.5654398814828148,0.6207795860456484,4.436579088419534
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.560621541462997,-0.4027211345855562,4.859398143434043,-0.9972509590162029,0.00036168164978583563,-0.0009725509813812542,-0.07409080963409886,0.05587967372274131,0.009167429590836147,0.002224174145604265,0.000984268581305514,-0.0015337696027017955,0.013917703563492978,52576,125000000,7.97,0,2,2,0.695681687351667,-0.5950912014811445,5.1824252902187835
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5291704128029635,-0.39216094686830855,4.865141684312712,-0.9969849845309473,0.00011098703151453328,-0.0007751060990568403,-0.07759076950411375,0.11193210649214377,0.02048118696116381,0.030390049058766834,0.0016367196735700418,-2.2924896758702573e-05,0.026471336605027318,52576,516000000,8.44,0,2,2,0.8400656822864211,0.2573290050705297,4.594701655831807
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.48371003436062,-0.37564339804829927,4.881629008376231,-0.9966693777117325,-5.4241270923007564e-05,-0.0007426006107624164,-0.08154506198369982,0.14656442157138733,0.02957394395638563,0.06141017494869248,0.00012984922932446352,-0.0023807302795830765,0.0028246931378816953,52576,878000000,8.88,0,2,2,1.5896825280906879,-0.1640192574830048,4.862333932832854
