x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3696964421968671,-0.5457901648615568,5.000061116918877,0.003527901889518237,0.0024370539999454604,-0.01104030548923821,-0.9999298607056215,-0.15965118091190725,-0.05914360656324195,0.08225806755157883,-0.08119532503769733,-0.011172380163770868,0.015907042688922957,44734,407000000,2.27,0,2,2,-1.7397898427869323,-0.31327846561996575,5.251442362000565
0.0,0.0,5.0,1.4172720978420639,-0.5165010413073977,5.03393830409421,0.003290353679408886,0.00033331069339933,-0.010228409915809481,-0.9999422193843202,-0.0462625451525359,-0.06894949945242031,0.06070073907325994,0.04374279633339029,-0.005944632130194805,-0.042393359399284236,44734,807000000,3.44,0,2,2,-0.8292984470596851,-0.30419717181127404,3.503835402719447
0.0,0.0,5.0,1.4187174441366581,-0.48305918103206297,5.056513231083845,-0.0067707996147490235,-0.0005671453713768167,-0.005001387534723185,-0.9999644097373825,0.03522623200808334,-0.06345683123083709,0.040132017384647556,-0.06604425798286684,-0.0024624688194307964,-0.031392511664307676,44735,186000000,4.59,0,2,2,-1.3884869836833,-0.04598112296969453,4.540203195202865
0.0,0.0,5.0,1.3989914008833921,-0.4628920926661894,5.067663156440071,-0.012323318267811467,-0.0008740692056724499,-0.0010269123128626826,-0.9999231556879735,0.0803416542540388,-0.05862019551031298,0.02613163182246514,0.03518461526255123,-0.0013130921388437855,-0.044577916924026795,44735,562000000,5.28,0,2,2,-1.5973377740616983,-0.8525799362551951,5.034645227926177
0.0,0.0,5.0,1.366021272290885,-0.44048792820939714,5.074260091295489,-0.021098497228201618,-0.0011329472235031939,-0.008141752117488613,-0.9997436079904476,0.11475928476372192,-0.06698965994106625,0.013899406513209511,0.05713017890229821,0.00023417940724357322,-0.05278295175230596,44735,996000000,5.7,0,2,2,-0.9177759862328512,-0.9645841114999729,4.741461328362483
0.0,0.0,5.0,1.3184151714872379,-0.4115154807260678,5.076600301685361,-0.029271104747470356,-0.0011966954134890618,-0.011384537194954268,-0.9995059592917925,0.14049570598844693,-0.0662098147130682,0.0013937741599074017,-0.026386850004200824,0.00010376242300935701,-0.020319008035585284,44736,407000000,6.17,0,2,2,-0.4665368414292112,-0.7102861301080994,5.592339192111979
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.271807366076118,-0.38607364732208915,5.073013471504728,-0.029501563645962625,-0.0009245715284988349,-0.003829159902393066,-0.9995569720853203,0.09497406599409411,-0.0629921417931341,-0.028638951054121165,-0.06278469809331,0.0014658148984381114,0.025101888422796037,44736,785000000,6.69,0,2,2,-0.1563552865667267,-0.3365503447762553,5.091567374492698
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.2577223341500188,-0.3612418097173425,5.056642634820181,-0.022930351126950188,-0.00034163478716276504,-0.002829764137408774,-0.9997330017148546,-0.006691626808899712,-0.07474435092893186,-0.047231624200334735,0.06095649987400975,0.005327829057932831,0.039227738307090476,44737,245000000,6.7,0,2,2,-1.7719985470004862,0.28273399507383207,4.235539433658381
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.2708584927709046,-0.33614134337294316,5.042994403195959,-0.017486014522828275,0.0004088942198126641,-0.006862477108626235,-0.9998234736740069,-0.03674618347560801,-0.07862461557321206,-0.034116842482615366,-0.03758466846193187,0.002153484456357546,0.01453708373446716,44737,728000000,5.9,0,2,2,-0.8389134967238494,-0.6167897619117326,5.27780595830301
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.2749152283248408,-0.30977449507464355,5.034731932828348,-0.019101339913109694,0.0003895830975381271,-0.00657789463263256,-0.9997958383293739,0.019676331978736597,-0.07621240373246048,-0.0073584099697288005,0.04788712212757673,-0.0004906472156562813,-0.03773794996959623,44738,181000000,5.14,0,2,2,-1.1697686963557175,-0.15808487875052427,4.249541320586347
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.2605478322536101,-0.2812839775709724,5.037165806131049,-0.026109053019581496,0.00014591624712420332,-0.013615251310685469,-0.9995663664762917,0.06966855136689673,-0.0861074352170331,0.025028672567186237,0.03600051277317107,-4.057306242088998e-05,-0.019762397278100252,44738,634000000,4.94,0,2,2,-0.7178160535179954,-1.0313011631078206,5.103243745388766
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.235579331252331,-0.25256728524567995,5.04812862962888,-0.02774585441739058,1.614764290896846e-05,-0.01810059200753445,-0.9994511172993301,0.10358925739263267,-0.09306321338620034,0.05364684964938832,0.0215402817048016,0.00037768755021261313,-0.022070316299505066,44739,34000000,5.63,0,2,2,-1.8859248127074855,-0.6402642869411463,5.335228531383722
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.1948676823065656,-0.21492235943843382,5.0723340209002865,-0.03269987944994057,-1.7283486732095482e-05,-0.018570656790860347,-0.9992926739907565,0.1318004797164795,-0.09363589841220751,0.08691184449369546,-0.022486618581751827,-0.0009765352331214672,-0.0071536133873451035,44739,526000000,6.11,0,2,2,0.007191975918369065,-0.42725137629327875,5.137233840531289
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.151034835304196,-0.17613992029213368,5.107880625372978,-0.029094049758093654,-3.3004578235506024e-05,-0.01785587637079212,-0.9994171815905519,0.09605120045038304,-0.1078852101196935,0.11735594779656347,0.01831870376918232,0.000640082305380929,0.06176079186843708,44739,992000000,7.1,0,2,2,-0.6866647866907956,0.1951571903446746,4.913906636090241
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.1351007619991866,-0.1285814300387841,5.15755519471477,-0.015103327053354987,0.00030906129889999093,-0.019480579859858436,-0.9996961043243875,0.00040672791053388176,-0.11535263392529538,0.15657401627127035,-0.002600974448796478,0.0012451011684788682,0.061051938246237114,44740,328000000,7.16,0,2,2,-1.378559707308248,-0.7598376274902817,5.140278874399547
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.1454793931591145,-0.08012371638125065,5.230192106479374,-0.009090906147273647,2.6971073855951502e-05,-0.020024875683505583,-0.9997581502802777,-0.006615070410003825,-0.10695879665545019,0.1909847562544311,0.006745485370629467,-0.005587229088632739,-0.022073941363487393,44740,665000000,6.14,0,2,2,-0.5504707333285136,-0.19043591817742794,5.021587806000262
-0.4956964335288987,1.006550657604654,6.246979603717467,1.1457349386498954,-0.03138918251904584,5.314236675193095,-0.012422353446359335,0.0005409325530802821,-0.01698474938036347,-0.9997784308612147,-0.020874919328473598,-0.111912893618095,0.22167447110618083,-0.03270668530603871,0.016680137741786893,0.02689771536097396,44741,48000000,5.83,0,2,2,-0.3632580609055018,0.1125147297610683,5.1966784750196515
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.1655769399952807,0.012958299690664912,5.402895576873465,-0.005851514485964271,0.003919495643903147,-0.007054536035201641,-0.9999503141923831,-0.07857678023122762,-0.10340336062907038,0.2460673021076419,-0.07758634965284728,0.014113128690951271,0.01977512838493567,44741,397000000,6.5,0,2,2,-0.5494597869611372,-0.966852489452573,5.461364077011322
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.197389914344696,0.04697019032294629,5.488888675534462,-0.0018164433345362885,0.005235467124396789,-0.0022506238365521654,-0.9999821123949908,-0.09726518727471481,-0.11084286205037457,0.25659029587172216,0.04687244872911833,-0.0038331584164552623,0.05735157792514656,44741,777000000,5.98,0,2,2,-1.161780190290448,0.02651161286622719,5.816719516318332
-0.854554400282348,1.2901118425052371,6.56366296493606,1.2248543627634445,0.09082854149887169,5.576820634060831,0.0108355126255395,0.003423532200020905,-0.007257675893512532,-0.9999090944851146,-0.05466507872171036,-0.12889872802147753,0.2609614747820296,0.0027704237027137424,-0.01876378864835715,0.06650716895819642,44742,101000000,5.53,0,2,2,-0.15365631206664798,-0.5336367729665097,5.866644664158068
-0.9353780601682047,1.34232114004921,6.618033988749895,1.2325506961309596,0.14007954790263205,5.669331027576097,0.02547138477495159,0.0005251086488689814,-0.008297436351362082,-0.9996409782359604,-0.03181815808229246,-0.14656969162187905,0.25098364475671237,0.010511081472941441,-0.011569690377655206,0.14003195537952706,44742,445000000,4.38,0,2,2,-1.3328491647906477,-0.08218721972539464,5.621913869542931
-1.0188472085586238,1.392934146691272,6.669146507442605,1.2422220037782505,0.1967867065535689,5.750933958915472,0.05107096198147687,-0.0009984077041295895,-0.011021010688495059,-0.9986337153069422,-0.02214897444998659,-0.16197292288872484,0.24124670191330783,0.023633760974917095,-0.013713921725866385,0.10246861420455389,44742,799000000,3.29,0,2,2,-2.1662291096491226,-0.092467940512348,6.402690821851117
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.2285191497619619,0.25775882896111746,5.841706319043729,0.06042637415399871,-0.0031169657356175987,-0.010778192705749973,-0.9981095973855785,0.056928004073395065,-0.1521307833107006,0.24278990003948442,-0.030317848904815037,-0.007912007185950642,-0.004196725649308064,44743,84000000,2.22,0,2,2,-0.21863802359988227,0.6017327240614502,5.676787909871957
-1.2834094677117545,1.5349252908769102,6.801937735804838,1.1895867897936943,0.3185535052503902,5.949014075753498,0.04882241269189064,-0.0016551972373811188,-0.014296906491584684,-0.9987037753036778,0.05759918134736941,-0.1299734940919553,0.25474942588184735,0.049305249194731005,0.025134452334896196,-0.10656988742994145,44743,450000000,2.54,0,2,2,-0.6517267543192337,-0.42572247069628244,6.34816906385284
-1.4697924233383954,1.6212112739117432,6.872469741279474,1.1645311563422647,0.37352775237999225,6.055847132822975,0.025455319852547065,0.0018340061202667297,-0.019551486112256343,-0.9994830676422475,0.06615930948949329,-0.1312324036116431,0.2561069493809244,0.007895355520304292,0.0013120801668264903,-0.0977773561317008,44743,813000000,2.53,0,2,2,-0.4682852518043974,-0.10078987554949197,5.993083581041443
-1.5654329373598825,1.6618226273749341,6.902113032590307,1.1372520672576747,0.42357886312174514,6.1397853771845305,0.0148640700965465,0.0017007647250339795,-0.020539470666993652,-0.9996770963487331,0.05774270524431233,-0.15321205325988757,0.25245852086215853,0.0037152535924178665,0.005177770071895793,0.0223504459427204,44744,186000000,3.94,0,2,2,-1.1648598904300023,0.26766924703033235,5.549343052705403
-1.760665231540428,1.7380105077773131,6.949855824363647,1.1181805845587351,0.48926808955804646,6.232582235966122,0.024556276586634895,0.0020253896616072506,-0.017741911119040193,-0.9995389495496227,0.06243742105804053,-0.16481500497409465,0.2454851380394769,-0.03696222593134735,-0.009147372111328878,0.021526042837649584,44744,617000000,5.11,0,2,2,-0.8954780030741214,0.11482270576693562,5.970542074973892
-1.8598734411511666,1.77361665438275,6.967859177197259,1.0828485769584306,0.5439627838433974,6.311986754233359,0.024275611475087167,9.168496493150262e-05,-0.009621366636693619,-0.9996589996520914,0.12830201316924014,-0.15089083768610487,0.23098584756280488,-0.06839643101557158,-0.008997796521725832,-0.02407896663498832,44745,33000000,4.46,0,2,2,-1.3307937261636162,0.5866362455315703,6.448296493392618
-1.9598857102310134,1.8075941216139089,6.981899523535869,1.0340223701786664,0.5852126412609777,6.378866180111442,0.018995237828785372,-0.0011429869568517293,-0.0007475583594159507,-0.9998186413930996,0.18186566305347265,-0.13467377736697128,0.2172855858435078,-0.049890652735484764,-0.004963024503013003,-0.04362552172096912,44745,418000000,4.82,0,2,2,-1.651262051410329,0.2951016861584777,6.547955698060737
