x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.672689207779001,0.5571139707547447,6.971601908388633,-0.33946137366585033,-0.0021882443427980224,-0.009784330468711518,-0.9405665602459345,0.10294965229607748,-0.010155414374317676,0.0027188916455251596,-0.01259387217942276,-0.008216025798901683,0.17842329980339855,57903,790000000,10.41,0,2,2,-2.2982067759845695,1.6721694909226972,6.328868110463815
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7033946786536635,0.586083617703534,6.964698902952954,-0.3112320895919151,-0.0025868079933728536,-0.006800129159150069,-0.9503060838888038,0.12465602568196317,-0.0019022473595349293,-0.03049269451805626,-0.01431154287274694,-0.006953644515306223,0.09201491775456816,57904,244000000,7.04,0,2,2,-2.296728309299826,1.6686960683480887,5.892598151056655
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7610491673393547,0.622045100004814,6.945753939025664,-0.3005757737821963,-0.003785124975959511,-0.008106139026073819,-0.9537159784517821,0.21097000401554772,0.016755461922615816,-0.06571799618574117,0.026197551051154733,0.00016717254283094007,0.013861358456779271,57904,642000000,5.1,0,2,2,-2.3983194656520315,0.9146879083769534,6.683256519412763
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8455833633910688,0.6747690859268743,6.9119297564757,-0.2928633205025819,-0.004429552575850614,-0.013955242092368557,-0.9560422092074821,0.2252142069304278,-0.01705294938277423,-0.08715752601129989,0.02756162084551761,0.013054856935923453,0.10249367187498137,57905,41000000,4.74,0,2,2,-2.269300310662274,2.226986367892222,6.647351037883127
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9151133737806387,0.7371948047854651,6.871853622862996,-0.27157448691787267,-0.003308895821283483,-0.019539520659205403,-0.962213363239228,0.24431711841907883,-0.04221538434724996,-0.10685156587057962,0.021748609651695006,0.004141581121075433,0.07402317132800817,57905,416000000,4.6,0,2,2,-2.042151325787081,1.3886901035416854,6.372187913029022
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9989282896643068,0.8017762127664847,6.824690265370848,-0.2624173268092071,-0.001960990981522739,-0.019872822100319903,-0.9647478282154611,0.2571622333321153,-0.026968963899890886,-0.11149623993926676,-0.02067008554149652,0.016370635785278864,0.014605853175453376,57905,790000000,4.83,0,2,2,-3.118755062473858,1.0207088426122026,7.107901749567866
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1036694608083628,0.870326257758468,6.769443871776602,-0.2645914765513612,0.0009164639156625711,-0.020743587554069416,-0.964137030823756,0.2948192205128937,-0.010135725332486762,-0.12614630379059039,0.014146259491099045,0.0015287556948351266,-0.032079773882287554,57906,191000000,5.33,0,2,2,-2.8350535306155735,1.6104353982273532,6.007202411817344
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2325144994653268,0.9451450166433848,6.700648333503385,-0.2692320763389779,0.0015594848153081932,-0.009929337989834357,-0.9630228789205357,0.30357428990005714,0.014460777940486492,-0.14724917074502186,-0.07730605211691,-0.0189949478226481,0.005784431186839356,57906,606000000,5.7,0,2,2,-2.604069466318624,2.0750662500806687,7.244207447398052
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3583888902092627,1.007229385457871,6.61498963355689,-0.26715317287866364,-0.0006418397595184394,-0.009281824545567115,-0.9636091624697698,0.25030996837283886,0.022756580901236743,-0.21116480856119219,0.04484086384763941,0.003571443585315137,0.0032011537541620783,57907,50000000,6.58,0,2,2,-3.2330878039666144,1.5178007455689888,6.384010263281709
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4414615378562197,1.0448095480459374,6.5193595985128905,-0.2672223825405553,-0.0006440603853529727,-0.00946669942925291,-0.9635881719165533,0.20570230281228677,0.01730481493650725,-0.25309859312729954,-0.042406194188515656,-0.008569923920731526,-0.005376879062168882,57907,504000000,7.21,0,2,2,-3.2067996164587123,2.2968287874818767,6.2580499925333095
-4.689359676286962,2.549305580919973,5.179278617806867,-1.5223964736825049,1.084789515098181,6.404188904452523,-0.2663519216910156,-0.0011722412478711686,-0.00708347292194016,-0.9638491085607351,0.2378451328992503,0.009958208309557508,-0.26745810182970997,0.017348273286188487,0.0028842569918197114,0.026206056645605713,57907,893000000,6.85,0,2,2,-3.223799111389912,2.015048183494177,6.01074209850194
-4.736799178229539,2.612492823579744,5.0,-1.6266732982664722,1.1400997401973827,6.279631828148013,-0.26120574574368655,-0.0023104750226210476,-0.00886844032966553,-0.965239644265492,0.23979469502030937,0.0062792271511637925,-0.27110440496331406,0.0025249756163248094,-0.011453297156549525,0.0066188380969833815,57908,333000000,6.36,0,2,2,-2.974427755701571,1.3349270706929848,6.432997611046905
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.695576609282,1.1776125184928732,6.180629066394908,-0.2566479804749512,-0.004336547239175939,-0.009471636178934073,-0.9664488070168359,0.19370379869329246,-0.016367024490070756,-0.2881120660688094,0.009080547442863462,-0.00790696312833461,0.08304497532662936,57908,722000000,5.88,0,2,2,-3.7529757524365044,3.002480615815128,5.944975148805309
-4.784326136905276,2.722026133583131,4.731533468364689,-1.7504464354751563,1.217486979495332,6.072269805218431,-0.2399262237633918,-0.003580752994545203,-0.00464152429133371,-0.9707734244461391,0.20781838057842855,-0.023269986265814217,-0.3075356616800743,-0.06654025055468082,0.003168455646118673,0.07081759322318248,57909,144000000,5.71,0,2,2,-3.1799045757653563,1.7900959442004543,6.653602864346774
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.8312750293798374,1.2653147815161676,5.937608919136666,-0.22955610529774179,-0.003768695407447911,0.0004004929776139079,-0.9732880514322739,0.19360979737192635,-0.018767073902254135,-0.3510716848585207,0.009555680844641756,-0.024346336431335658,0.03776543017011136,57909,580000000,5.31,0,2,2,-3.9974715693089315,2.5378403386697377,5.494768107702729
-4.804985892885419,2.850928643237058,4.46792630886665,-1.8899351429144766,1.3025947191391718,5.796435334657292,-0.2257173892771226,-0.005989679063494958,0.004961587941358327,-0.9741617763840543,0.20040048801194305,-0.009268618165294834,-0.38011580917250193,-0.05082270618004259,0.0017857529201137368,-0.011392262968001887,57909,983000000,5.12,0,2,2,-3.92090310800687,3.02881642231089,6.091999690457337
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.9774334066766848,1.347757677091754,5.646747765080827,-0.23039968007272504,-0.004150856316941922,0.00603600199228004,-0.9730685096611498,0.2791061641783125,-0.0010401479613058547,-0.3713862230868988,0.03420233879296575,0.0119367315164709,-0.02644801206770353,57910,399000000,4.67,0,2,2,-5.105309219236475,3.204787070151208,4.742186896698662
-4.801011984091487,3.000641149619494,4.213949936692153,-2.0764896275281597,1.4008302652334654,5.516301411704611,-0.23521074668824493,-0.003102634896270921,0.0029948359369903746,-0.9719348276797004,0.33351030935209874,-0.004933861388766385,-0.35982942714258015,-0.0059626303027471295,0.005941887911831145,-0.03050686664209934,57910,869000000,3.42,0,2,2,-4.753943131540145,3.15099509433032,5.122056232710974
-4.786029733815932,3.112486733567247,4.052262675054003,-2.1953597384475523,1.4657028077055223,5.3826436937261875,-0.24070153278152612,-0.003180407460568741,0.0004875196881785127,-0.970593848862418,0.3689664911092354,-0.010841470518644323,-0.34745261166621405,0.03370686899870634,0.0007199009985470184,-0.025332066979899537,57911,351000000,2.39,0,2,2,-4.811785943533274,2.504937719534253,5.836738766617922
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.3071411679461886,1.5312009593889864,5.267351449545462,-0.2445311538907941,-0.004282205357641744,-0.0033429573201038116,-0.9696262177408712,0.38484946195527414,-0.02145608489125692,-0.33655151810962003,0.012799988871847745,-0.0030987428090156754,-0.021685260981030297,57911,856000000,1.55,0,2,2,-4.813026141246238,2.2695948551522087,5.477390095735297
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.440781038563718,1.6128389910929033,5.135805901987896,-0.24819014692761154,-0.00467306426291709,-0.0006910518761230142,-0.9686998172219037,0.3893011075791321,-0.018098317699700835,-0.32710250691072945,-0.03692349637276493,-0.007768196428514784,-0.013200914509070572,57912,261000000,1.13,0,2,2,-4.979646986180091,2.260363787263061,4.970619273667536
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.6215615581472944,1.7219810942023372,4.963919406581573,-0.2498091863483899,-0.004819362632071967,0.006055542010135294,-0.9682641553681203,0.3843360910662308,-0.01424498596032715,-0.31931378092740703,-0.015732708016003016,-0.004884309373665019,0.00046855779203269776,57912,697000000,1.16,0,2,2,-4.248638316952554,2.7000027228799945,4.571070996084776
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.7357207294356436,1.7934220718765632,4.851650276172573,-0.24949146639911246,-0.006077331454349341,0.005744234228748002,-0.9683408893615614,0.3277150002935158,-0.023156905659415337,-0.31371519331361203,0.026899754993792158,-0.011266777983109932,0.00314508736209973,57913,144000000,1.49,0,2,2,-4.678954947621812,3.1330525057690126,5.478031975402243
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.8630046956707993,1.8857687578735003,4.687508728058832,-0.2516961444624964,-0.008151565162644155,-0.0011068452588565668,-0.9677713457949073,0.2807104665600896,-0.04690550539066786,-0.3040829834893576,0.0236140536799212,0.009568858968123095,-0.025453470698266756,57913,506000000,1.85,0,2,2,-3.5255944281840055,3.085921332263231,3.9217709142259944
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.972152627944423,1.964236410096568,4.549018850035519,-0.27316485181267486,-0.0004954974009793329,-0.0006836267119332966,-0.9619668657864489,0.22572892995756857,0.015368243132261794,-0.2342373933346785,-0.02415674662188394,0.05511285780812614,-0.17599101847736165,57913,865000000,2.54,0,2,2,-4.403352152486966,3.0345345822502545,4.7934574165999395
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.05464260749534,1.9974542591785507,4.440752035007849,-0.3115432889528514,0.006144739657959612,-0.006371121623189455,-0.9501907335331357,0.11886541652222708,0.02742586576327778,-0.230693995822765,0.03524846397340298,-0.002602816198304936,-0.11306656233500689,57914,289000000,2.89,0,2,2,-4.363877577493539,3.5556097036729746,4.186268305907565
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.086687163441131,2.01232585007547,4.335995241786511,-0.3281592365977468,0.0041793305234264465,-0.006706007222561724,-0.9445893700963879,0.07451258451411459,0.00911681446306127,-0.2597595019760351,-0.024028321058722213,-0.011150852697028313,-0.04002282439614646,57914,678000000,5.5,0,2,2,-4.349555187718748,3.2860220025784885,4.390687082383009
-4.470225443784154,4.253741445548371,3.160944454897099,-3.1060527534311846,2.02469332861773,4.239302249157762,-0.3326197518959383,0.0028358833374807933,-0.004222733604132337,-0.9430473089592531,0.046006204236461914,-0.0013170340690572696,-0.2774123529055885,0.003571984530026384,-0.012153527950431453,-0.022462465494754724,57915,71000000,6.85,0,2,2,-4.832392743866929,3.349426921719614,3.7105476778625843
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.1143606643450386,2.0352860970837763,4.136469850075966,-0.3363887328070772,0.0017227108890368555,-0.0035236082547966583,-0.9417150507942986,0.06546757422429944,-0.02176060664108659,-0.288756813162343,-0.007972848288773093,0.0011305214798085217,-0.022065099255996756,57915,434000000,7.01,0,2,2,-4.76312875585694,3.5673882038074414,3.3547386766568
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.139485026428936,2.0747063172485136,4.0203191189653396,-0.34065786349640054,0.001772258093694165,-0.004568874283386647,-0.940174560667911,0.1572061242415413,-0.05498598077679875,-0.28925438772327455,0.01543106172903208,0.0013523967140827153,-0.023759617579344194,57915,804000000,6.92,0,2,2,-4.552210117338289,3.5322020679086337,3.734034318743071
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.1817740137868284,2.147809286300921,3.8988186842870163,-0.3462346749942234,0.0002258754508194941,-0.007258139552296471,-0.9381198314832517,0.20856863361222625,-0.08413389457926305,-0.2834019813581346,0.014506829938909505,-0.005851675132362288,-0.03595173366193194,57916,157000000,6.76,0,2,2,-5.43951563772208,2.4723679775652196,3.9916453890068238
-4.315439718675568,4.834091207905732,3.018100476464131,-3.232526277649785,2.2471295413948833,3.770257877194269,-0.3556498993352737,-0.0010485374952583343,-0.00747137937824803,-0.9345888016460056,0.25095871892104743,-0.1024549174443216,-0.26969706370200075,-0.005367755056795431,-0.0019965039882663405,-0.05277900090732146,57916,556000000,6.97,0,2,2,-5.414379733567185,3.095642344938352,4.128303547815791
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.2878728433475937,2.3555278749439137,3.659376515322105,-0.36375244939566637,-0.00011211378077064524,-0.0027066022727310667,-0.9314917161699778,0.2883965719943793,-0.10515306282470908,-0.25371510994836344,-0.035645836032927036,-0.006899294794493471,-0.015484544292121427,57917,82000000,7.67,0,2,2,-5.548499749984899,3.642099221456132,3.77767613823631
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.3659420847780694,2.5029124037077914,3.5335541916032103,-0.3678060946388866,0.0010701222237009481,0.00594144079228053,-0.9298829124498569,0.3136610873219886,-0.10366960622528745,-0.2306385508342957,-0.028185415794723667,-0.008356627949979156,-0.02932116658485029,57917,453000000,8.43,0,2,2,-4.408170275367996,3.046963699233295,4.445557613137939
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.420604221524177,2.6133932234374075,3.4461181055274843,-0.37076198081309203,-0.0011738142370464853,0.008374135287623565,-0.928689425804921,0.26121858674727433,-0.1253508490495649,-0.25569446332132373,0.01230705374837271,-0.034028906520688906,0.019110696121060755,57917,986000000,8.94,0,2,2,-5.172813067052368,4.016259420728597,4.350417674088228
