x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3614886739234085,-0.8332467973003469,4.93053241332371,-0.6998887337190938,0.0002992207449135204,0.001855572972823869,-0.7142494156308228,0.08438447453449407,-0.035509957148700255,0.024092429918759213,-0.002023987531174498,0.000983594964054646,-0.015318465739255771,47287,457000000,3.33,0,2,3,-1.2524384918013305,1.1607824321132574,5.473586698181439
0.0,0.0,5.0,-0.34839376022553187,-0.7991750153347981,4.939228871489629,-0.7007933670639631,0.00011679456885292281,0.0014040040907312024,-0.7133629313404889,0.09372925085810427,-0.03744221524562548,0.021214531695394254,0.00745228471714654,0.0021949490928818705,-0.0045464317736332305,47287,821000000,3.85,0,2,3,0.0923536616497651,0.5554752079311127,5.201965089018571
0.0,0.0,5.0,-0.3354104860554516,-0.7687680280686724,4.945294374831354,-0.7056161657277535,0.0001386033391104905,0.001772684264530824,-0.708592030044987,0.0032925628422984846,-0.012638284014161106,-0.0020827309248731335,-0.007847139386285562,-0.007531732580901007,-0.07901678545749746,47288,227000000,3.92,0,2,3,-1.5046414224783486,0.7557311374044751,4.373608921236171
0.0,0.0,5.0,-0.33264042493709306,-0.7895238417282306,4.940858572187601,-0.7099208871200362,0.0015873969149150327,0.002846866687413701,-0.7042738881655342,-0.060839610000160894,-0.020037945487708878,-0.0027961085587864826,-0.008275815616798354,0.018393607933830936,0.09611690402380191,47288,626000000,4.49,0,2,3,-1.0568635120422065,0.7917032841456271,4.943847061370199
0.0,0.0,5.0,-0.3177358179107531,-0.8166057329629003,4.942842711854468,-0.6899802190172459,0.0035824254265669564,-0.00022715613461402073,-0.7238193227546958,-0.10353393265889974,-0.060123730396606886,0.0064755758284568395,0.01838441658037482,0.015002903273853008,0.18877000693464652,47289,54000000,4.72,0,2,3,-0.7549511753001472,0.8741575757740918,5.321859344200901
0.002985000000000067,0.0,5.0,-0.27303723730861046,-0.8859630901058548,4.942319182168256,-0.6595128007589022,0.0031436634237467826,-0.0019925923771749207,-0.7516841175593942,-0.19677214722567235,-0.08630642355469659,-0.01971259665962377,-0.0012658669675147394,-0.00791231332186726,0.12340701359789819,47289,467000000,1.83,0,2,3,0.19845979277397147,0.8658883241728803,4.548023218889384
0.011880000000000134,0.0,5.0,-0.22626495989678616,-0.9744917083422326,4.93272965763838,-0.6492902677265415,0.003547421474606284,-0.0009259398941926088,-0.7605318577625724,-0.24310966671044792,-0.05556533871543713,-0.011937780377234811,-0.007226062189147342,0.009932151533575961,-0.030243500805227086,47289,944000000,2.91,0,2,3,0.07895298050910454,1.0112888477947417,5.603792433039331
0.04704000000000026,0.0,5.0,-0.19089398981673572,-1.0792936052780042,4.934421612398202,-0.6596263445773098,0.004182628844022986,-0.0023630392525243096,-0.7515783440207815,-0.17440652540958976,-0.04075934677208912,0.006000131662703756,0.00870440135258832,-0.0024205678528232966,-0.05587554769590497,47290,350000000,3.86,0,2,3,-1.2220759565778716,0.1887537232213934,5.320412596555469
0.1047600000000004,0.0,5.0,-0.16752361451945327,-1.13024663358735,4.936330570591026,-0.6607566183155495,0.0033938831402861797,-0.0008541468881018742,-0.7505920618701762,-0.15849810330321626,-0.06172095819435627,-0.005045381560926461,-0.018006560094363522,-0.021392718917923048,0.11003013933077455,47290,806000000,2.07,0,2,3,-0.05466397137240464,0.9829848042294325,5.26540733342114
0.14185500000000045,0.0,5.0,-0.1293574181202287,-1.1926127730978253,4.931101492724554,-0.6381300353160816,0.0023276706115814907,0.0041872145095182235,-0.7699137011455709,-0.14242387080786806,-0.06378745321683268,-0.013643938437873065,-0.0130962332150375,-0.011400325911381515,0.11678773153107613,47291,164000000,1.64,0,2,3,-0.4391167596814323,1.2146093862555027,5.459761979372734
0.18432000000000054,0.0,5.0,-0.10439559512204485,-1.22313736078213,4.927804773632712,-0.6275010478255135,0.0021546916396952475,0.00585091428428963,-0.7785907519896816,-0.07709362622280594,-0.05307552569079641,-0.007855188202816043,0.000773663981590289,-0.002891867347898369,0.036601480314857326,47291,528000000,4.3,0,2,3,-1.0018837581805393,1.6124174952577794,5.299896397655485
0.28500000000000064,0.0,5.0,-0.0802447376546034,-1.233837393588591,4.926087703323144,-0.6271876347888176,0.002092840458607554,0.006065863004069691,-0.7788417657604395,-0.0028428002132975874,-0.049094142628147694,-0.0016135094058898458,-0.0019065549849983654,-0.00016668909239569984,-0.012642241199500859,47291,895000000,5.43,0,2,3,-0.07068894169288537,0.27344412401191165,4.897677927364794
0.3430350000000007,0.0,5.0,-0.06618502014537653,-1.2283299291365362,4.926316336377005,-0.6300529093200009,0.0022421257414909504,0.00584889229809715,-0.7765269440196181,-0.013944026040016752,-0.04049048830058645,0.0009430705831674992,0.004192753567622276,0.005910530626351829,-0.047234278099494986,47292,269000000,5.02,0,2,3,-0.37923424810377815,1.5407733093549036,4.950202592763101
0.4740450000000009,0.0,5.0,-0.05167047393963636,-1.239687399709952,4.926883849732717,-0.6375425089244029,0.002560903783563502,0.004372497648804788,-0.7703985152831616,-0.03380693515665527,-0.03700283842274875,0.0020942137163454397,0.007860012465243926,0.00386763406368118,-0.04894907215202693,47292,717000000,4.41,0,2,3,0.1704744838014972,0.9502074443791146,5.244228173396183
0.5468400000000009,0.0,5.0,-0.0353162021501585,-1.2392200118375778,4.928180794395877,-0.6431194035116111,0.002110018630643286,0.003282037598543238,-0.7657559721461201,0.019366315909346433,-0.048368681721830474,0.0038912327090655104,0.004218215781293111,0.0002857872743788903,-0.026472166791791096,47293,156000000,3.25,0,2,3,-0.2890472849800356,0.5300763905876041,5.802122509592037
0.624375000000001,0.0,5.0,-0.020660235860081068,-1.2247001611709227,4.929401335038584,-0.6460363887022998,0.0019661120164703337,0.003103432214722042,-0.7632977712429915,0.04573556693892079,-0.056322624626055674,-0.0003454263698324264,-0.003373515528437565,-0.00022545250288885654,-0.026808380971488077,47293,532000000,2.42,0,2,3,0.19289504798180174,1.4824428751249514,4.5613692124363485
0.7933050000000011,0.0,5.0,-0.004601876274303919,-1.2058591762033053,4.927824999428359,-0.64963130697233,0.0026449071001660588,0.004196589277763621,-0.7602332261262247,0.05822331138857967,-0.06063757794555487,-0.007005455284619802,-0.017618432866584044,-0.004845251351071056,-0.029779064425383694,47294,6000000,1.98,0,2,3,-0.4710488944365703,0.8507982629212671,4.993032912935738
0.8845200000000012,0.0,5.0,0.011819342416249538,-1.1808476247773727,4.9262289625575955,-0.653373069969971,0.0026986540820125955,0.005581870308108978,-0.7570106943947518,0.08034794287336096,-0.06642009199926321,-0.004567781694650006,0.012214610251248814,-0.0021208405087236315,-0.03568420979718212,47294,430000000,1.47,0,2,3,-0.7791715488344793,0.7062602123829385,5.008628261506946
0.9801150000000013,0.0,5.0,0.03170456882526629,-1.1466774358361618,4.925599183897116,-0.6579659299659564,0.0018466343643419062,0.004423179424761031,-0.7530324431452704,0.10020381961868767,-0.0766521666378429,-0.001372338645434869,0.003699200374285283,0.0012540883290057536,-0.0260979933955241,47294,899000000,0.97,0,2,3,-0.5029045473647162,1.421152861846151,4.365458159315385
1.1840850000000014,0.0,5.0,0.05567481069512542,-1.1044635594308352,4.925976162264139,-0.6601274360605776,0.0017307173087896715,0.00397045857919445,-0.7511411373612524,0.11317571723245319,-0.08583644887926559,0.001223490860902451,0.0008307585972033849,0.0008265555379693978,-0.0038665201600451837,47295,277000000,0.38,0,2,3,0.16574301930509133,1.4425560563175641,4.953310085573182
1.2922800000000014,0.0,5.0,0.08276753060182863,-1.0583239123462456,4.927183488433237,-0.6606098612139274,0.0011918148240956834,0.0029710677248492197,-0.7507225610043399,0.12104730533989501,-0.09745026580030539,0.0036405094572841815,0.012288838388485601,0.0030127459694995196,-0.01335738634224981,47295,669000000,0.3,0,2,3,-0.06832410243168599,0.99433035470543,4.99824771646694
1.4044950000000016,0.0,5.0,0.11794823858245168,-1.0048478401412748,4.929376001880916,-0.6642200120055082,0.0008347686095214041,0.0017403226765223513,-0.7475346480864633,0.11750209325229337,-0.10851172155910586,0.005490895887759672,-0.0006027515837558894,0.0009840327948040795,-0.037631405211868696,47295,994000000,0.36,0,2,3,0.21125540497734743,0.6761914117619718,5.405597376401967
