x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.8082492397720276,0.14380040553092138,4.7710844352653705,-0.9987839627906929,-0.0003018052746915547,0.003329180950289986,0.04918761165065999,0.16784460957464187,0.007549088482434965,0.023210928235947025,-0.0009069470536360313,0.004013444186057313,-0.006885575157866697,19485,59000000,5.63,0,2,1,0.793572877923435,-0.10444099265006247,4.1828065787874
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7694446590607946,0.14157005410835957,4.777079079176968,-0.998699861200966,-0.00023639383535617627,0.0028198336912579444,0.05089773956748378,0.18392869741408452,0.0075828622996842125,0.02863587700214793,-0.00026175215595003465,0.004407016922414186,-0.017131420645455364,19485,353000000,5.67,0,2,1,0.4043003743600396,-0.2304849515139439,4.6281842124089145
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7279621598425463,0.13888517477826012,4.784008112567214,-0.9986951627543257,-0.00025303921114412675,0.0025663601775698973,0.05100315340944389,0.19333512194188587,0.006776768544773768,0.03240995954261778,-0.0004141053494777225,0.0017642892089497764,0.007429538391079404,19485,623000000,5.73,0,2,1,0.8179327502571997,-0.1778195468542749,5.376067520885577
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.688605073427078,0.13628935423387306,4.7912925356240805,-0.9987319069176226,-0.00020974250109483182,0.002220786027716145,0.05029515108031252,0.20057808626592907,0.007226241478382923,0.03813030714616923,-0.000668346336851755,0.004378038238428417,0.0069137633090576855,19485,976000000,5.72,0,2,1,0.725234643716431,0.35444894548533334,5.904701542107983
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.631666409374523,0.13274960035813269,4.803219122076119,-0.9987820379403947,-0.00017582638085372455,0.0016017094309325798,0.049313733377368274,0.2051217367114937,0.008486099730377115,0.04520464981831942,0.0007935232190448005,0.0021238546878521447,0.005925186906097224,19486,260000000,5.69,0,2,1,-0.002408979596679739,-1.5446632424591065,5.188548924154768
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5503432006277664,0.1290732596986538,4.823482591917172,-0.9988257847625219,-0.0003562620666365747,0.001990755015050314,0.048404149257495366,0.19984524581606009,0.01337823348556913,0.0544818587839632,0.0011083703157055425,-0.005449592117656721,0.004222691495670006,19486,514000000,5.71,0,2,1,-0.07063298401196222,1.1593263796013524,4.762875598240263
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4819300361121208,0.12398454080769734,4.846856115722782,-0.9992396563521697,0.0003686133645619886,0.002306866141306135,0.038918525999724674,0.13396527554417123,-0.0292501436934631,0.07052971624392375,-0.008877307755028596,0.006979042382226908,0.1580700176418759,19486,786000000,5.61,0,2,1,-0.2764029098410924,-0.5972141955209395,4.6702536380564466
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4571336000127786,0.10769194713000634,4.869293350881869,-0.9998974217307006,0.0007093656732024023,0.000940465468314927,0.014274394605084229,0.055472931066155286,-0.050410285486490736,0.09076929412700666,0.008728692682780093,0.013473532726493431,0.09060006414074451,19487,7000000,5.23,0,2,1,0.32549186247675643,-0.1181341405975892,5.008242299661684
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4511547890816472,0.10189912724004258,4.887294103201317,-0.9999159767109613,-3.690949061558441e-06,-0.0004068231134711026,0.012956619910123868,0.01602901104613199,-0.01520728727365466,0.1078166930321093,0.00645337763671705,0.015595636250509415,-0.03400511195650324,19487,235000000,4.89,0,2,1,0.4849414071604728,0.13524132460660523,4.665942017370064
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4555938665742663,0.10152462357735549,4.918593116649763,-0.9998074944820996,-0.0003259419710706299,-0.0018479576312877503,0.019530816466568623,-0.04698304206123961,0.00547495876738358,0.11830609537037547,-0.0007539771502251824,0.005632620104734087,-0.03748742237803526,19487,487000000,4.76,0,2,1,0.5389673487712918,0.8585195060988655,5.581372823659514
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4798900461073665,0.10664842567012882,4.9653689741692695,-0.9997325247285621,-0.0002990840771521598,-0.0018546055323704798,0.02305103006134057,-0.05269832498153315,0.01819291879563939,0.13571563753925636,0.0005255335452147847,-0.00612814919804805,-0.003944691934520961,19487,736000000,4.58,0,2,1,0.021791629096700182,0.7079829885139641,5.120614035469989
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4888704552382515,0.1131279573203032,5.003972548630863,-0.9997786180028436,4.86807897610743e-05,-0.000925719661318693,0.02102036292772641,-0.03937596457764132,0.017353890633832317,0.1369208006375497,-0.009257062629330903,-0.005570902294493862,0.07348319413722493,19488,22000000,4.15,0,2,1,0.31437354297871123,-0.23051579286430213,5.132498793946569
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5060904902778212,0.11585847701396705,5.038727909955782,-0.9999865930528429,0.0007779080624280024,-0.0003407653835185751,0.005108077188868021,-0.08940492853625873,0.009873003039351357,0.1312824958897874,0.0057768139868130675,-0.002318256247235695,0.11949162217206322,19488,233000000,3.58,0,2,1,0.5986246458978035,-1.3670159701357076,4.386308572240143
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5316706209151298,0.12135529818380235,5.069977046030423,-0.9999875964424301,0.00016384273614182006,-0.0002896432209060893,-0.004969529520392479,-0.1105141713016515,0.03313527544879072,0.13008330494780757,0.00323102351558191,-0.0019388242435525171,0.05380773945944384,19488,442000000,2.51,0,2,1,0.9086782118235625,0.04331507861416158,5.516396642607995
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5516189630409483,0.1306162323960523,5.1018393323580895,-0.9999725259497263,-9.97789395576948e-05,0.00045954665432715097,-0.007397716320552916,-0.05676945957729581,0.04488917007279177,0.1352826262517553,0.0011444133861004957,-0.006611266553591122,-0.010225320875179023,19488,654000000,2.09,0,2,1,1.2478634559140165,1.0938208356566914,5.5061893771572095
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.558704092953035,0.14234511975704991,5.134988237671633,-0.9999954755259615,-0.0001881569672346424,0.000923981826117616,-0.002856533239205039,-0.005286234649667474,0.053246876164001034,0.140879813419497,0.0007799206514391699,-0.0029946908853162313,-0.043748401731136255,19488,916000000,1.76,0,2,1,1.0459798278256507,-0.19015239151859864,5.070281351213663
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5542362033164407,0.15737849884470415,5.172542849101187,-0.9999988433617002,-0.00025741719084466745,0.0014173669456784494,0.00048793707879829507,0.037181446775981106,0.06222682392755223,0.14738376201759887,0.0007658588572212466,-0.0041880096887325635,-0.0023678963543716236,19489,332000000,1.23,0,2,1,1.5089284601419166,0.7076591987443998,5.279720800281974
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.539980654219673,0.17466873278370446,5.2116466086534565,-0.9999967883263072,-0.00031149244231023544,0.0018986828917894505,-0.0016496402047792014,0.07104017249454195,0.07029120365936972,0.1524009494165643,0.0004096127668162808,-0.0023786672045389423,0.01849029285949655,19489,708000000,0.92,0,2,1,0.6783577445938835,-0.01039491042373894,5.764594438474128
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.518055157459886,0.19399563660124355,5.251850437881975,-0.999992137248132,-0.00035254603821411126,0.0020017802147769682,-0.0034050006131725596,0.09683982171959722,0.07743884137819514,0.15564416002951365,0.0007907900624104514,8.171903758125154e-05,0.018308229664398823,19489,996000000,0.7,0,2,1,1.016468042474929,-0.7724027831915805,4.931430439389052
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4930108568152085,0.21356261971571006,5.2895408768358205,-0.9999758299931714,-0.00042098100528902504,0.0019605176559017064,-0.006657219763688771,0.11274219299596273,0.08335369176987208,0.1571963302037482,0.0005189436421915161,-0.00013333687292060858,0.028157683664176147,19490,163000000,0.58,0,2,1,0.7120250522427843,0.10909593943449741,5.704668053447833
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.462797706970628,0.2365050908661359,5.330622230518746,-0.999953578788543,-0.00047093060629750476,0.0020656531417669022,-0.009399551555632712,0.12329642239936675,0.0893470851085068,0.15759836346457917,0.00027227313807998144,0.0003661589602188542,0.01039279068208998,19490,446000000,0.6,0,2,1,0.22144530403734008,0.34933233429071436,6.164607750091866
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.4332778618842639,0.2591876639810256,5.368350039802816,-0.9999538294359036,-0.00044821100457322256,0.0018587246950912436,-0.009417178233143142,0.11141165754922873,0.09473614441583725,0.14927964166890853,-0.001665925219640485,-0.0003855730717816641,-0.0034582072657940444,19490,799000000,0.6,0,2,1,0.6690393148891384,0.2999834055679391,5.677985712415518
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4183544536099872,0.28070315726411393,5.3971242261387715,-0.9999545773201379,-0.00035258118555832915,0.002493680325231765,-0.009192417606221637,0.040686658531203596,0.09834390850370292,0.11649492974754257,0.001121008858717687,-0.009013834460347425,0.0014738563720584352,19491,96000000,0.39,0,2,1,1.034111008501206,-0.35473356986110044,6.285937124021774
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4052536778379103,0.3114066474135076,5.432237985090801,-0.9999216983898058,-0.0006430713020703464,0.003731360423661724,-0.01192730053009966,0.054272442626114956,0.10452887180513948,0.11771494398127409,0.0014620135971199488,-0.0052008732836839044,0.027418181525717955,19491,361000000,0.31,0,2,1,0.413725411654563,-0.3101662220281503,5.434096734571716
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3927532869276875,0.33526529386160653,5.458597585631848,-0.9998765397237332,-0.000798698603252607,0.004013549663611194,-0.015170985786440216,0.05773936303976601,0.11199609805172532,0.12075752108252177,0.0025085694005611003,0.001263773117443634,0.023024211623123847,19491,590000000,0.43,0,2,1,0.7986349090805231,1.2229813300661552,5.253932555938355
