x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7008984197664578,-0.4599637173098218,4.839983322148952,-0.9940447896261659,9.009353140276063e-06,0.0028007427583616744,-0.1089362748394887,0.10472644109369897,0.015386329345834077,0.029406640250293777,0.0017685877651274495,0.001613229676422634,0.020820557801926043,42918,624000000,5.83,0,2,1,0.41602780221533775,0.23617103210612375,5.1916272593808035
0.0,0.0,5.0,-1.6596688399809882,-0.4459866383730509,4.8506010973686715,-0.9933878385916923,-9.40260319041836e-05,0.002245850034198936,-0.11478479627047694,0.14535463791122968,0.011254475049235437,0.031231480928258816,-0.00021333817272761735,0.0018326853250982822,0.03258013130107429,42918,984000000,5.66,0,2,1,0.5271693738435697,0.8911568378485116,5.491530288079673
0.0,0.0,5.0,-1.6077844078358523,-0.4300821209100389,4.861503819036808,-0.992845290340638,-5.609157377036225e-05,0.00213075885726947,-0.11938880252704326,0.17042066559532265,0.00891399230258546,0.03118624539514466,-0.0002414864781030701,1.0442705455915302e-05,0.021457932962221093,42919,296000000,4.89,0,2,1,1.0565132791903515,-0.3692271367516735,4.03042757310434
0.0,0.0,5.0,-1.549506036470532,-0.4127965884133024,4.872162913174035,-0.9924126391649647,4.874960811627072e-06,0.0022176973671323356,-0.12293183241232508,0.18451079988965405,0.00718953443604634,0.02959794952687993,-0.0008541984414023318,-0.0013302914680934919,0.026708557925303467,42919,621000000,4.23,0,2,1,0.7222114116121385,-0.27618415604898267,4.631440901936637
0.0,0.0,5.0,-1.4728826710873482,-0.3905610967998018,4.884479143791431,-0.9919180094361294,-0.00015192038912834657,0.0021071414025123805,-0.12686291590363086,0.19536679427426865,0.00488276321284824,0.028059040425845665,0.0022750955395167693,0.0044976181925449055,-0.004486413081394858,42919,977000000,3.72,0,2,1,0.07357414086681519,-0.4568788265704676,5.7313665777045975
0.0,0.0,5.0,-1.4102307968012995,-0.3710780413320696,4.891637301622512,-0.9925638635517169,-4.2368093011729705e-05,0.002392663491859101,-0.1217014796033642,0.12851225372987052,0.022690307414346682,-0.009967260313501152,-0.004657975432564854,-0.0203037803657935,-0.07798357983119786,42920,401000000,3.74,0,2,1,1.6966956449797388,-0.537797319940514,5.706177045310338
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3884890333390127,-0.3535006316371616,4.8780638965859655,-0.9943216848689174,-8.024133082475213e-05,0.006437796757259993,-0.10622116236267698,0.059368603626805586,0.038230843569932824,-0.04992617116185569,-0.0002732663858751039,-0.014525744882121217,-0.06952301337150857,42920,759000000,4.48,0,2,1,0.5915334950223241,-0.75583493420382,4.35085978744574
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3664447586777713,-0.33607093170538943,4.862017644678534,-0.9952034939956016,-0.0001935743326662155,0.007493122271703265,-0.09753881886995247,0.0805134496382225,0.03288732706066422,-0.03737941490261644,0.0011810438422799052,0.0014514607300952775,-0.031916284206090495,42921,141000000,5.63,0,2,1,-0.07907004311424704,0.41096383406022086,5.571439287194308
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3399179701788397,-0.32020154577783,4.846305290153951,-0.9950192432056415,-0.0008322434479186135,0.008109359952012167,-0.09934913840836401,0.008093148681170417,0.005742166141971379,-0.05283063308355407,0.0030922924452170264,-0.01474872815379058,0.07482940563932061,42921,499000000,6.61,0,2,1,0.8017657316962086,0.01855222361034059,5.176942869772451
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3498225612279546,-0.3239673692714611,4.8169170843973514,-0.9927671961992501,-0.0011106022328030828,0.009951466455558307,-0.11963707213378183,0.0010940125507880728,0.00200090586003766,-0.03753396016202618,-0.0014513187807096983,0.00386769174838264,0.060028856387361884,42921,851000000,6.99,0,2,1,0.26082317363719704,-0.5786027265246053,5.156357070354757
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3491077593145246,-0.3187787960960236,4.807803124226545,-0.99238814985532,-0.001216155751327017,0.009168046856142038,-0.12280157942293318,-0.029605771879817146,0.0345446226869683,-0.016753661320638942,0.004352514997663093,0.002301151653227862,-0.0820037123048678,42922,198000000,7.25,0,2,1,0.6899510181402216,-0.47386331563379136,5.611540993190552
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.374339900497312,-0.3050588579814863,4.804279398496359,-0.994682372550586,-0.0014943087011074635,0.008491672233957633,-0.10262863285318463,-0.04841371009712978,0.05902257886461041,0.007568846165376991,-0.00013650209496063326,0.008234683991759084,-0.09067496284842491,42922,511000000,7.97,0,2,1,1.1533196964803507,0.14063206666036213,5.1687270628454955
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3832922786217852,-0.2825063135638036,4.816756354890481,-0.9959136908517114,-0.000947406527611609,0.00677978644587288,-0.09005030422347965,0.024604477527069103,0.06017414485232775,0.054358613833435265,-0.002382839943493309,0.0075048623330076225,-0.03921259522030596,42922,856000000,8.79,0,2,1,0.8126781154464626,0.36005778963933055,5.162059722121753
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3685547930934832,-0.2575292870028387,4.843868463405348,-0.9963078408636095,-0.0005024731916622913,0.00551164082009716,-0.08567412427246884,0.07859315261248287,0.06365046901003253,0.09430654340505326,-0.0008963390826011164,0.008165000417648116,-0.004104161303075671,42923,191000000,9.48,0,2,1,0.6906510248456775,0.3969959686961988,4.962666562418924
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3312916491655733,-0.22248710773450073,4.89275608612618,-0.9961097080299633,-0.00019989361067543885,0.003907503706556764,-0.08803488527730641,0.121490916061913,0.07019195819190881,0.13338638603810735,-0.000696308887881969,0.006275313808146166,0.026133860410482157,42923,537000000,9.69,0,2,1,1.059310222800324,-0.8180107225710369,5.608203451805725
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2763366619352903,-0.17796787673705014,4.961850331869035,-0.9954102951947604,-4.004792546524077e-05,0.0026398901049964098,-0.09566281198395143,0.14662347634588613,0.07614946956586088,0.16227624551359904,-9.0671778707474e-05,0.004959236639479059,0.03865157377731521,42923,962000000,9.53,0,2,1,-0.31505763732784764,-0.043961095742976325,5.483589845058699
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2233695752391438,-0.11606453014189169,5.057195413364465,-0.9950630576336186,0.0006197261201884093,0.004879843171428073,-0.0991227239486085,0.02909743528261647,0.09448032576441714,0.13834856112508095,-0.0034152387797803385,-0.02118304491887102,-0.023404817511618603,42924,299000000,9.36,0,2,1,0.16604773409964624,0.3391107144725499,5.446926048276716
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2456254176626307,-0.07666187885704201,5.111472736582374,-0.9952698355735738,0.0004330055636284627,0.009027683801400795,-0.09672780277001564,-0.09227140489467292,0.09372004654426289,0.11277197815927123,0.0008687977299359773,-0.013620458230434451,0.020767719797731843,42924,643000000,9.97,0,2,1,0.4222058547100253,0.034716168630331834,5.893543278526787
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3168841534173166,-0.04814874030052564,5.153842398194332,-0.9950484875488131,-0.0003589928783966365,0.011333770587479853,-0.09874170443740116,-0.18478281078487133,0.104658738756883,0.08216328891666941,0.004148778134549502,-0.007939786428323714,-0.027365394271328114,42925,17000000,10.44,0,2,1,0.5809187625854858,-0.0273145837496232,5.846968490091711
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.39561491853361,-0.022328402653303627,5.178383755330028,-0.9956901679724469,-0.0009554301366067686,0.011804077570092164,-0.09198282616322284,-0.1862653342922475,0.11739791584832733,0.07522632075996821,0.0020228460016369354,0.005982722768749227,-0.038053476964705624,42925,442000000,10.91,0,2,1,0.26784174540984473,-0.07371341219388511,5.786561691538508
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4688557176954908,0.012739758826971686,5.207242844267084,-0.9966154850678965,-0.0011170848153364207,0.010508791986826565,-0.08152234255327873,-0.17990541753670042,0.13468042870356975,0.07832831056947309,0.0029375510621321155,0.0024839384423103184,-0.09700435402919538,42925,977000000,11.27,0,2,1,1.280824919659926,0.3371348903587329,4.998347143074106
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.5303075795394603,0.046182696746838885,5.229568458726532,-0.9977894095651756,-0.0011775820812180895,0.010262784538332896,-0.06564741208562569,-0.1636823491814662,0.14132676817707673,0.08637197294382436,-0.0015246072393892973,0.004123979078940465,-0.08632157259853557,42926,358000000,11.69,0,2,1,0.6377503555408897,0.4864909819174716,5.154667728050342
-0.3806023374435661,1.913417161825449,6.0,-1.5765181714595473,0.0886603901534054,5.263606865921855,-0.9984108644547242,-0.0006893558326447119,0.009059072023180889,-0.05561657793666386,-0.07491564972311998,0.14054541016434852,0.11607850831513533,-0.0013334461073100101,0.011432020164647838,-0.03245394836994819,42926,705000000,11.86,0,2,1,0.5443583423348906,1.0286184674908134,6.511039778209111
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.5940617918387676,0.13526041961189472,5.307021968961879,-0.9985734796758209,-0.00021275308795791047,0.006888715935867632,-0.052948144603954694,-1.6535343258523676e-05,0.14424841070508632,0.13868712141009978,-0.0022849579181638546,0.01297950739171938,-7.823500531856098e-05,42927,93000000,11.99,0,2,1,0.7961878982527968,0.7173104674776549,6.095189288372931
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.5862561047260033,0.20176569367878489,5.373014174047596,-0.9983644230541842,0.0005147027489607343,0.004995021328790052,-0.05694965867053958,0.06267310632855602,0.1519527959510645,0.15823784225141865,-0.003380899488547584,0.0019772579321397643,0.039789374204701744,42927,463000000,12.0,0,2,1,0.08752892362514175,-0.0162104337794724,4.632519057839806
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.5697114234073004,0.25754565448269046,5.430457116481302,-0.9981107080071312,0.0006368180730645077,0.0035096895459214936,-0.06133751791143888,0.05186780055455773,0.166571133003025,0.18918934623726455,0.0032220563753071474,0.029727852961514145,-0.02806722895911662,42927,885000000,11.59,0,2,1,0.514518465679466,0.5797760510249035,5.2153945758289115
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.5670579710827943,0.3147742339685396,5.497332339809368,-0.9985747654491637,0.0011132281234423377,-0.001577086652727346,-0.05333583531719038,0.028946801401131296,0.1798692717077433,0.2141230151860949,-0.004435570963323698,0.017939879035111517,-0.03161575041303877,42928,359000000,11.13,0,2,1,1.5359775058614065,1.517369265046952,5.705139627771153
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.553563945088981,0.39197216033234006,5.583319845306066,-0.998554976560247,0.0017750777751333886,-0.002499026153481408,-0.05365223903939964,0.06946289250078307,0.17727566635406983,0.19451948922728396,-0.0013924397080700146,-0.003412835326344066,0.031865365235717036,42928,951000000,10.81,0,2,1,-0.13276381508170787,0.053766650254114534,5.164666386821547
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5375241579373666,0.4440065321915824,5.635666965807245,-0.9983396349746585,0.0013579921386815048,-0.0023795632242245473,-0.057536655923668245,0.0660308131053831,0.18432839220523536,0.1860550577806071,0.012996909572393633,0.012692010477621807,-0.022193655240698718,42929,392000000,9.61,0,2,1,1.3223730022251312,1.480293014726239,5.909814585982431
