x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7668742422045529,0.12694533818305173,4.87894698457344,-0.8774765223747807,-0.001263509739033052,0.004142731379840879,0.47960003544715724,-0.07656420246047664,0.07261495797858605,-0.05825653126800397,-0.007250108546941192,0.00950890844251262,-0.010651453249010956,37823,665000000,3.31,0,2,2,1.2152519930269714,-1.88945402556822,4.159565204146281
0.0,0.0,5.0,-0.7501026077873493,0.16387587686281185,4.857127327606701,-0.8763909731172874,-0.0008359840667148094,0.0015044322061522565,0.4815972384191081,-0.020063309181477383,0.06902836759563344,-0.03403624505050559,-0.006271838037719135,0.007279195051523857,-0.00045581532219785004,37823,967000000,2.76,0,2,2,0.5406746970095777,-0.8181328518782756,4.881119699122012
0.0,0.0,5.0,-0.7349801397242505,0.18089808474867514,4.847912651805221,-0.8780025251997126,-0.0002846389451243435,7.70552980719884e-06,0.47865591468634716,-0.05136748651944071,0.051194548223967865,-0.02240876053761618,-0.00881313462741673,0.005689756289939396,0.07278953271452338,37824,299000000,2.59,0,2,2,0.6204934962132144,-1.3780630357380987,3.527211199813758
0.0,0.0,5.0,-0.7405454805696461,0.21150287676140248,4.842025340770206,-0.8851652893503196,-1.3173694284804457e-05,-0.0009923419489716629,0.46527564476692185,-0.09290691687695066,0.035716092486136,-0.01348301039023125,0.0026755856879390194,0.0020541204776236555,0.08061279950197786,37824,599000000,2.3,0,2,2,0.22041800017817342,-2.300726847717123,4.514849144993113
0.0,0.0,5.0,-0.7439917023411977,0.23776335021924355,4.8396225013475815,-0.8896684320481523,0.0001749118384967547,-0.0012734075217936765,0.4566053316115725,-0.05280393712935603,0.04165381429083163,-0.002437285461712033,-0.010226796348433709,0.003139305931654235,0.042442795529495925,37824,910000000,1.96,0,2,2,0.6440138706992009,-1.294143641658618,4.344045493458361
0.0,0.0,5.0,-0.7377890068924434,0.25517936059549845,4.840529089315168,-0.8915191150261548,0.0007527918939486038,-0.0022523142269547953,0.45297685142617267,-0.012013367218944216,0.04639238263727277,0.007374297653232489,0.00036364761513141275,0.001437517801150534,-0.004151247708250594,37825,279000000,2.28,0,2,2,0.8994977148764938,-0.4303660148388375,5.247135962356945
0.0,0.0,5.0,-0.7281691753265096,0.2676703127953848,4.843316419076078,-0.8927556989279409,0.0014509721763799996,-0.002057880615532992,0.4505340407103543,-0.0472453433909147,0.019406645422036694,-0.002227623423867773,-0.006203773318702588,-0.009029469401866663,0.09239682767656632,37825,621000000,2.39,0,2,2,1.3071510792645853,-2.850003642424948,5.040390943834928
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7446615318731482,0.29100166642121794,4.839268149869381,-0.9020108107344592,0.002032910378697198,-0.0004631270689720923,0.4317084086589852,-0.076552158270328,0.0027541506572843436,-0.010749142352614593,0.00987398298093467,-0.006405873864423484,0.09743860282469541,37825,917000000,2.43,0,2,2,0.7447885313873215,-0.9597930938954974,4.842841313881016
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7573106254223668,0.3092885719250011,4.8375745755615664,-0.9069875010002414,0.001291118041104823,0.0005544578343996359,0.42115519540906854,-0.08802350439450995,0.004782636024444359,0.0024716434635833986,0.0029474755365299643,0.000612023006851814,0.033765377156669274,37826,241000000,3.82,0,2,2,0.3720871620526591,-1.0849002924108953,4.75994964881617
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7821572250356776,0.3398523748222574,4.841508176873518,-0.9077636253916614,0.0007059581196485331,0.00034616084064427195,0.41948132522389225,-0.156190554618295,0.005809277622390024,0.02428821765965399,0.0028105214369134046,0.0038497190871567,0.004405008348840056,37826,580000000,4.36,0,2,2,0.22128327984475854,-2.5285247158054087,3.9294103608735655
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8179806804659434,0.3885961966916053,4.854568799224022,-0.9079298268587757,0.00021995040254301927,4.057418081247027e-05,0.41912215340608,-0.16569252308447233,0.019265726814453616,0.052166256605582925,0.0006752089859674015,0.0008127729415718932,-0.002578959356469568,37826,893000000,3.82,0,2,2,1.0302102869208396,-2.2606036939147796,5.533163473361383
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8402659542215581,0.42707738382305555,4.8753308743102295,-0.9072713650833939,0.00043746746367312396,-0.00013743653370182796,0.420545431354488,-0.10891116020754624,0.029741884726763347,0.07674031240719244,-0.00557110897716484,0.002031915187217237,-0.024957521054602694,37827,213000000,3.43,0,2,2,-0.31813917315498874,-1.7707067559083973,5.736076724838548
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8484797785263529,0.451465007202429,4.8997626820893805,-0.9053349130089425,0.0006024623976893269,-0.0006074716335431057,0.42469749623039266,-0.0668057016090226,0.03643766002069738,0.09850891185485293,0.006035631167833344,0.0006438124216856522,-0.03140636545140296,37827,692000000,3.28,0,2,2,0.2700606235576849,-1.4613935083348124,4.809913885997697
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8489883651828802,0.47060780277000014,4.933531006638012,-0.903463131997994,-0.00021618840487445975,8.802508120136021e-05,0.4286657376494347,-0.03746959410018379,0.04125576726546256,0.12562039624393742,0.009380541632708628,-0.004453428937267745,-0.03627825171861332,37828,34000000,2.83,0,2,2,1.3582367361303138,-0.7799132421331092,5.5601552919732296
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8413964023355975,0.48884638930743046,4.990491232376699,-0.9001524268387204,-0.0005237670631815036,0.0010781075258536593,0.43557338280545593,-0.01130002976188034,0.046385596385454766,0.1572024418841314,-0.0021404376184364082,-0.000467383779323427,-0.02942317478300538,37828,357000000,2.46,0,2,2,-0.3526816350558583,-1.0609153696370786,4.061661615981173
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8311551572848065,0.5003672017253596,5.042016388648415,-0.897761630496235,-0.0015811516356439197,0.0003036183304563491,0.4404786743806741,-0.02431795035683632,0.0620932835898099,0.1971156225332749,0.01625521035748534,0.031898857196210884,-0.07263581355800852,37828,669000000,1.76,0,2,2,-0.06094365946882396,-1.6145540997824859,5.244888176064582
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8211253744059941,0.5266907943886953,5.115436705303008,-0.8911458176971824,-0.004354099446560691,-0.004969939698078178,0.4536689025249875,-0.053196495372621964,0.07908512389045334,0.24449874845223488,-0.020059639973624144,0.019145317673974205,-0.07296627372852527,37829,18000000,1.55,0,2,2,0.0042431647543381135,-1.8302305815371236,5.404507122741902
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8071094001604194,0.5546000455466475,5.2060512168937585,-0.886859484993417,-0.0027837566605393915,-0.006329929983006385,0.461987485287725,-0.0373161091060311,0.07358335272799213,0.25532162327886176,-0.001433621912383387,-0.009406362732988782,-0.039857442607171834,37829,388000000,2.04,0,2,2,1.056512266508795,-0.38552142426468405,4.192796230707962
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7914064412711078,0.5787187422783727,5.304142190688615,-0.8838509833791767,-0.0018930213225500636,-0.004235747186209581,0.4677455655542969,-0.027755906472351148,0.06598346534750774,0.25888538834653424,0.003268701652814343,-0.011579235069802962,-0.02844441605702741,37829,746000000,2.44,0,2,2,0.3046238158391782,-0.3819029840238013,4.442940255999266
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7795377220385703,0.5983619549939292,5.393786987483479,-0.8830530998648951,-0.0009408051955427214,-0.0047553164152246705,0.46924804173312706,-0.047986138895875545,0.051885566744279896,0.27940059009609364,-0.023100066391634755,0.03219325881218538,0.04294998725526966,37830,68000000,2.91,0,2,2,0.801235550231918,-0.6997932039770196,5.118468593394505
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7793351954587447,0.621896657130867,5.4831337077159015,-0.8878624839165957,-0.0014927754578619645,-0.010986085420184349,0.4599753115135913,-0.07503556238219056,0.04050612706605507,0.30299996741922736,-0.005752296738137375,0.019616760073404294,0.06458527423092164,37830,393000000,3.33,0,2,2,0.8177655149281755,-1.4410611051263342,5.238864037702142
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7796566276747939,0.6462477091724915,5.579415214735328,-0.8915127380515073,-0.0011791616379234508,-0.011266482451496678,0.4528539652502848,-0.06384778931416313,0.04135468302897165,0.2955748389745376,0.004083903513674159,-0.01124534937844146,0.03778047212108504,37830,724000000,2.39,0,2,2,0.5700399924882643,-0.8323802934934366,5.951247787929757
