x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,0.09670839407938146,-1.1312871147418209,5.0399867430853735,-0.40082477191575533,0.001199644427127449,0.0026978582566115437,-0.9161499793334922,0.07181782182438654,-0.08120783791979934,-0.013509597109273644,-0.01506032331235474,-0.007694050600548508,0.004416830051923171,30738,413000000,4.39,0,2,3,-1.6528314156407635,0.6422315469916289,4.843021411983504
0.1047600000000004,0.0,5.0,0.09801682563243118,-1.1001325912642683,5.036052163868172,-0.4004013128717607,0.0009007681526439161,0.003726759583640075,-0.9163318659363053,0.0842259582687632,-0.07815698398499883,-0.01553639670653938,0.01633740703255171,-0.0017677035430097021,-0.004686784586738213,30738,714000000,4.4,0,2,3,-0.8188262910298041,0.8477770125459126,5.02641397343175
0.14185500000000045,0.0,5.0,0.0960741299941969,-1.044397933281119,5.028769728821416,-0.40351895995438,-4.3218970578138833e-05,0.001106616150386501,-0.9149706129106834,0.09779064004475939,-0.07921076191094556,-0.016965320807115776,0.008211349177145166,0.0015117515090423694,-0.01816026560845785,30739,13000000,4.51,0,2,3,-0.4401383479736286,0.3955376601140013,5.909408524419975
0.2320650000000006,0.0,5.0,0.09551739023951814,-1.0059371541188555,5.020302068610628,-0.40935732333988806,-0.0009217070946596756,0.0011849254565971317,-0.9123729107309665,0.03393545893033518,-0.059737849718256776,-0.05116218002015941,-0.007572190042992588,-0.022997207634034567,-0.09291205933550373,30739,447000000,4.28,0,2,3,-0.5886687080601952,0.14271735862759993,4.697625525116684
0.28500000000000064,0.0,5.0,0.1133707993056193,-1.004798467451303,4.9942951387831185,-0.427515867774245,-0.002630455798295932,0.004862307277728935,-0.9039909410339599,-0.08066781388383301,-0.03110986120687053,-0.07387213639573129,-0.02659951824171003,0.00949525747273583,-0.11106272577308118,30739,828000000,3.84,0,2,3,-1.681754525025546,0.412781884731083,5.369932556981358
0.3430350000000007,0.0,5.0,0.14506563367455994,-1.0282964769211258,4.973073074787192,-0.4424302366455072,0.0010205015059352104,0.004176177512288257,-0.896792620297392,-0.09764416039004015,-0.034655113734851986,-0.049603677169451535,0.021238608678686433,0.01535759065518505,-0.06114855314081069,30740,148000000,2.25,0,2,3,-1.6320036185235005,0.2881384241317532,5.082814066521169
0.4060800000000008,0.0,5.0,0.17470581702522678,-1.039776239332843,4.95670427332775,-0.44790511627097396,0.0021338782228725846,0.0028789992492452886,-0.8940739145872325,-0.04598600472672772,-0.049415574707706224,-0.037754859103593115,-0.013374897025641985,0.0011758998425648315,0.0035578239021560876,30740,460000000,2.14,0,2,3,-1.1631841762874464,-0.43731267228880766,5.0526615457694515
0.5468400000000009,0.0,5.0,0.2041759421878242,-1.0385424382082795,4.943283507255747,-0.43755226892483007,0.002759256171182922,0.005018534046893811,-0.8991747398476755,-0.0760412234089328,-0.08250574106060529,-0.034329174595061504,-0.009192224933940452,-0.0031905350851957337,0.15672260633436963,30740,752000000,2.68,0,2,3,-0.8750397541724217,0.9370018202395858,5.463836142972894
0.624375000000001,0.0,5.0,0.2560024656670845,-1.0452421008119375,4.931289450498554,-0.40907837659046387,0.0027411849890957426,0.006487515721304102,-0.9124720707236643,-0.10330620735200517,-0.09973438746497199,-0.03174376447307044,-0.004920829360344214,-0.0013486452075994748,0.12818135728593916,30741,102000000,3.3,0,2,3,-2.0546684706053626,1.1727391419968538,4.509074534615629
0.7065600000000011,0.0,5.0,0.29226675035724203,-1.0443966138827216,4.923809225733589,-0.39724686265381237,0.0028019471522515034,0.0072700327135940095,-0.9176787160156883,-0.06849704841275006,-0.09486612699449393,-0.024616252548177522,-0.007927906608529156,-0.0016623178225927404,0.046727232256671414,30741,418000000,6.34,0,2,3,-0.3001980733340195,1.023307045620693,5.432678395089255
0.7933050000000011,0.0,5.0,0.32486837722899137,-1.0351386938605915,4.917721769796358,-0.3954528781201713,0.002369486056120335,0.006865797780369071,-0.9184575480353687,-0.03172561906957027,-0.09462316639956167,-0.01680980778729205,0.0218332905205898,0.0008404063521538774,0.002816028268171067,30741,724000000,7.84,0,2,3,-0.707355798447725,-0.0666028193482393,4.633991343591603
0.8845200000000012,0.0,5.0,0.3511672954689326,-1.0205839070629392,4.914303195943626,-0.3945877006561108,0.0024069177683127517,0.00517318262924726,-0.9188405690974165,-0.04445309333967906,-0.09928142950833851,-0.005582163862151708,-0.011475982500996906,0.014851596733933548,0.017439157090848312,30742,31000000,8.13,0,2,3,-1.0919774620636669,1.190530995853408,5.694010912854097
0.9801150000000013,0.0,5.0,0.3891768148739152,-1.01615673719685,4.9155861162541,-0.3911994902894686,0.004876436981736522,0.004053273691950043,-0.9202840594794637,-0.08298898442561607,-0.10427543175011092,0.007272647949490655,0.025446476865909062,0.01127070590882795,0.01913733340188628,30742,308000000,8.27,0,2,3,-0.5494724594713375,1.106442139227855,4.501487773044722
1.1840850000000014,0.0,5.0,0.4309846807270986,-1.0072959364203995,4.9191659193550255,-0.39009407930378337,0.004679182862168028,0.002541428599605477,-0.9207596079762345,-0.05247472402351634,-0.10650783583806285,0.01046945924249398,-0.017592323274584487,-0.005378487776397378,-0.009703168416308472,30742,773000000,8.66,0,2,3,0.1571017570305696,0.21946497727865322,5.34231445399531
1.2922800000000014,0.0,5.0,0.468067294716422,-0.9957817120624379,4.922259754422354,-0.396069378818829,0.0032878161070936324,0.0037789387126157866,-0.9182069249627336,-0.08075665026112935,-0.09124778307923992,-0.003582320342960027,0.017388345440849662,-0.018571506734588183,-0.10025305455201305,30743,104000000,8.66,0,2,3,-0.07790127135133884,0.9965121098788938,4.754402831982437
1.4044950000000016,0.0,5.0,0.5067155141020696,-1.004152849717541,4.917936772723611,-0.41247436203311527,0.0004700312201068831,0.003790745704641353,-0.9109612011403281,-0.12576588276285589,-0.08027238448551724,-0.021328511791671684,-0.017076279982575215,-0.01317742935498245,-0.11728781173587777,30743,453000000,7.83,0,2,3,-1.89625166768171,0.664804571863637,5.627780378620526
1.5206400000000015,0.0,5.0,0.5559148423665033,-1.0134078009828953,4.9114198836383345,-0.4261183573702687,0.0002170687067717756,0.0051782331961440576,-0.9046525765697053,-0.09003246707933202,-0.09563456512787456,-0.01531204457594649,0.008088561116892379,0.0014859653674648143,-0.056534578106948175,30743,793000000,5.92,0,2,3,-0.3221486290647192,1.8156348598928662,5.425719083467296
1.6406250000000018,0.0,5.0,0.5915360305575414,-1.0120138525304334,4.90808889927766,-0.4313469889825381,0.0006284546164385292,0.005112221982895464,-0.9021714057355679,-0.06535737493685292,-0.10530594805291871,-0.009705062642382373,-0.02367717333982,0.0012454633065317466,-0.010951066724373959,30744,190000000,4.46,0,2,3,-0.5403712725046848,0.7010579205485054,5.605913372325546
1.7643600000000017,0.0,5.0,0.6316018889626728,-1.0032724943618967,4.906428073128834,-0.42995091682388076,0.0017413898398815973,0.007579405514418661,-0.9028187687990198,-0.044415290646284834,-0.11121530820587497,-0.003052063095091372,-0.006040245261829114,-0.0001121597030362409,-0.003209229703315941,30744,600000000,3.93,0,2,3,-0.47756818087243175,0.5773571441264826,4.966430887724409
1.8917550000000016,0.0,5.0,0.6742039424489821,-0.9902838536031592,4.9067824504544975,-0.43121653491319323,0.0025286174251831443,0.009005869071665087,-0.9021999780722895,-0.07406634741031229,-0.1160502016124336,-0.00016881701764123914,-0.013924849554314278,0.001332608223947318,0.007050505837469245,30744,947000000,4.23,0,2,3,-0.563794872669997,0.16613715077335145,4.795053898318567
2.0227200000000014,0.0,5.0,0.726189954790401,-0.9943753902334216,4.907484069928765,-0.42749520408239317,0.00350284692984254,0.009753240983911322,-0.9039582152070131,-0.15320002760015136,-0.12529088560498797,0.002027441040543754,0.0042458088046259945,0.01053092319125426,0.05895390386285726,30745,227000000,4.21,0,2,3,-1.238740837915942,0.49713045794703153,5.374734494856395
2.2950000000000026,0.0,5.0,0.7973262449960278,-1.0125640904726652,4.909823161792082,-0.4165061330959763,0.004506721040717195,0.007679621642090651,-0.9090892992277118,-0.1886871093296834,-0.13817819743730458,0.006323272078056798,0.018555850147095043,0.007189798907347722,0.067480506550055,30745,550000000,4.8,0,2,3,-0.9333776071553463,0.2673676682873675,4.407197064344292
2.4361350000000024,0.0,5.0,0.8752353515911718,-1.0242645812205957,4.913497512033407,-0.4070660563713727,0.004392283243836125,0.006817074389839823,-0.913362721537795,-0.14858979429174785,-0.1426385744530194,0.008712164628065108,-0.012963253448106116,-0.0029166340254960232,0.057285492948722094,30745,852000000,6.18,0,2,3,-0.21258361647920254,0.226726564736352,4.884846957888801
2.5804800000000023,0.0,5.0,0.9400767835435925,-1.0266819169100945,4.917265114799566,-0.39806987342541983,0.0039021066380746368,0.006589565830266658,-0.9173231312122374,-0.1625944695918526,-0.1491023983260786,0.007641403727259788,0.030047280961298384,0.005773367774963845,0.07259031626745127,30746,150000000,7.27,0,2,3,-0.32088725424203296,1.0165532467722558,4.049692199182886
2.727945000000002,0.0,5.0,1.013034600019107,-1.0360597629454953,4.91962478541184,-0.3873815058658037,0.0037451244880258834,0.0032582534015908795,-0.9219061377062647,-0.19421589833779063,-0.15718018351721413,0.004741299036979668,0.006627108905377099,0.0043431456106191035,0.06880215150886215,30746,488000000,8.26,0,2,3,-0.20749475330088918,0.23290185902722227,5.432932921526072
2.878440000000002,0.0,5.0,1.1023501382739862,-1.043202494351381,4.920425527973754,-0.3770284659351611,0.003036626468765355,0.0012270834345172,-0.9261958804920873,-0.21448023506909988,-0.16688678877480728,-0.015409446926823566,0.020021524505864363,0.0008216937942506775,0.0686078223225195,30746,836000000,9.4,0,2,3,-0.44511648939215864,1.3908884966383364,4.6501359761104135
3.0318750000000025,0.0,5.0,1.1959639141270042,-1.0570245311423119,4.9109891187427035,-0.3662940932609536,0.0031424339714046174,0.0011618752789911415,-0.9304931017459008,-0.24171508276828835,-0.17001220972518932,-0.035556902598146777,-0.03197495716449339,-0.0016785465618340822,0.06726876381435432,30747,114000000,10.51,0,2,3,-0.36525478165240644,0.937597571098199,4.54291448703729
3.188160000000002,0.0,5.0,1.2905923661719645,-1.0657068282216886,4.901019060476147,-0.3568486169610617,0.003640720608525578,0.00382986684972744,-0.9341472805967705,-0.20401643615548534,-0.1698056163875862,-0.0273908413409621,0.005863384876647615,-0.0013037252301728586,0.05112545295560267,30747,469000000,11.61,0,2,3,0.8535753149086055,0.6890161724404936,4.927263313736865
3.5089200000000025,0.0,5.0,1.362906413248893,-1.0659286866617181,4.8949962652628365,-0.3521192453669832,0.0031525495027651357,0.0027582467855373255,-0.9359457732948469,-0.20484082036740858,-0.1623182342563811,-0.02179474831547496,0.01671649752097437,0.0007932033213364775,-0.014052689402888063,30747,746000000,12.62,0,2,3,-0.6390362910317283,0.6591693752496804,4.615526438400608
3.6732150000000026,0.0,5.0,1.4392657959900175,-1.077380238090448,4.889638649106464,-0.35947166013444404,0.002856259741990378,0.0012630730493459797,-0.9331507766630989,-0.23740076369991084,-0.14963301375960633,-0.018932249782845037,-0.0041584111386328,0.000961933386633973,-0.051357236225157976,30748,97000000,13.13,0,2,3,-0.3740405518441198,0.4177531413453021,4.640940822218051
3.8400000000000025,0.0,5.0,1.5156368056390213,-1.0872600590676957,4.885776864363718,-0.36218507640700115,0.00288026586010616,0.0013836733344852878,-0.9321007241412984,-0.21372282603982456,-0.16518246185668228,-0.012430905421382822,0.007368547858277452,-0.00025723225007823203,0.02070977552648401,30748,452000000,12.2,0,2,3,0.7782991126457712,0.9137974752348823,5.666883216777533
4.009185000000003,0.0,5.0,1.6004743493243752,-1.0895271094364207,4.883415379060443,-0.35364059634047096,0.0024410747968902097,0.0003396117439240663,-0.9353781344662999,-0.19142465719359955,-0.1782940053436365,-0.00565577432889393,0.0072664455274207285,-0.00010583462000113286,0.08257233275799081,30748,764000000,11.85,0,2,3,-0.1393387793616962,0.6910344304121584,4.392290418316379
4.180680000000002,0.0,5.0,1.6933568107702675,-1.0820674845052334,4.8830475759671135,-0.3400831416958281,0.0027633193434774953,0.0020033538390622084,-0.9403891786775818,-0.17691600637223015,-0.18688111319451273,0.000845581560897723,-0.028213422956469003,-0.003954808062189841,0.05161160006537102,30749,96000000,12.88,0,2,3,-0.06706865377314114,1.4013323836260212,5.667744849447911
4.354395000000002,0.0,5.0,1.7645610415084687,-1.0717743067949452,4.884550344962021,-0.3347168192891497,0.002914839698228407,0.004172977858464008,-0.9423050147644769,-0.1698173242544309,-0.19432970509583133,0.005068936546346848,0.017479633606853895,-0.0017854788438853575,0.047159473615465686,30749,453000000,14.53,0,2,3,0.21850835711539873,1.3843509845725865,5.080874497906743
4.530240000000003,0.0,5.0,1.8309439329098385,-1.0586155695931394,4.886835499301708,-0.3275810935809458,0.002449002880167039,0.002914635485722589,-0.9448153970026048,-0.16725919486838098,-0.20196318739396296,0.00815653501043162,-0.01899470644275425,-0.0003251695204653515,0.06142653292044997,30749,766000000,15.26,0,2,3,0.5617494539949065,0.9699573070552828,4.921946893832967
4.708125000000003,0.0,5.0,1.897950157066645,-1.0439634619830853,4.889814005059122,-0.3202808343319622,0.0029476970041021895,0.005147957798332062,-0.9473040677483132,-0.17117528434981022,-0.20361179008376035,0.009797008362146756,-0.007541498825958115,-0.001780918387339625,0.058739491942105815,30750,70000000,16.23,0,2,3,-0.003503934154513666,0.6845089413597693,4.784393619069642
4.887960000000002,0.0,5.0,1.9821668735891966,-1.0247602948207413,4.894106588971086,-0.3112105309661123,0.002933420317534562,0.0057735027167196175,-0.9503189291639996,-0.17888593437572825,-0.20821815122743148,0.011006608218593839,0.001292317926981923,-0.00016019938584577176,0.061203783843666315,30750,433000000,17.02,0,2,3,0.6269585192495777,0.2057407706778414,5.040199725156606
5.069655000000004,0.0,5.0,2.0837038980556906,-1.0044561456295074,4.898604131738691,-0.29852977826570115,0.0029349321262002797,0.0054034799142711485,-0.9543805111520572,-0.24114987320614287,-0.20945972366970328,0.0034131706667740514,0.0028119603030063445,0.0036071177419216838,0.10668301838450134,30750,749000000,17.72,0,2,3,1.117879533989847,0.8493717068900589,5.57666067290661
5.438265000000004,0.0,5.0,2.231962683607047,-0.9986648936917395,4.8986457869784195,-0.27423692044266734,0.0037194187424748554,0.006052898893090458,-0.9616359185291126,-0.2985861292914159,-0.2014253918908914,-0.004844914458155345,-0.008893699305190239,0.0014125794677966041,0.11565534659894183,30751,80000000,18.68,0,2,3,1.7879873774147355,0.18996472220776395,5.421295085330316
5.6250000000000036,0.0,5.0,2.3470716525107362,-0.9928308317063528,4.898456432543076,-0.25762550223895125,0.003965793544287648,0.007325702871330091,-0.9662089355595573,-0.30737229258532545,-0.19910462525108186,-0.005575336818236812,-0.007378005921054864,-0.0019560017790354323,0.09008184861158952,30751,365000000,20.68,0,2,3,0.5510537376437112,1.0922807952108404,5.483976137468361
5.813235000000003,0.0,5.0,2.4742554459331987,-0.9860278446832964,4.89781286112323,-0.24515119460594198,0.0039802325148031205,0.009608928834405379,-0.9694290680699971,-0.31942740289445387,-0.19835881641847503,-0.006185558284277994,-0.022051472842576914,-0.002096425328090845,0.06290910168900155,30751,645000000,22.09,0,2,3,1.69037412205433,0.3203929661453522,5.625798573075701
6.002880000000004,0.0,5.0,2.595797343376913,-0.9797776658096887,4.896633767568909,-0.23825913825630007,0.003758620794945655,0.012442604521462949,-0.9711146365902469,-0.3598809868230629,-0.18334631240986884,-0.02327909294498242,-0.010552302319410956,-0.016496835814905353,-0.0017755750377546065,30751,936000000,23.34,0,2,3,0.23158902247635016,0.8499784890066511,5.5525339091777255
6.193845000000003,0.0,5.0,2.7265150917170913,-0.9898426926985859,4.885453731007772,-0.2417078223549211,0.001704789515337618,0.015137270743174704,-0.970229501375627,-0.4154846391641847,-0.1694389012052502,-0.04790759322160575,-0.023568102187709883,-0.00727949159227137,-5.726537253281094e-05,30752,244000000,24.22,0,2,3,1.7994028042863048,0.5899306974900167,5.2730162572791635
6.579375000000004,0.0,5.0,2.8870805224309195,-1.0061955403638692,4.870030967870537,-0.23807184754928024,0.002629834930405986,0.017743565741487017,-0.9710818942022801,-0.436432775470618,-0.15409616525693692,-0.050790911207556286,-0.006493308137578424,0.003747593518710346,0.00413006430335372,30752,614000000,23.82,0,2,3,1.7136182329322303,0.43738615917744167,5.386316103118563
6.773760000000003,0.0,5.0,3.0484569313607017,-1.0339982932441703,4.852619244203668,-0.23792710846248416,0.0034558067610935056,0.018066902308098733,-0.971108817537613,-0.469954012715612,-0.14448345922078523,-0.056490076176509973,0.001211154165048356,0.005225355380389374,0.019047156274609733,30752,897000000,24.22,0,2,3,2.169707697450833,0.48807580203851647,5.849770068545261
6.969105000000003,0.0,5.0,3.195342978925973,-1.0597391912660943,4.837559007985937,-0.23440524692757553,0.003842027505313596,0.01819613497453599,-0.9719610690297524,-0.4759883005138098,-0.15087432826060382,-0.050353697653530725,-0.00812585076346295,-0.007665003886359045,0.002325607113107253,30753,157000000,24.22,0,2,3,1.1208315707891063,1.4535812546376594,5.470855292687221
7.165320000000004,0.0,5.0,3.333783834126739,-1.0802439052216346,4.827030567901182,-0.2362904532797152,0.0023028644501077045,0.019969037239238957,-0.9714745267148948,-0.4653714931498657,-0.16745708668506126,-0.03489859966420676,-0.01876395399449393,-0.00864307348820148,0.006631243468291359,30753,406000000,24.58,0,2,3,1.1696275662504898,0.22346349002781535,4.880225764812645
7.362315000000003,0.0,5.0,3.487187047491735,-1.096228856416803,4.8199492638258485,-0.22861026380463612,0.002682990307527248,0.021517244352871674,-0.9732765059538029,-0.436256210649083,-0.1749139237864114,-0.02074663600868591,0.004666798531616223,0.008144865205395035,0.09324306520284154,30753,737000000,24.24,0,2,3,2.42096512606013,0.09911778535669125,3.863861932469903
7.560000000000004,0.0,5.0,3.643683995135069,-1.1051689814862657,4.817776921216625,-0.21044333723494285,0.004849948692814858,0.019060097971581695,-0.9774082015598247,-0.4286006383564005,-0.16776493359373373,0.000757954491938931,0.022846377760288306,0.04173938541498501,0.09282961837016046,30754,88000000,25.04,0,2,3,1.3066116717707956,0.6787603748285622,4.686342672134008
7.758285000000004,0.0,5.0,3.791465704827033,-1.1119725671353038,4.82493819861111,-0.1975212698158899,0.010144071092511735,0.01187007232275765,-0.9801742432726137,-0.4268205275749256,-0.17099029456698686,0.016402826777994838,0.06443856473197229,0.024207730530179106,0.08633393081254326,30754,513000000,27.47,0,2,3,2.593309838957561,1.8667906817900366,5.939613810950495
7.957080000000003,0.0,5.0,3.918553591847412,-1.1096150121779706,4.8323352582460295,-0.18443785881378089,0.010160400189822411,0.0051940498407157115,-0.9827779323684585,-0.41113082151594316,-0.18262289982128677,0.015084041731810651,0.01566280971019296,-0.00018488822721707265,0.11405720724724233,30754,833000000,29.51,0,2,3,1.9853756143693555,1.0542873987991683,4.024338114590004
8.156295000000004,0.0,5.0,4.05165985217209,-1.100445041571157,4.839322893237453,-0.16599351702829462,0.009170309094231879,0.00518697726757399,-0.986070561878063,-0.403439991502649,-0.17993466916546844,0.012611815999539505,-0.02693319856916787,-0.009021492132887943,0.11019565936294384,30755,176000000,31.23,0,2,3,1.7229842153273935,0.6810662009488843,4.7752761089521
8.555625000000004,0.0,5.0,4.1654043389369715,-1.0893163545911744,4.8445436868136165,-0.15380751734086057,0.008210159121928542,0.007314807988127203,-0.9880396421605411,-0.4007388311843165,-0.17956363236683254,0.009721230751340364,0.027757528550864663,-0.007526208128183498,0.09450913639739156,30755,491000000,33.36,0,2,3,2.834171288576814,0.906094605650734,5.104539556727469
8.755560000000003,0.0,5.0,4.3487681818786355,-1.0642523914622148,4.8507703958471575,-0.13084501745974614,0.006568311729842364,0.0042968842573383615,-0.9913717645125149,-0.4070588884512799,-0.17836175775965188,0.004937884766087521,0.0027006006121155224,-0.0038215938502617064,0.12788986641680822,30755,786000000,34.86,0,2,3,3.977140510672556,1.2910184133708975,4.4812545705814
8.955555000000006,0.0,5.0,4.472381907577859,-1.0444452688444887,4.853444560005524,-0.11290687092127277,0.006047167707581443,0.00424014579622659,-0.9935781254763563,-0.41541161502582363,-0.17382875489241847,0.001009080269492997,-0.001091974399969331,-0.0013619168839795748,0.11285078871878795,30756,133000000,37.0,0,2,3,1.991405088142409,0.4833781433429522,4.106454580591367
9.155520000000006,0.0,5.0,4.606534051345361,-1.019544669950466,4.854828134264651,-0.09984102749030532,0.005977564672630129,0.004032868326586573,-0.9949772730687493,-0.4249848838142671,-0.17593731444022076,-0.003517704396610654,0.01021869720716495,-0.00010829081489305281,0.06278166401898488,30756,500000000,38.59,0,2,3,2.4624946811798356,0.8596263155791697,5.105338431188388
9.355365000000004,0.0,5.0,4.743598062844926,-0.9921593954443646,4.855321213392298,-0.09156866246876327,0.005645055725643496,0.0016548689329429515,-0.9957813890650653,-0.4367557131235572,-0.1767067208188594,-0.005060255627099589,0.03090130958298687,-0.0002591798846651727,0.07655350855202414,30756,791000000,39.72,0,2,3,3.412882101963648,0.5440175932956459,4.346513109262105
9.555000000000007,0.0,5.0,4.902129956689088,-0.9596120822950593,4.854987546954909,-0.0781152964147962,0.0057530897257232145,-0.00016989471970918057,-0.9969277173197766,-0.44905935508119155,-0.16678149342441215,-0.007793288455242518,-0.020189217502775136,0.0075988918524672044,0.029764381724817213,30757,76000000,39.8,0,2,3,3.782143613216121,-0.12849637375256673,5.4717854388084355
9.754335000000006,0.0,5.0,5.045597823151921,-0.9325459830730627,4.8532348356708095,-0.07875081297607667,0.006896618148067186,0.0012938942812034263,-0.9968696363874846,-0.49053862371895535,-0.15474398044166496,-0.023685310048555293,0.013075002789264545,-0.007063163229759084,-0.020244964798621368,30757,399000000,39.57,0,2,3,3.192886218154265,0.5220066096464153,4.610130840845678
9.953280000000005,0.0,5.0,5.211838959061245,-0.9163432006166768,4.843551313913102,-0.08077138143937063,0.004942947461752152,0.0028601163215566995,-0.9967162941105121,-0.5563144089469226,-0.13305824805975236,-0.043685045909493694,-0.05242707302386407,-0.007407109887935803,0.02057755755231483,30757,728000000,37.79,0,2,3,3.5440688281780597,0.015123630066405935,5.998353698967664
10.151745000000005,0.0,5.0,5.382269211885671,-0.9051906570756497,4.832984705079898,-0.07340567796306258,0.005094183380523202,0.007543268543481153,-0.9972606253322898,-0.5530771963574591,-0.11831820807842156,-0.039370026197000425,0.011401935717003653,0.001011738640954718,0.07025774975772947,30758,49000000,35.98,0,2,3,3.648283011997216,1.4716930722761838,5.493236399446901
10.349640000000004,0.0,5.0,5.550453244527605,-0.8935809146656336,4.824286061017486,-0.06155562228672723,0.00517202861289212,0.008686065360109851,-0.9980524574156815,-0.5461962457087569,-0.10646307256329761,-0.03158490732956226,-0.051464892021613196,0.0008488541652695858,0.07727805568720214,30758,338000000,35.42,0,2,3,4.029866664408933,1.297090463400981,4.071374145735233
10.546875000000004,0.0,5.0,5.726190021580556,-0.8812589468808574,4.818167456094706,-0.050850532394679626,0.005566737097827427,0.014318602857521992,-0.9985881094853221,-0.5366219832686124,-0.09520598902222688,-0.022830696242710242,-0.009793606659513898,0.002443990865685919,0.0469037451694021,30758,628000000,35.59,0,2,3,4.473803022735764,1.4481130381483172,4.295508942038166
10.939005000000002,0.0,5.0,5.8879460562391115,-0.8676493630005212,4.814613295407135,-0.04800412554885569,0.006009987539252002,0.013416199063491157,-0.9987389496674075,-0.5275399870125141,-0.10311902533499948,-0.01862824311417855,0.041430758210481144,0.0066986742240260355,-0.04698128177551553,30758,897000000,35.84,0,2,3,4.840677580579768,1.1703982434646332,4.4324930127153666
11.133720000000002,0.0,5.0,6.047632164183447,-0.8491611547910344,4.811701445805533,-0.06396799284346755,0.007339213528639196,0.008034364313291048,-0.9978926198877514,-0.5183783542766867,-0.13535073524614832,-0.019520168188182967,0.02689842804102227,0.012972596050531138,-0.16153015312738717,30759,322000000,35.49,0,2,3,3.969611668982554,0.026606653154967908,5.355128170275225
