x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5688650595035657,-0.24864951965916776,4.907050151290894,0.05299165063871991,-0.0007301008887126139,-0.010374606464296336,-0.9985407950885067,-0.15216145867099573,-0.025667298954866042,-0.019817099540459064,-0.08968537513283081,-0.00013100050564318622,-0.03916725981980562,63254,892000000,8.05,0,2,3,-2.038088173636889,0.05337317452960155,5.204624901021854
0.0,0.0,5.0,0.6158297541121216,-0.23657954068065423,4.9004941097491095,0.044377755101852656,-0.000937621580644838,0.003448026005282067,-0.9990084318135448,-0.08892744851825211,-0.014018409809016013,-0.011822291963592127,-0.051062948477920145,0.002900573667830031,-0.050261929573025554,63255,345000000,7.31,0,2,3,-1.6471121558536392,-0.1848325374102982,5.615507062646563
0.0,0.0,5.0,0.6390754925125957,-0.23057918056582666,4.897574274147993,0.03515471430546602,-0.0007705901232849246,0.011907521273489926,-0.9993106439891872,-0.038431156249098306,-0.007453799940265374,-0.003965882947490165,-0.0392947160435142,0.001978946102099144,-0.03910596715286374,63255,824000000,7.29,0,2,3,-2.168756491500767,0.04815805446684651,5.780194786673613
0.0,0.0,5.0,0.6456029408813818,-0.2280665127971114,4.897527197357259,0.028876921973163605,-0.000528750314888614,0.015967680043660604,-0.9994552901428274,0.0020313437561925536,-0.0049251158494020945,0.0029736918488345735,-0.0030586845241487026,0.0008225045462495473,-0.023062569925969,63256,242000000,7.62,0,2,3,-1.2805668401417392,-0.14025111454894137,5.7858222358433355
0.0,0.0,5.0,0.6363164809941932,-0.22703023846521864,4.900404308849508,0.0229638386597264,-0.0004416480444620549,0.02008820940151155,-0.999534357040345,0.03551898304539168,0.0003287962715863958,0.008813933757749252,-0.027696073811966926,-0.00010725588666105068,-0.034587952541187406,63256,815000000,8.09,0,2,3,-1.0033975955391954,-0.27477055137271406,5.171646064294789
0.002985000000000067,0.0,5.0,0.6292412659525176,-0.22925482727627106,4.902691126957779,0.015637376197333575,-0.0009147596360198178,0.02272066407368866,-0.9996191310216715,-0.04815520523469908,0.007059969149239502,-0.006184062655716354,0.0005360718716929114,-0.0067249869971419685,-0.02665193642314989,63257,320000000,8.44,0,2,3,-1.8312002957006943,0.07977738640956575,5.8820696737875116
0.011880000000000134,0.0,5.0,0.6651000922269523,-0.22989276829521146,4.896841707039092,0.012333336353021362,-0.001686311439238506,0.015248749964698223,-0.9998062416251696,-0.08482940584547302,-0.004764694465530055,-0.014161464283393866,0.07213314966065809,-0.00014046425320657363,0.0016585170328653476,63257,835000000,8.46,0,2,3,-1.8512357754067514,-0.40294989571623374,5.5141473310511335
0.04704000000000026,0.0,5.0,0.6909048113162499,-0.22454898752015445,4.892360750434004,0.011066177869637484,-0.001345285490942939,0.013466006321392084,-0.9998471866180638,-0.03274381940024854,-0.007402128877899414,-0.006187117671198274,-0.038400018456741236,0.0018909024674940156,-0.029773092319373973,63258,258000000,8.41,0,2,3,-1.913883141077669,0.7890704133885709,5.2634416902045755
0.1047600000000004,0.0,5.0,0.6951870035526201,-0.22086585259707742,4.891491168762954,0.006748691116739147,-0.0008316463830685393,0.008456282766439767,-0.999941125674046,0.00958973915057246,-0.01662683765346317,0.0017503202800203267,0.0666154439386446,0.0022677190145259374,0.009691033392300596,63258,671000000,8.35,0,2,3,-1.3947834327478263,0.3581771226182143,5.592293350079001
0.14185500000000045,0.0,5.0,0.6816460355461664,-0.21005860733048248,4.8944171628161675,0.006402185579666431,-0.00044700347321317575,0.004769329788908661,-0.9999680323395658,0.04055080246522401,-0.02060161442912472,0.00885591845715906,-0.01613972199265845,0.0005972734641090938,-0.030017495737411082,63259,143000000,8.03,0,2,3,-2.346774153245974,0.17812252319609242,5.042141612757451
