x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.624375000000001,0.0,5.0,-0.6206638215778405,-1.0965768637251967,4.874671099155642,-0.8322616080704455,0.0014769987118557052,0.0012268970639104206,-0.5543797695897605,-0.029727323900315888,-0.06758530341629523,-0.04072566235736042,0.00533188085682923,-0.005624931736747385,0.057108023975160904,49714,623000000,2.02,0,2,3,-0.26202933309210263,0.5795093058875397,4.6111853445661035
0.7065600000000011,0.0,5.0,-0.6017606086820458,-1.1305190296442276,4.858995457590346,-0.8243538863563932,0.0015553796640203454,0.0017216967761766579,-0.566070036835922,-0.09436579179582175,-0.08835773509075226,-0.03029114473963001,-0.009293055245507276,0.008654843804833945,0.08743033904465847,49714,980000000,1.5,0,2,3,1.317332374337832,0.37991312362319285,5.608073419264821
0.8845200000000012,0.0,5.0,-0.5805042308481951,-1.1804955418804148,4.852870881706949,-0.815877035531071,0.00277204535653612,0.0003662270727080542,-0.5782186822779974,-0.06597933873828116,-0.09238720476255002,-0.007157272958571814,0.005892090939596528,0.004450073083717143,0.03736806320375763,49715,335000000,1.37,0,2,3,0.08963677689470581,1.1154649492796338,4.732011202224141
0.9801150000000013,0.0,5.0,-0.5505003680408213,-1.2002735397289843,4.852558873079568,-0.8153366953853703,0.002904823518711655,0.00036674923525712604,-0.5789797065989336,0.015812238846618858,-0.09190034791884173,0.0037394608664640437,-0.0071792295329942135,-0.004259698607711471,-0.040280291432281956,49715,750000000,2.6,0,2,3,-0.25636121467221035,1.233546106470201,4.58353290501876
1.1840850000000014,0.0,5.0,-0.5083839016076928,-1.1928938250327603,4.856060757094069,-0.8209522025303256,0.0026937025094672246,0.001256543666838572,-0.570989182231512,0.08615179372275404,-0.09433410237932596,0.012114936963457836,0.002986900176438212,-0.0025070986566788633,-0.034705863436101936,49716,231000000,2.69,0,2,3,-0.2958211490510126,0.729696262565946,5.042062765425627
1.2922800000000014,0.0,5.0,-0.46258313787409455,-1.1723848987186936,4.861093636086725,-0.8228252921841872,0.0022347796903747765,0.001081770775509298,-0.5682889881686355,0.07585278056533798,-0.11076305664621833,0.010878301658907021,0.0022420473669626517,0.001858547727806581,0.013514267266145907,49716,640000000,2.02,0,2,3,0.7239868148502514,0.9006821650252519,4.705526386331545
1.5206400000000015,0.0,5.0,-0.4037697309469877,-1.170293271257179,4.864635542585738,-0.8202464536647938,0.0024674137233925654,0.0011281724028170913,-0.5720038411994068,0.0647462252315659,-0.12705338802023555,0.008257657967297003,-0.003421004021220142,-0.003219179166080721,0.00486939979964518,49717,102000000,1.95,0,2,3,0.42565417254235155,-0.231609631815072,4.850059662180596
1.6406250000000018,0.0,5.0,-0.3526362304002513,-1.160664520550567,4.86857559172183,-0.8224683556071163,0.0021072954649399896,0.0013831765452032862,-0.5688052831623439,0.05735004376933552,-0.11438382563827118,0.012847770597080279,0.00654410982861009,0.0014444790849665878,-0.0805462354037445,49717,528000000,2.16,0,2,3,0.716399899617894,1.0240670427038912,5.307556640094607
1.8917550000000016,0.0,5.0,-0.30477140774580247,-1.1604769707854024,4.875375590806427,-0.8346323492413663,0.0018524052023363461,0.000754202812847194,-0.550803813869259,0.06190523455695498,-0.1069882651572105,0.017804276929733374,-0.0005532780676276161,-0.0010995355182785715,-0.09597295866115019,49717,932000000,2.1,0,2,3,-0.2827654488573903,1.4565211580502693,5.162271783447827
2.0227200000000014,0.0,5.0,-0.25528352875216226,-1.1480482190124037,4.88234528245569,-0.8430453710075249,0.0021601233428056917,0.0014158845910524154,-0.5378362497645109,0.11227192147708723,-0.11672297284672913,0.019442617837425586,-0.0071210641635843785,-0.003953454597649397,-0.06955184144317172,49718,293000000,3.04,0,2,3,0.1800151894148814,1.04192795935806,5.029538770754516
2.2950000000000026,0.0,5.0,-0.19094850178330244,-1.1214147948254338,4.89011690264711,-0.848341200982504,0.0026384652944648084,0.00258300011443198,-0.5294370343363424,0.15802150809492002,-0.1277825988197198,0.019457190966284406,-0.0038176668795131263,-0.0035385394085096777,-0.025500839910819195,49718,671000000,4.34,0,2,3,0.25525093220130357,1.3571572763742754,5.642835101437795
2.4361350000000024,0.0,5.0,-0.09870692218124266,-1.074499141086176,4.899530441311667,-0.8509427689611798,0.0027881027515550116,0.0033483755686092532,-0.525240343858674,0.1998453023631726,-0.14132172713430818,0.01826949568062466,-0.0011864559496643778,-0.0016846945300130756,-0.030529985269822646,49719,67000000,5.83,0,2,3,0.9169762455787178,0.5427116687121021,5.32964374370718
2.727945000000002,0.0,5.0,-0.011802437568832057,-1.031156515406737,4.9053151168965785,-0.8534025788364559,0.0033717983419143615,0.003936394824673569,-0.5212266054289749,0.1581651621668853,-0.145716967660867,-0.001125589469285466,-0.00722999834579241,-0.0006313288906767411,-0.001936346461661742,49719,447000000,6.96,0,2,3,0.5826031483172349,1.4347862225771795,4.845389717776653
2.878440000000002,0.0,5.0,0.0605584792066456,-1.0131414834220738,4.9012006678289355,-0.8544746785809629,0.004346177102466652,0.004907753064688574,-0.5194516804943554,0.13241980110139073,-0.15125168716095908,-0.016604030334940532,-0.006353233766276389,-0.003933149810109171,-0.051914855430368334,49719,847000000,7.9,0,2,3,0.07197117006384424,1.0002826890260499,4.883110120923065
3.188160000000002,0.0,5.0,0.13512197734426962,-0.9944434135401771,4.8964864411479265,-0.8604538580831275,0.004388142319058492,0.0055810431140926415,-0.5094789046414062,0.13946576779894132,-0.17343237076824164,-0.01345684758441088,0.0036604655633709626,-0.0008515615661508491,-0.0521950834809104,49720,223000000,8.42,0,2,3,0.43566341554210397,1.5438156513952879,5.043542668544339
3.347205000000003,0.0,5.0,0.2237131553704842,-0.984080308693387,4.893819069960465,-0.8645374789753726,0.004006961375095281,0.005130895546625774,-0.5025261840126691,0.15461631656561953,-0.19772528217784652,-0.007402349805385561,0.0025146151756416657,0.0014958430256228894,-0.03897690294252243,49720,641000000,9.87,0,2,3,1.1407169080662374,0.7687035780321435,4.530242765261359
3.6732150000000026,0.0,5.0,0.3264343512461324,-0.967938303339924,4.894484704180527,-0.8673427294200214,0.003730812667464405,0.004635860818418698,-0.49767577754351267,0.14663983023003535,-0.20715395710864942,0.009616039760050233,0.0029620015993714333,0.000918651346637489,-0.004913019120067474,49720,997000000,11.07,0,2,3,1.1999479789622662,1.7331806399843024,5.555382115692147
3.8400000000000025,0.0,5.0,0.432627648204385,-0.9627673532212047,4.903455695891095,-0.869656838810432,0.0030240867537884982,0.0038058490289918133,-0.493632812040205,0.1591366305003769,-0.214649747626604,0.02098400806667041,0.005936935485806316,0.0028260730005058576,-0.07071165746310726,49721,440000000,11.99,0,2,3,1.6358483317564971,0.00922498191936072,5.512558608181783
4.180680000000002,0.0,5.0,0.538101988393901,-0.9510915363030181,4.908915492454259,-0.8797452687278356,0.0029489621357998916,0.004757545191454092,-0.475412380504611,0.12787817789800282,-0.1926752664003447,-0.015364396590675938,-0.010493691843294073,-0.021812768864037935,-0.1440248845028691,49721,794000000,12.6,0,2,3,0.8350444775677816,0.46990865574723395,4.613896578460205
4.354395000000002,0.0,5.0,0.6115126794901069,-0.9631028021875269,4.897875794487396,-0.889243398108471,0.0037086057691373005,0.008256755003160149,-0.45734478368137765,0.06259111241714527,-0.20120459460366086,-0.027973475624692427,-0.014015750093676616,0.0072347511377302,-0.014048774573893752,49722,198000000,14.89,0,2,3,1.5917855623045956,1.0629309404303076,4.550382150953306
4.708125000000003,0.0,5.0,0.6930062088315934,-0.9940082541523803,4.894239928055123,-0.8878615457030223,0.0054760374393650595,0.006108044690592352,-0.4600375859273458,0.08672120966238836,-0.23196817252436883,-0.006682084588043954,0.008568170323997037,0.01085178319044644,-0.01811339498090092,49722,564000000,16.6,0,2,3,2.18113255637998,0.545085841595428,5.400195344919146
4.887960000000002,0.0,5.0,0.8074830362763887,-1.004713540792114,4.894201973409634,-0.8930329972221006,0.004925982633837159,0.004201657766495247,-0.44994460396766167,0.19014849546588797,-0.23818423524327365,-0.0025112793508353715,0.004751981032313779,0.003383006878721062,-0.08669614544487558,49722,945000000,15.71,0,2,3,1.2902966153812325,0.9430066930803092,4.793297758079452
5.253120000000004,0.0,5.0,0.9460952418861839,-0.9899533964004694,4.894995669806031,-0.9028326287687573,0.00521557529194703,0.0041198258392482765,-0.4299407741072293,0.25307139273726087,-0.241955593971762,-0.000839484113535704,-0.005353289589038468,-0.00382867629014072,-0.1251521083759144,49723,410000000,16.45,0,2,3,1.2022265478021683,0.7627291938476906,5.194331983997352
5.438265000000004,0.0,5.0,1.1455951910278548,-0.981565688885994,4.892928183048315,-0.9081077682296126,0.0052200843966648475,0.006026383016503003,-0.4186606199628311,0.19878661330704317,-0.2980721873414079,-0.024006026296772703,-0.0031518632795268786,-0.008487048580718692,0.07211509582703002,49723,812000000,19.26,0,2,3,1.1632542222100328,0.6738202181482161,5.60862842195874
5.813235000000003,0.0,5.0,1.3305280140051545,-1.0305558679977211,4.869020957669214,-0.8934889885987133,0.005736638431904972,0.011633529665263802,-0.4488977380427276,0.09861517273669673,-0.3686840177796337,-0.09399498768760198,-0.020569132539094426,-0.02748531987890601,0.1856271643191576,49724,200000000,21.33,0,2,3,0.6332861772143796,1.5012203258665806,5.4415873950045075
6.193845000000003,0.0,5.0,1.5117089475462349,-1.0988059459084532,4.817664531659454,-0.8739169783146818,0.008312880446432726,0.019055282866045083,-0.48563042246847976,0.12152426505523894,-0.35443883458027864,-0.11156320679278156,-0.020943142590112984,-0.009217585557053098,0.11834060787805356,49724,546000000,18.02,0,2,3,2.0651744788621733,0.2578372494499829,5.0090916071831
6.386040000000003,0.0,5.0,1.6887950476939735,-1.1251497100778038,4.7760463226802,-0.8628651846661324,0.010163790401226051,0.02118039513869726,-0.5048878700439632,0.12085863877662577,-0.3419907661243946,-0.09617896672508254,-0.006525355001940625,0.005631809335682192,0.07171638935687952,49724,923000000,13.97,0,2,3,2.877920832803426,0.2136929886281167,5.115939568860995
6.773760000000003,0.0,5.0,1.8154769960319732,-1.151058314490399,4.748573515934854,-0.8583256113361,0.010856151670323135,0.020013842256482565,-0.5125999756277342,0.08768550896058615,-0.33085563310478056,-0.09055777317881465,0.006075272267480614,0.012427448655216722,0.0025425949388591107,49725,324000000,11.77,0,2,3,2.9928248785445266,1.0290133215260782,4.650450188225336
7.165320000000004,0.0,5.0,1.9404671640958528,-1.1788294430375321,4.721062891719881,-0.8634073458296254,0.011759528114514278,0.01773525523190705,-0.5040584583040189,0.12879496132664883,-0.3152192080882162,-0.07786050109210121,-0.000571412607541788,0.008409889142058091,-0.13896759191993624,49725,755000000,11.07,0,2,3,2.758753665715071,0.6900220769205738,5.1387498578934
7.362315000000003,0.0,5.0,2.070728808127401,-1.1817788816629395,4.702244204817401,-0.8790644764893115,0.012113257680482128,0.016008099448488175,-0.4762800183872783,0.2278112179773438,-0.3093583823316128,-0.056718762372677825,0.009602587761037285,0.0054726016060158145,-0.19400833698455244,49726,143000000,11.95,0,2,3,2.69729897811587,0.8974778514706409,4.695371457450735
7.560000000000004,0.0,5.0,2.2354434634753386,-1.1627169216834634,4.690049295317655,-0.8972306754486543,0.012071279139789441,0.014273333288640364,-0.44116626254816005,0.31845015508066477,-0.3020865041029338,-0.03581957157741795,0.001576197712438443,0.001718571616038389,-0.1951889556949027,49726,518000000,14.73,0,2,3,3.347444105493448,0.7221949172165368,5.428017689780008
7.957080000000003,0.0,5.0,2.4172112818812392,-1.130234324144486,4.685328630828138,-0.9137853778065099,0.011604962104294755,0.013099733899600475,-0.405820163537165,0.38326758674852796,-0.2878856700544199,-0.01848625736893592,0.010324533559469273,0.0012448152233446308,-0.19611731840996072,49726,892000000,18.49,0,2,3,3.4964892529809255,0.910590626115069,4.174439731581197
8.156295000000004,0.0,5.0,2.6207589233726547,-1.0892391176099223,4.686533953600627,-0.9302979164138158,0.01148050276363837,0.0123826976377446,-0.36641595703738006,0.4312582814051498,-0.2628135194761455,-0.0071721631105420725,-0.0031340958912551287,-0.00421849754275172,-0.2171903834096156,49727,307000000,22.39,0,2,3,2.0277239902335573,0.8377484842170364,6.304555151655816
8.555625000000004,0.0,5.0,2.8202614643062254,-1.050681602186121,4.6895278273284555,-0.9403552432957192,0.008609850231032145,0.014797927127136021,-0.33976301776089163,0.432749220190058,-0.25597513286215207,-0.012853365826804136,0.020955286527168937,-0.045138728091842495,0.024635277623019647,49727,739000000,26.71,0,2,3,4.00305893661622,1.0441579908125975,5.9560578708617165
8.755560000000003,0.0,5.0,3.0084809161539154,-1.0245780349084217,4.688969585910051,-0.9381537614708078,0.006122393896082257,0.022427160920100938,-0.34543748867808155,0.42408445650255616,-0.2671114240598621,-0.0286710997388194,-0.02029479310294846,-0.02508216493879445,-0.06553010898642242,49728,283000000,29.39,0,2,3,2.3872541785886905,1.8014569859879508,4.392695979214684
9.155520000000006,0.0,5.0,3.280612100102378,-0.9779648948983723,4.685582910998786,-0.9427223272170322,0.009405872171373984,0.02426501168282977,-0.3325618025919859,0.46504443257173256,-0.24326270489239174,-0.029665797655732816,-0.009847889941738686,0.01633536630833987,0.027344550471752882,49728,822000000,28.17,0,2,3,3.0925685136203103,0.16861197697067298,5.050707943600408
9.555000000000007,0.0,5.0,3.4758711776813156,-0.937496701329286,4.684804790278663,-0.9335615209888299,0.01114063368798732,0.02320055689598319,-0.35749196769965114,0.4334067673108595,-0.25436556598920385,-0.028786359750619217,-0.013037599455856252,-0.003338542319397675,0.38059031940065324,49729,304000000,29.12,0,2,3,4.058171529041905,0.3879695919978494,5.184587452374052
9.754335000000006,0.0,5.0,3.67450836677791,-0.9041067600036296,4.6784082461471135,-0.902249110230599,0.011035571943492884,0.026550416613484194,-0.43025554571396607,0.3287333835816087,-0.32961520547093615,-0.06532659216739031,-0.008113951389532303,-0.009800713087315671,0.18985464848810807,49729,783000000,25.74,0,2,3,4.43503802159764,0.9728054461477353,4.500150437200729
9.953280000000005,0.0,5.0,3.8512159300956115,-0.8940405498407196,4.658178882219812,-0.8962342989528618,0.011013502826109045,0.02835553699618766,-0.4425367189936101,0.2958545260802993,-0.35700511734373663,-0.0778025610600875,0.0008192984012111992,0.0017782279314815241,-0.06310060234682169,49730,150000000,15.96,0,2,3,3.906398213269199,0.5730814417348613,5.286382598186349
10.349640000000004,0.0,5.0,4.039949979876728,-0.8929081363081732,4.639139673667534,-0.902974915001521,0.010671492368903385,0.02729036188288516,-0.428692965042485,0.2758762428836322,-0.3880659366164537,-0.09059391672667524,0.0036374621231516358,-0.0026723828796093585,-0.012104017150704749,49730,523000000,13.87,0,2,3,4.9003261649597425,0.2715638398387049,5.552440049250544
10.546875000000004,0.0,5.0,4.221932456778655,-0.9176734556318807,4.606149617879487,-0.9048476115786255,0.011546700152057292,0.02964281672122781,-0.4245453767889685,0.21853791307545248,-0.4082572677116582,-0.14480775227784648,-0.018965277558891103,-0.021823264614795335,-0.10748924105428159,49730,899000000,15.33,0,2,3,4.180980776966096,0.5705632842810007,5.646163032481059
10.939005000000002,0.0,5.0,4.41863538462729,-0.9707215293064032,4.539773317438761,-0.9129079216069307,0.013685202064073367,0.036059147205344116,-0.40633924227743856,0.18155117352276626,-0.4241866483407005,-0.21512239653103343,-0.02412344838376157,-0.0235312267250265,0.007978127450769534,49731,284000000,16.57,0,2,3,5.548661841926521,0.14834075607295616,5.393559455202108
11.133720000000002,0.0,5.0,4.651633695952813,-1.0571501187894712,4.432703828977974,-0.916301387721622,0.018611381400015597,0.04290585768814338,-0.39774925608712003,0.14864579500213987,-0.41065010276964475,-0.25802318956960446,-0.01915529355756007,-0.012292014980630483,-0.14221112069208175,49731,689000000,20.46,0,2,3,4.903596395576547,-0.1371027487630363,4.772261620889567
11.520000000000007,0.0,5.0,4.788334650765594,-1.1413833798761766,4.343611188434398,-0.9257831783868018,0.014726294106081148,0.051747296661909456,-0.3742069750366985,-0.11877263718992055,-0.3178058177008424,-0.2318980576617406,0.03082307885051705,-0.13386475475272164,-0.04404202481964603,49732,109000000,26.51,0,2,3,5.017973974001686,-0.008016899756647655,4.519908845048707
11.711385000000007,0.0,5.0,4.802290537500889,-1.29222854380811,4.26023890481568,-0.9242354776927004,0.006286939831021878,0.06522097117892048,-0.3761588508598263,-0.23390675201004715,-0.29202941616970485,-0.17229601350303114,-0.0074390410645719385,0.04364091400930192,0.057896648650057614,49732,502000000,32.48,0,2,3,4.90642293841027,1.2452953449819113,6.219162564096094
12.090195000000008,0.0,5.0,4.865973907041894,-1.4186619302795438,4.200541352510737,-0.920486469420688,0.010533558462759982,0.050547729399480025,-0.3873482035741296,0.022209762331565592,-0.32267498337369716,-0.12542930916333123,0.0198449612071272,0.07606264043715782,0.023906382921268232,49732,892000000,32.19,0,2,3,5.666756860801613,0.8127253794093596,4.984180099866975
12.277440000000006,0.0,5.0,4.9577094771740455,-1.4583048770414482,4.177556671998335,-0.9208027005078554,0.012301891665135825,0.04130650914929431,-0.38764006823443703,0.20889549464419876,-0.3331629782090996,-0.0983670359391806,-0.0030547920232493198,0.05897294213355053,-0.051050319234491326,49733,421000000,33.27,0,2,3,5.904620213333892,0.7240097416768687,4.85482971646463
12.647160000000005,0.0,5.0,5.1574688319798865,-1.4607013334329846,4.157963578920242,-0.9310855504330628,0.016568457391530542,0.03196225418198338,-0.3630201072971462,0.431546182616252,-0.32335795376658394,-0.0649536356813872,0.006012417725287378,0.030668813997181132,-0.19487241661408916,49733,811000000,34.88,0,2,3,5.753034767779269,0.1854067701982196,3.7536548085157673
12.829455000000008,0.0,5.0,5.414172618636101,-1.4272764630164778,4.158455134988251,-0.944921137363991,0.016508914911368296,0.024127200397879394,-0.32598984354140775,0.511680925507803,-0.32959821940552525,0.006693290054006579,0.024859257246134803,0.03625196077337023,-0.11566301473067142,49734,230000000,39.24,0,2,3,5.727317029373869,0.33487257766516354,4.348734390082836
13.188465000000008,0.0,5.0,5.684284826187526,-1.419818586905198,4.18864580407186,-0.9500251285871693,0.012595161053704312,0.015160749910173493,-0.3115505875987472,0.48354589023445305,-0.3908590949657225,0.05572178960862669,0.03324428871565033,0.018561227807367686,-0.022023204292054288,49734,598000000,44.15,0,2,3,5.516455972438073,0.5996327536526173,4.253083277721391
13.365000000000007,0.0,5.0,5.947091292365624,-1.439598778503784,4.223201807072335,-0.9491018966801075,0.006745938842257167,0.011086460774527768,-0.3147017197519799,0.4938484533385645,-0.41016241711375045,0.06877052753708163,0.030877987592248246,0.0011970191735599656,0.06790748666389845,49735,10000000,45.99,0,2,3,5.9008712413326005,0.03646674244986248,4.920912836988797
13.711680000000007,0.0,5.0,6.2833775655034225,-1.454433081148973,4.2575200331920895,-0.9424728148879236,0.00306476289856394,0.015289254314152723,-0.33391891100703813,0.4683170150976128,-0.4430099941529949,0.00545386970108428,-0.012112020885979291,-0.04445018530532252,0.07309739157790318,49735,395000000,45.6,0,2,3,6.608223234323221,0.4727241796576244,5.107145245424056
14.049240000000006,0.0,5.0,6.562025722527976,-1.4760811143351023,4.258437290459553,-0.939632950323856,0.0038740519173934337,0.02669915248882619,-0.34111884387087976,0.46083826938219274,-0.41321471818000505,-0.033101562081869075,-0.02349653841520194,-0.046780393677181564,-0.03205528046237305,49735,841000000,43.41,0,2,3,6.765341318043247,1.0801343379646353,5.695373350855263
14.214375000000006,0.0,5.0,6.84262812277446,-1.4678650771613653,4.262378554960884,-0.949223005013359,0.00570759347264542,0.03343173158141312,-0.3127705699928107,0.5235826760486746,-0.31611846061517834,-0.01826706758280138,-0.0018035009247796552,0.0011874671031364414,-0.27309525466989726,49736,354000000,42.49,0,2,3,7.091208765840521,0.41937174720199377,4.25481835076539
14.536905000000008,0.0,5.0,7.171027564413156,-1.4386900604133601,4.283922968750714,-0.9662913641639572,0.010367628188347832,0.02940262987215613,-0.2555562505291305,0.5305861674391019,-0.2927521414160167,0.017129604469136944,-0.011422831266827416,0.025506484234938398,-0.1060244299878832,49736,746000000,45.62,0,2,3,7.409407594397779,0.6837262659341841,4.705863794350826
14.84851500000001,0.0,5.0,7.4752673876556965,-1.4448615547904757,4.315492053332339,-0.9705883461198432,0.011357367414233557,0.02383397580674091,-0.239293155311657,0.5529609282340743,-0.29341592421954327,0.03447663733625223,0.010737918728409568,0.015372526468127035,-0.03705236886162311,49737,155000000,52.52,0,2,3,7.4571468670750605,0.8478404481810617,5.5797056782804315
15.0,0.0,5.0,7.840424708164265,-1.4352345860988849,4.349720264102148,-0.9692671423318242,0.008712462684260973,0.0266801087468381,-0.2444043199027615,0.5684491940053493,-0.2662798914361142,0.009069203624291495,7.407918762858401e-05,-0.03740678366739303,0.07809266608092003,49737,568000000,55.33,0,2,3,6.976600636984847,0.7373624041085863,4.815347696166559
15.0,0.0,5.0,8.100288067464351,-1.411823178540662,4.363421201192375,-0.9611280167097829,0.006191450313023381,0.03457872142208096,-0.27385929500996453,0.563942371262369,-0.24438771933241815,-0.02330123594627658,-0.008239295129897073,-0.03609071427490562,0.27488478226587176,49737,853000000,56.66,0,2,3,8.299533656842518,0.3204082892163057,3.996238182421374
15.0,0.0,5.0,8.342648524869992,-1.3700572545800322,4.3720785832856475,-0.9439450240511533,0.00323564896679928,0.03686559349817965,-0.32802172208690344,0.5401948391355027,-0.3171927100556539,-1.7623369950430357e-05,0.020138295803917572,0.03622995791374706,0.21968317014398053,49738,281000000,54.82,0,2,3,8.499941484248442,1.2691482939389023,4.0951341547049465
15.0,0.0,5.0,8.645308810796394,-1.32958404266603,4.4061697338334325,-0.9378296676261786,0.002367847580586207,0.024694076398896463,-0.34620818940171244,0.5578187348859756,-0.3215786780481083,0.04755505101260239,0.01645741140237078,0.043841637670993805,-0.09364244324387982,49738,708000000,50.34,0,2,3,7.930015076248754,0.39293228988350054,5.433088564547187
15.0,0.0,5.0,8.869702198592508,-1.279056235564013,4.43483345104022,-0.9445554981542481,0.002503842051519773,0.017820158167040294,-0.32785832861841796,0.5736158578421571,-0.25980512010462486,0.05279789750947639,0.010632593603077112,0.021355776516429614,-0.06631352953263558,49739,150000000,51.96,0,2,3,9.086279892261986,-0.027095337946153153,4.810381157450354
