x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.22954129406044885,-0.5144441152852225,4.937945166926737,-0.27786944520618617,8.699011890125116e-05,0.004018509906906966,-0.9606104389562157,-0.10924209569870877,-0.019665838739442464,-0.013977941171962624,-0.02119834225595696,-0.003144569359392335,-0.06493667897302657,13336,183000000,1.01,0,2,1,-1.3809808580789946,0.8370142746081775,5.936474758196664
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2552671852305127,-0.5256879008672352,4.935100550819946,-0.28377224561535086,0.0006258757488032752,0.005983420929128145,-0.9588728380614151,-0.1322009926257928,-0.020797792415510368,-0.011303012934283438,0.0007007386461310716,0.000975535931502236,-0.042917310929624364,13336,354000000,0.22,0,2,1,-0.5598015026435612,0.143197461854094,4.9002065049895736
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.27724975516356226,-0.5345518768244372,4.933437986126088,-0.2859408548873769,0.0006588580738060923,0.005448002881803834,-0.9582315548326064,-0.10502123368804353,-0.023980787961436503,-0.00569473319706502,-0.006735436005556039,0.0022023794599590474,-0.011841498053399846,13336,559000000,0.39,0,2,1,-2.2445759013124613,0.8648682200912654,4.63047399965252
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.29486502797406966,-0.5422043004014264,4.932991275125705,-0.28757932641631223,0.0016170870734849335,0.007667404774335085,-0.9577247657606873,-0.12943192266554845,-0.01761926613053849,-0.00047406639620637813,-0.030991326275398023,0.00397789222006395,-0.027744800718210172,13336,809000000,0.57,0,2,1,-2.138384495712233,0.9163659940602948,4.9139902806243905
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.31868947951434135,-0.5537499102922318,4.933915777097821,-0.29092555890713073,0.0026220268069950398,0.01085513900105042,-0.9566805162159753,-0.10357916831784564,-0.01647576562747264,0.008332147584193025,-0.002452783343187548,-0.002592273244772514,-0.031371488512377255,13337,31000000,0.69,0,2,1,-1.8037624860746648,1.1947511956738799,5.241974649827599
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3336994647732994,-0.5594399896709852,4.936228477405311,-0.29237528281854286,0.0018886679599745457,0.008527771906999531,-0.9562637732531836,-0.07259503903961194,-0.02391992481608928,0.016197627722199567,0.028396442394296173,0.0008924138001020765,-0.0073941764640039764,13337,265000000,0.9,0,2,1,-1.5829780836278944,1.3454228386078224,5.189272324950963
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.34601446605268715,-0.5612320516395913,4.940620811983498,-0.29233115065289095,0.0014985640953121115,0.006847609878626357,-0.9562914633638424,-0.04184095883873677,-0.030220523029985756,0.02638017282275874,0.01450458057661308,0.0012833265827794094,0.005533887087949552,13337,557000000,0.98,0,2,1,-1.8449511794737978,0.2831394280428662,4.688072815487196
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3558273286549716,-0.5575684739096092,4.949634365713465,-0.2924056140089206,0.0015501040856677408,0.006956114793294874,-0.956267832011708,-0.007475797127332161,-0.035724088835969926,0.04112307554295591,-0.003588410822885635,-0.0006606123235997075,-0.0054520707180927275,13337,767000000,1.12,0,2,1,-1.33945034277884,0.2484948669747571,4.920671160541495
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.35855243017007904,-0.5532873720303739,4.9559895409212045,-0.29291611369565085,0.0015625322135549118,0.007202681669523757,-0.9561097375339744,0.00811910690099572,-0.03784505327566407,0.0480037101470913,-0.003153662532895396,-0.00103766036545494,-0.009102090189117007,13338,8000000,1.36,0,2,1,-1.6353225229069952,0.8628232787683254,4.976291640316227
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.36243218690845386,-0.5468623380043446,4.9655625624395885,-0.29299613113908257,0.0012555478618244574,0.005869125234226075,-0.9560947882433422,-0.017682433357352347,-0.04935582465054432,0.056866947029951875,0.029198260745033622,0.004308999814384151,0.013541654061555164,13338,212000000,1.5,0,2,1,-2.1561235485586727,0.4550273812343293,5.374078995741747
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3708670930651199,-0.5398132426115776,4.978161029641255,-0.291451869804741,0.001034252549158085,0.004218615435970536,-0.9565756327613557,-0.005878216628540047,-0.0558093228252178,0.06747087593146386,0.012313916249695467,0.0010278289778398175,0.015647229156456888,13338,439000000,1.7,0,2,1,-1.464993320580249,0.6738082743475576,5.000253581820171
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.37537630922750304,-0.5319064957885689,4.9896570326504115,-0.29035590015696366,0.0007783313699672471,0.0034085318905622943,-0.9569123404756931,0.012587775221339179,-0.05855380150267229,0.07474474478531076,0.009880625202640658,-0.0006841333402007876,0.013402468812273582,13338,644000000,1.89,0,2,1,-1.563215849159292,0.7011907214972837,4.693673912961347
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.37769796611197454,-0.5222731332738915,5.002309195408931,-0.28936903964601146,0.0009139741863223624,0.00444903480647617,-0.95720683743631,0.028821900209353463,-0.058353459740917615,0.08212526414525691,-0.023722070727671962,-0.003492539622129698,0.012584159594553057,13338,867000000,2.01,0,2,1,-2.4454019025156666,0.7794144454042419,5.77465018668104
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.37733020990570404,-0.5050875571038969,5.023614247863779,-0.28882812592271817,0.0006396874115144114,0.004789922683957797,-0.9573687696581019,0.05175411975342038,-0.06147252912385742,0.09349397700674132,0.0056822940223355545,-0.0020449891280804877,-0.00310066125166486,13339,62000000,2.09,0,2,1,-1.5230203820666808,0.7753671823135121,5.633284137999886
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.37461851081020603,-0.4898867412096759,5.041244185669779,-0.2894381709197444,0.00036965689213127066,0.0043355439608515674,-0.9571868216952102,0.06599526179829264,-0.06403780371409884,0.10053246312488306,0.005449005902846693,-0.0009523206415451568,-0.009668360507930629,13339,239000000,2.18,0,2,1,-1.4733323592244492,0.9508942385153486,4.981520298181564
