x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4889635565194665,-0.22368877903154005,5.084056856864222,-0.9999985911269724,-0.0009631885210090905,0.00044328058424458755,0.0013013509390104594,0.13988612675616602,0.03965266023960298,-0.023428381635710767,-0.00023620617923825193,-0.0038200690596568165,0.010091028343595099,31334,798000000,4.13,0,2,3,-0.19077657386828184,-0.8495345870641567,4.601178610250356
0.0,0.0,5.0,-1.4453452195076844,-0.21190657781937058,5.077141555090687,-0.9999964844351248,-0.001345396794627982,0.00039254370926967194,0.0022509851826289506,0.12997733129597655,0.0485973249168408,-0.014267378905698392,0.009838195092015667,0.015102560155355604,-0.06295426210272126,31335,137000000,3.82,0,2,3,1.2353345371234394,0.18944950762115947,5.049802458532131
0.0,0.0,5.0,-1.410843435771751,-0.1905849234008379,5.077812410440614,-0.999799970608613,-0.0020921346745427292,-0.003326599419673807,0.019610596110798295,0.09655995299453146,0.06820636891086752,0.006689359526551664,-0.0030000335073054885,0.012967936345376074,-0.08279678149847314,31335,569000000,3.77,0,2,3,0.3993208393778621,-0.543751540885255,5.057507779537392
0.0,0.0,5.0,-1.378568478661182,-0.17117046002419373,5.078995441565089,-0.9995868169294346,-0.0018292436039618395,-0.004098762815997318,0.02839100970547448,0.07187912586635914,0.06644526203049125,0.000789491143505592,-0.0006503663655621494,-0.0014388338058779482,-0.020392077203723602,31335,997000000,5.12,0,2,3,0.12081008109983171,0.3992343140505721,4.8786862148189
0.0,0.0,5.0,-1.3679692607577663,-0.15225408544087343,5.078379570532431,-0.9996394591769341,-0.0013537677125833635,-0.003835347127743965,0.02654070612920345,-0.005130776292601174,0.0512854892777037,-0.0009439004440871384,-0.009073844921658747,0.0043652411022776505,0.07433373903040774,31336,409000000,5.87,0,2,3,0.7908485421258546,0.15078487095038898,5.1684622754071015
0.0,0.0,5.0,-1.3764698393364627,-0.14291542938323096,5.07907184220994,-0.9999290429459129,-0.0004931927541761629,-0.004892064304412146,0.010850508790813118,-0.03184812407313638,0.023361971243478143,0.001971705835505765,-0.00013624705843540141,0.002741900925684604,0.10679190163500607,31336,776000000,5.63,0,2,3,1.6887546636716753,0.37106999593036116,5.578559848357748
0.0,0.0,5.0,-1.379104371555665,-0.13711011174700877,5.0788654456842215,-0.9999893775499538,-0.00043399931287188467,-0.004577174878131206,-0.00032542585538591906,0.01009372974573841,0.02145956651805394,-0.003696843604624105,0.0004244556976118474,-0.006251067588891601,0.06436269977712072,31337,171000000,4.23,0,2,3,0.8049758405889966,-0.25297924056336285,5.723805145266246
0.002985000000000067,0.0,5.0,-1.367681042833886,-0.13022297915078684,5.076438893377642,-0.9999674091986883,-0.00043290779889990907,-0.003241269042257384,-0.00738155175394456,0.058372615501279125,0.020749419560809893,-0.010478124383974705,-0.00013832974445904256,-0.009663107175583718,0.030484855597023852,31337,473000000,3.6,0,2,3,0.5028080164607548,-0.24034759168057807,4.778241762134409
0.011880000000000134,0.0,5.0,-1.3478471453722631,-0.1241032581745248,5.0728801640891925,-0.9999416269333852,-0.000443562501005611,-0.001937121809800759,-0.010620430180382334,0.05987555442400087,0.02117689544470002,-0.010886961200363454,0.0007977340430898039,-0.008025265924516134,0.009965037861547899,31337,760000000,3.64,0,2,3,1.1630415131361294,-0.7666702074727482,4.714851013390323
0.026595000000000202,0.0,5.0,-1.3406659141142103,-0.11713630459871345,5.071108237016954,-0.9999474452128757,-0.0005009632298761308,-0.0010607852782466502,-0.01018482119030828,0.018906350052205347,0.022598004820687613,-0.004787518650461332,-0.000546364555020773,-0.0032638150287311873,-0.007232121106426348,31338,80000000,3.84,0,2,3,0.8301856664684532,0.2726102841321398,4.073004399269316
