x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.8344249462370119,0.07733599128549595,5.014451692128592,-0.999994637194086,-0.0003685251606663834,-0.0028294815529667635,0.0016074222890529732,-0.007471535457534947,0.026319018849147318,0.0249365800199995,0.0008767381757479598,-0.0020050267266924493,-0.005711831227017683,61014,246000000,0.7,0,2,4,1.9428890818750293,0.3702800209621613,4.836084337239042
-0.16181119526917875,0.7459267385199392,5.0,-0.8287277906713709,0.09020521563453712,5.022720188074329,-0.9999948067054154,-0.0005620445161722162,-0.002179288363044499,0.0023068095697622026,0.02939388661133905,0.03546777905187525,0.015086236365279693,0.001005008743959479,-0.006201228961799643,0.0013226523492448905,61014,611000000,0.29,0,2,4,1.2860984676931781,0.2129819226269623,6.109857437174733
-0.18182839742572066,0.8068902424093126,5.0,-0.8130897956760821,0.10525560189217166,5.0269479916498945,-0.9999983385659872,-0.0007556254428408935,-0.0010829363676852406,0.0012566400752036522,0.05097974964158045,0.044286943660528565,0.00750827273439624,0.0011331318546581315,-0.003730122034539818,0.012314331706875237,61015,51000000,0.07,0,2,4,1.2583011825819341,0.1498916805735021,5.91796489692584
-0.22488940115985745,0.9280065821559788,5.0,-0.790916140380482,0.12372183703930577,5.028454407006116,-0.9999981413153108,-0.0009744719961391242,-0.00027999855811171456,-0.0016399301996062876,0.06231261397151198,0.052561581212289335,0.0006646598916364603,0.0012266901194379898,-0.007425282046824577,0.01598863600520417,61015,489000000,0.31,0,2,4,1.4196198962842808,0.10558704601899706,5.563921919445642
-0.24793242780967706,0.9881239465359675,5.0,-0.7653717350964832,0.1465361411170253,5.027494577527896,-0.9999872223094337,-0.0011950994906094158,0.001254129504249868,-0.004749117208193099,0.06506118672899021,0.06087886672721946,-0.005519781808942224,0.0009448009450352401,-0.006783355001971358,0.01438419221813092,61015,843000000,0.29,0,2,4,1.446032577321804,0.4760146752634189,6.015925965056844
-0.2970393047101876,1.1073875063133007,5.0,-0.7395524495190193,0.17282564040054374,5.024420299410121,-0.9999689613136962,-0.0013911840458054427,0.0022315521665417174,-0.007427058037079826,0.06544364397732799,0.06859793799170409,-0.010254387917903021,0.0009306069841841236,-0.002460996893205447,0.011965200883423677,61016,232000000,0.35,0,2,4,1.428059705992929,0.3626676074385996,4.566482898189249
-0.3231005278418917,1.1664975446366894,5.0,-0.7165868840320603,0.19906711436518118,5.0203119399561915,-0.9999454431344594,-0.0015774010959875456,0.0025739611046911915,-0.009999864231246713,0.0635196413205613,0.0750147459205183,-0.013400587597049493,0.0010721710054895084,-0.0025272154744016007,0.0212632150578429,61016,796000000,0.19,0,2,4,1.9632810590309193,-0.7687082853709384,5.18713554251966
-0.37822957332913054,1.2835829643978252,5.0,-0.6900593637265331,0.2344025416562745,5.014142447349412,-0.9998773904903357,-0.0017733032624424267,0.0025478018862021383,-0.015348227497807787,0.06239134496529401,0.08204862645086293,-0.015117233595706613,0.0006318858481790812,0.004983306644135155,0.024040481002884917,61017,206000000,0.42,0,2,4,1.0753596128462526,0.3402787927283258,4.926743835641652
-0.40729282563855174,1.3415215836101098,5.0,-0.6772767148428515,0.2741647753479749,5.007687977634207,-0.9998834304775333,-0.0019301463641294252,0.0013341537496355514,-0.015087081403151903,-0.0382179059670406,0.08878349299749594,-0.01289564273911908,0.0007817719335889706,0.0045068802137393504,-0.04256954707670957,61017,643000000,0.95,0,2,4,1.0995834927586734,-0.08979341827212228,5.739390697577483
-0.46840284958794687,1.456098062357568,5.0,-0.7323484880709018,0.3218687976365137,4.994938610076094,-0.9999911665042371,-0.002558610713208921,0.0002820457965942349,-0.0033227811967688203,-0.16354931989304647,0.11034041622319599,-0.05344473501404255,0.004416113370098174,0.004871741111855954,-0.039512744115199894,61018,71000000,1.0,0,2,4,0.7877075788303665,1.106034602428138,4.459465798823004
-0.5334683092248316,1.568815807177966,5.0,-0.8211009038079043,0.3696847818570759,4.968601461392823,-0.9999787946901124,-0.002026522777545613,-0.003156213060421376,-0.005323691826099541,-0.23318112455057008,0.09140166496507454,-0.04148189896169814,-0.008546656226826599,0.03224669781047851,0.09819151964620687,61018,422000000,0.77,0,2,4,1.4651631691436149,0.37453245287276077,3.315332264968686
-0.6024571693927263,1.6795245500406104,5.0,-0.9265082819595163,0.40275944694502075,4.960372758003271,-0.9995760519175332,-0.0012706820694953222,-0.008083001308929656,-0.02794220624565602,-0.20416378442064803,0.0888661673058843,-0.014534824640297627,0.002204449856435531,0.0025047530471056234,0.06475747431977652,61018,831000000,0.63,0,2,4,0.7435410416571879,0.34781215889695305,4.9556227255204535
-0.6384112904057448,1.7340783135511595,5.0,-1.0166433673244453,0.4416541802417868,4.955619552406829,-0.9995195877880789,-0.0019302579716193465,-0.007669508834081254,-0.029967421750220435,-0.21297815213480983,0.1033844859308218,-0.015719375809500023,0.0028695030323433457,-0.0011466670343907026,-0.0637749872112181,61019,261000000,2.56,0,2,4,1.2934060567878953,0.24317489711212736,5.015751951707668
-0.7132125248877181,1.8414897076674175,5.0,-1.1176169390757376,0.48590780708693593,4.949829803026148,-0.9998855114505216,-0.0022947916229536175,-0.006697425715783074,-0.013373197505354373,-0.18110250254176474,0.10698011826576977,-0.0139456173993432,-5.200031303331798e-05,-0.009342490557173733,-0.05951045750407502,61019,630000000,2.35,0,2,4,1.3246360525975203,0.037480029792724356,4.486635685745601
-0.7918315053403964,1.9465125635026175,5.0,-1.1852788449455198,0.5375499641198416,4.9456734842171794,-0.9999873463021454,-0.0023863397586246634,-0.0043516266590515155,-0.0008221700368917229,-0.10131216736993406,0.11266777615237052,-0.007667516821521042,4.03566041029535e-05,-0.009183346537611214,-0.04707740226876922,61020,10000000,0.03,0,2,4,0.8537892262122121,1.0391281805580679,4.7829248291289925
-0.8325563702020884,1.99808054193334,5.0,-1.2190542381545357,0.595996461043752,4.943552243084724,-0.9999366136533315,-0.0025143624003947074,-0.002737464685927273,0.010627932269296703,-0.04100751484104309,0.12009730576876396,-0.0036943963818527525,0.0005438998073259427,-0.003167462887176953,-0.04578658736136276,61020,417000000,2.03,0,2,4,1.3001685144461705,1.2368783364442217,5.739105495412346
-0.916800870643431,2.099233938543985,5.0,-1.227176776202222,0.6556710390757933,4.942763879535754,-0.9998506281774862,-0.002594039134904784,-0.0020891668063376567,0.016959589502934636,-0.004159931857896838,0.12754366789072205,-0.0009928877452589603,0.0001987550760418344,-0.0027726641746994574,0.004319622257753508,61020,809000000,4.22,0,2,4,0.5763719265222241,0.49604624409742615,4.471781633953409
-1.00471911316775,2.1976163015816503,5.0,-1.2374651494630937,0.7198290207337477,4.947265729899244,-0.999844588208342,-0.0026797587497491547,-0.0014455127477897025,0.017364585121150522,-0.08794543175692328,0.14010535682965405,0.027375888369318886,-0.0003174159530772158,-0.0028182958885736298,-0.022393678227672353,61021,177000000,5.55,0,2,4,1.1721495454731405,1.052164990427592,5.049674795282562
-1.0500346370229905,2.245720509599518,5.0,-1.2889189597180657,0.7853027083911026,4.964949607176979,-0.9997368896187491,-0.002329620324672316,-0.0009534340556028931,0.0227994598197776,-0.1159129598763791,0.14548559156125745,0.04010176340666933,-0.0019041580344492104,-0.0004431862919318519,-0.017363240294798743,61021,604000000,5.89,0,2,4,1.5223646217782916,1.6279861061741898,5.4839393872185935
-1.143332389455625,2.3396594651501514,5.0,-1.3259676222674313,0.8483753092845345,4.980682416546068,-0.9996894980747001,-0.002046710408544878,-0.0007967160661259846,0.024821032596722303,-0.07599175333291235,0.14608721989402768,0.032640920515526146,-0.0008029404170883936,-0.0023230556053022156,4.44968293322745e-06,61022,65000000,6.73,0,2,4,1.9212820292003467,0.6713369223665009,4.930547517316064
-1.2401194021542623,2.4304455014738875,5.0,-1.3535944431507925,0.9347661818116031,4.996610463083598,-0.9997552391902367,-0.0019485288870885625,7.273068299315825e-05,0.022037687199350897,-0.03820526227229904,0.14727842961779444,0.021223563445678533,0.00015565156701313754,-0.00332560100559931,0.017889711671159603,61022,571000000,7.22,0,2,4,0.37534097637784614,0.8475319883036949,5.47565560446223
-1.2897949114195773,2.4746087322711814,5.0,-1.3714085175910813,0.994585498947897,5.001031618350217,-0.9997529169001496,-0.002316194631170534,0.0005503451178943879,0.022100622442003504,-0.09778001092033797,0.14753747416233007,-0.011374078083445281,0.004202173158773803,-0.000912417038989588,-0.0412560304539511,61023,14000000,7.35,0,2,4,1.0966387801617163,1.6913973521137289,5.715270970657551
-1.3916532385966196,2.560381255257994,5.0,-1.4374525918500831,1.0744167882879523,4.985056443546095,-0.9994155334753826,-0.0032128116607969804,0.000715047301630706,0.034025843071181394,-0.12852500931924568,0.14427504694781695,-0.03512098283261118,0.002198144488829712,-0.001183707661311928,-0.02890833347919397,61023,443000000,7.62,0,2,4,1.6510687098498216,0.4735858035260455,5.181805895963149
-1.496773969773539,2.6426235906001962,5.0,-1.4804598580834987,1.1383216182147824,4.97135418601467,-0.9992996266517404,-0.0035017862122216376,0.0010625222695617809,0.03724063255964438,-0.09800062120446881,0.1445622389826126,-0.03056581886417365,0.0007453127977896656,-0.0019623049411165994,0.003392269945834414,61023,903000000,8.61,0,2,4,1.9540204663971106,0.7131320334403815,5.267258028267356
-1.550525833917094,2.682374425708024,5.0,-1.506159701046743,1.189758576078279,4.9621693868982355,-0.9993084205917454,-0.003551135277717582,0.0013013475275027962,0.03699157292253441,-0.07654155552700156,0.14528757900197303,-0.025058510317324416,-9.455627179022486e-05,0.00026479194303874465,-0.018311996973352507,61024,378000000,8.65,0,2,4,0.6114501083219641,1.2849895348273943,3.825348844775025
-1.6603448647470773,2.7590433302296336,5.0,-1.5282879946292902,1.2497054393948703,4.953859582344591,-0.9990627756340537,-0.003493391517575767,0.001120513194251426,0.043129004257769776,-0.059798755959271935,0.14429499122856276,-0.018501171445656085,-0.0004583681260328376,0.0011102361440862296,-0.03416290564928204,61024,853000000,8.34,0,2,4,1.1576608481416593,1.5685340682797035,4.641452802905658
-1.7163836083088557,2.795924923097814,5.0,-1.5436596013899437,1.306118589134471,4.948177866319157,-0.9988018983273039,-0.00337608995441532,0.0006183152899524602,0.048815853988182834,-0.048662588123253366,0.14407713407231232,-0.013793530991838587,-0.0009722060099193186,0.0067336726715439,-0.019332261763338465,61025,351000000,8.74,0,2,4,0.7113236337492314,1.8904952822441476,4.998160461474154
-1.8306451039041485,2.866692228821392,5.0,-1.5555218222692035,1.3653723573850103,4.943834692610727,-0.998693141133281,-0.003285726182607247,-0.0006485629365773854,0.050997972733339725,-0.042343339080572404,0.14439745071898633,-0.009803263318431128,-0.0005444144619559665,0.0034461274481145665,-0.0014128007478575455,61025,828000000,9.27,0,2,4,1.4037940018563098,1.3498921079296575,4.619554473117027
-1.888836712547877,2.900542332687862,5.0,-1.565345216899376,1.418646900953189,4.941326406441634,-0.998735898264532,-0.003225885148869889,-0.000931991521722581,0.050153071436832564,-0.043672438977920856,0.1444013168884682,-0.006287113906370672,-0.00019958296064714887,-0.00044308772544354724,0.013547366233979119,61026,320000000,9.56,0,2,4,0.46636047053083207,2.000503205230847,3.911619425521091
-2.0072603621694096,2.9650876860252895,5.0,-1.578144916307947,1.4779080295087952,4.939907438008788,-0.998855407616263,-0.003130541382405853,-0.0007986645530853921,0.04772249491941577,-0.04883215459835554,0.14397650861776778,-0.0030356196748280383,-0.0006916351537711307,4.757309177705338e-05,0.00044102497582798605,61026,747000000,9.56,0,2,4,1.2539618352927229,2.0799411145758384,4.646768738514539
-2.1282908401621645,3.0253117312070743,5.0,-1.5923529808785912,1.5340659210933238,4.93958281530026,-0.9988503051925706,-0.002963379987061142,-0.0011032328168214512,0.0478337649899408,-0.053632578825050924,0.14316571701349073,-0.0008802763745395893,-0.0012492929045038181,0.004548856850306038,0.008237916881626006,61027,173000000,9.23,0,2,4,1.5603160374361156,1.6485028452918211,4.816925421018136
-2.1897392544150174,3.053760965267927,5.0,-1.6115952207906257,1.5990053268845774,4.940053121976508,-0.9989693289627378,-0.002845276395523449,-0.0018873947555733699,0.04526170495028714,-0.06260885379161071,0.1425553111056924,0.0010082710849456116,-0.0002846007532752992,0.0005255470057363709,0.010635191756591666,61027,746000000,9.14,0,2,4,0.10009595272301758,2.2103415909825714,5.421698142659315
-2.314409616822441,3.107251206474837,5.0,-1.6441559649231712,1.658764419194572,4.938243015246513,-0.9991433698078465,-0.0025215295988616445,-0.0013204732653420538,0.04128468006244762,-0.15172113568849352,0.11603733192367109,-0.02359913058641912,-0.0018354579879087396,-0.007816949619154911,0.03765377005038317,61028,152000000,8.84,0,2,4,0.24626800899314166,1.2005292091291953,4.311950905860551
-2.377593049581021,3.132259877026839,5.0,-1.7283595623210273,1.710725698820551,4.921908649017496,-0.9994414807157513,-0.0026325617097200217,-3.151576234815463e-05,0.03331358957403807,-0.20537907253574184,0.10487459085419464,-0.03813755148482499,0.0023174500256573083,-0.002631600204949791,0.023789931401552167,61028,666000000,8.67,0,2,4,-0.008558207045532562,2.3904649536947487,4.873118539211055
-2.505556658665967,3.1787254284606545,5.0,-1.816133694878532,1.7589877997022734,4.9078568720264215,-0.9996394256844342,-0.0025753326723936022,-0.0005340983510407538,0.02672266861434769,-0.2530499758415684,0.08701152735483521,-0.030562129275856904,-0.002671460947567539,0.010262236719427165,0.05406728887464851,61029,80000000,8.61,0,2,4,0.2695513641856974,2.3838546999020673,5.083189002168986
-2.635510856246645,3.220353338778097,5.0,-1.971792708931446,1.8126046986636115,4.894248072867513,-0.9998820833152187,-0.0025181734812691112,-0.0025113557014449814,0.01493892098101779,-0.24892882026642135,0.09194740503172702,-0.017889968506973157,0.0007582041575915355,0.0002980386796025414,0.013437839425023412,61029,429000000,8.93,0,2,4,-0.807158948830973,1.900144763218796,4.359724168010961
-2.767283114236859,3.2570255340654644,5.0,-2.0771891328781775,1.8582963424157288,4.891682176141808,-0.9998847705126612,-0.002392004751355435,-0.004934021878226132,0.014155544433793021,-0.25631982739167974,0.09782332367534592,0.008149966632631874,-0.002236148702650098,0.02980258850584505,-0.007935830035421532,61029,824000000,9.02,0,2,4,-0.8316492919720129,2.223204699570978,5.210794768684973
-2.8337950967697747,3.273467752045494,5.0,-2.194928455880594,1.9013161510927024,4.899472273485441,-0.9998741199961285,-0.002307466458665475,-0.008233890859646417,0.01336498416837939,-0.3210298823367507,0.08769868663465102,0.004477235387228119,0.0016978601365735813,-0.011645357062661787,0.03179810883011669,61030,210000000,9.29,0,2,4,0.8298838554107152,2.3183560074946903,4.322226749648338
-2.9679549523380278,3.3024964829044703,5.0,-2.3221684029675527,1.9369039625361302,4.900103905606227,-0.9999527568053799,-0.0025160375279437873,-0.005200043798986146,0.007817496847928151,-0.31864713757717994,0.09268091963673623,-0.0030864836386647714,0.0007180841862464149,-0.014643409031123156,0.006187053531903075,61030,609000000,9.48,0,2,4,-0.4569147420729947,2.6468211993522983,4.654117350720065
-3.035555146278904,3.3150569186864494,5.0,-2.43689890692153,1.9780590377398732,4.901258392836014,-0.9999406017346837,-0.002506520263702154,-0.0032054636208244886,0.010111150360934296,-0.2631862304976005,0.10041713553974499,0.0023799754212401967,-0.0006366574780258816,-0.003465494000920444,-0.030167920704116113,61030,980000000,9.26,0,2,4,0.1068897520158292,2.6924210228179373,4.7329444814348225
-3.171673522805388,3.3362076519872628,5.0,-2.535726594656391,2.0236332240231096,4.903767094188835,-0.9998564683007611,-0.0024861072148121516,-0.0028721956337754164,0.016510983019990266,-0.2118557452582388,0.1058700251951414,0.005244451211295243,0.00030976412972449907,-0.00137132528834627,-0.02072127172141336,61031,370000000,9.85,0,2,4,-0.27853710345208504,2.278991965425081,5.286111528809182
-3.3088473530161293,3.3519866152130127,5.0,-2.60979461854912,2.0702941969635003,4.906914003717012,-0.9997965999313693,-0.002519219851593473,-0.002543877154186753,0.019847946645357717,-0.17078426865478225,0.11308392131741289,0.007342612653521742,-1.7431421994729135e-05,-0.0020728492017951794,-0.015302102656278294,61031,744000000,10.66,0,2,4,0.27523084756777255,2.262096202002961,4.716576068252606
-3.3777652361022836,3.357833959354922,5.0,-2.667534434300688,2.116590880169655,4.910651881239156,-0.999725773081936,-0.00247094840596212,-0.0020095243289386367,0.023199889259896744,-0.14710369609894952,0.11657337813821751,0.009985079883681289,-0.0004931866214974434,-0.004356539875516319,-0.024104363001242746,61032,189000000,11.03,0,2,4,-0.4967461439518734,2.7322207663492777,5.364621169023288
-3.5161295498708305,3.365392902395171,5.0,-2.728178514344054,2.173618268464504,4.916353099006412,-0.9995586575696727,-0.002374157238599798,-0.0012085023151967144,0.029587040694777134,-0.13065181326678002,0.11667191855457841,0.012028817935705854,-0.0002559088699172207,-0.001386460905905551,-0.029785506558255292,61032,614000000,11.39,0,2,4,-1.018208662728672,2.8753514508263387,4.794261021690068
-3.5855213697497295,3.3670853441910054,5.0,-2.8025536591385674,2.230809944025475,4.923414410428159,-0.9995786944872544,-0.0017940469882230055,-0.0015058691385346275,0.02893004114579445,-0.2161986791975143,0.08167928314147996,0.015427837297941397,-0.003333314589326619,0.0037567604067589855,0.05378851419663988,61033,53000000,12.12,0,2,4,-0.9713721230758954,2.7778521820771593,4.260413296465273
-3.724584739516201,3.36625202328831,5.0,-2.9113750919445227,2.266976936506997,4.931781014941563,-0.9998469493873695,-0.0014476229561718823,-0.002092409029559467,0.01730907314099428,-0.2529756694338351,0.07214639059631425,0.020840987434567523,-0.00033040022344721365,0.0004766971841263512,0.03280365563114174,61033,480000000,12.4,0,2,4,-0.8279937097092935,2.879504480384585,5.064358553774262
-3.8638303014711917,3.359741666140802,5.0,-3.0023099568009184,2.298560211443647,4.940649551601868,-0.9999080640457934,-0.0014798968728895446,-0.0021990895117939713,0.013298021159483087,-0.2243874966002865,0.08071955853902331,0.020557447039927,0.0008868408372109116,0.0019143985923619766,0.007403139306916273,61034,37000000,11.69,0,2,4,-0.4492365369302478,2.100978885166829,5.034972547704173
-3.933448408441069,3.3543398584014965,5.0,-3.0946856537248624,2.3403118811590122,4.949332000463866,-0.9999084300192899,-0.001673192031451473,-0.002297071932153419,0.013230852781399238,-0.1860224114341373,0.08938344385358046,0.015500905259878512,0.0007865033069265337,-0.0027162929882251774,-0.003952933866457897,61034,486000000,11.41,0,2,4,-1.4375025630375753,2.6849075943382426,5.0851684871762854
-4.07252600064417,3.339212478898365,5.0,-3.1857220957508936,2.3825704061330337,4.9541346048199095,-0.9999246906615158,-0.0016112040755490973,-0.0017902877149732625,0.012033781483656414,-0.24925500095126427,0.07724411335615022,-0.0019764029924552195,-0.0006040070331891911,-0.0006343583208945347,0.021403994105639867,61034,904000000,11.13,0,2,4,-1.6145345306021897,1.7673689452455739,4.963321974808709
-4.211188869122791,3.3182863441177943,5.0,-3.3031785068551547,2.415643144837439,4.950093306802411,-0.9998884150286407,-0.0026003869393098375,-0.002203322371376618,0.014544443949713326,-0.33727424318206134,0.0870171716600488,-0.018417103963442184,0.010547414422035217,0.006805741077187122,-0.10159931334783323,61035,293000000,10.87,0,2,4,-0.900951437559197,1.8498992197996575,4.328879856259781
-4.349188340051508,3.29152966007783,5.0,-3.443769998860293,2.459855715960401,4.942381611845705,-0.9991847684330603,-0.00353007257015493,-0.003332152527201746,0.04007784772859446,-0.34074992330275067,0.08537698159360732,-0.021427096133818824,-0.001950190517163719,0.0015879257489359588,-0.1111643789045047,61035,680000000,10.94,0,2,4,-0.378836278217618,2.6131900481554196,5.356757180276216
-4.417860161682086,3.2759577432071714,5.0,-3.5900664924578924,2.5140945342002876,4.934326742066104,-0.9980373276170585,-0.003038648452742639,-0.0033420868887134017,0.06245870438785339,-0.2649959597516519,0.0712580923354775,-0.016643550212752475,-0.002369533535784285,0.0008260136723947653,-0.07068595732562244,61036,103000000,13.42,0,2,4,-1.5441303542895555,3.2832139192419976,6.177950695735353
-4.554387011362157,3.2404183821897035,5.0,-3.6896922567739248,2.5582325858437063,4.928954266011767,-0.9972049499545985,-0.002622685947850679,-0.0030345352087951523,0.07460697621893103,-0.2159238615125844,0.06582012041221671,-0.010732857476900073,-0.001591594241290295,-0.004935695142194163,-0.034545368544058874,61036,514000000,15.61,0,2,4,-1.5861573676035603,2.451277436345453,5.1045218756577935
-4.689606847955658,3.199015261803648,5.0,-3.7720995757563167,2.5999394577315775,4.926715752772619,-0.9969551664822571,-0.002308133762886965,-0.0014668187350916038,0.07792892265177231,-0.1881497264116172,0.0640858264172878,-0.0014354936790334266,-0.00040157822525088704,-0.010065378319268348,0.011282804371148814,61036,894000000,16.94,0,2,4,-1.6175718717198726,2.70797302677525,4.738391578540573
-4.756643907567153,3.176116338729032,5.0,-3.8393495034956078,2.635948372734977,4.927866399210976,-0.997142756532122,-0.0019791103885560845,8.613182196232116e-05,0.07551422911544553,-0.1724205415734042,0.06112808566793517,0.004632511375583238,-0.0016029408357098873,-0.0034927159276776365,-3.9135106355558946e-05,61037,357000000,17.21,0,2,4,-1.9139249133203882,2.283024150786331,4.884934907895432
-4.889404717734269,3.125933340311662,5.0,-3.911300734535695,2.672677071114697,4.930515751792917,-0.9970573912112772,-0.001685646613773884,5.234093620148223e-05,0.07664016236205184,-0.18912892576254664,0.05440538813293737,0.006209470083041941,-0.0011029646657334524,0.0037380108324214234,-0.0063696936194901355,61037,845000000,16.93,0,2,4,-1.212927650523218,3.4347832909250733,5.250282061961901
-4.955060768505769,3.0986553823329843,5.0,-3.9941547045000916,2.7082318252211866,4.933445740599271,-0.9968714002086219,-0.0014673808808953457,-0.000667990555583144,0.07902412307687828,-0.19461771290180988,0.046274938468685065,0.006541783102619983,-0.0013709013842344575,0.0013692127367903595,-0.01930138168972917,61038,290000000,17.03,0,2,4,-1.4041023159078168,2.8197563980941593,4.743939755152908
-5.084753436313343,3.039747725125622,5.0,-4.065315173452353,2.736995947489078,4.936383773399488,-0.996694060734121,-0.0012661102915992985,-0.0007012268500017765,0.08123333393972226,-0.18009249250557538,0.03926565832487549,0.007436736383641132,-0.0006825833054335817,-0.0014255486576075782,0.011480535067676101,61038,673000000,17.0,0,2,4,-0.941989736848555,3.256849688670625,5.5069013039074495
-5.212057230359671,2.9750753806135473,5.0,-4.14422741651293,2.7672600284557825,4.9402544922478455,-0.9970333005696616,-0.001011700798420496,-0.0005270501319127796,0.07696295365186756,-0.16525910537528232,0.03278870163356279,0.007569110650475418,-0.0011681665341711778,0.0006381386981502146,0.014768181790714152,61039,127000000,16.85,0,2,4,-1.4741774177607727,2.2783025994825707,4.626947963503731
-5.274726649010381,2.9405946627005166,5.0,-4.218479688692829,2.7924453957319653,4.943973591388392,-0.9973462294518698,-0.0008546721159807788,-0.0004664934532450012,0.07279801176935125,-0.15864407699908606,0.02442396429386208,0.0077660734628796635,-0.00025495587578916457,-0.0019798555513261817,0.02300007745361654,61039,603000000,16.04,0,2,4,-2.252680429326133,3.03128113272837,4.976335742226828
-5.397926217987752,2.8673859679266163,5.0,-4.292463791301228,2.811548155658813,4.947403613300667,-0.9975943155396481,-0.00042912820587788763,-0.0004944712270028937,0.0693192105420235,-0.1813090460147487,0.009809695953479747,0.005742830007062406,-0.0029108505714248167,0.003338089481985662,-0.0005880431103832962,61039,997000000,15.72,0,2,4,-1.889791336228473,4.06951690878067,4.242669937425781
-5.518040061101152,2.7885801715016205,5.0,-4.371752497061192,2.8239926693354027,4.949429923122638,-0.9976216649539176,-0.00013161218612864437,-0.0010842580054930308,0.06891894280517569,-0.1899812801180752,-0.000347464823073996,0.00406327336532567,-0.00044452557119711855,0.0006339881394978875,0.014385880513145821,61040,401000000,16.54,0,2,4,-1.9137264235682783,3.3726790658682804,5.759634559334357
