x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.43884847109923425,0.016232688874906396,5.1279141570702285,-0.9998801323595039,-0.0005444754814939714,-0.011187282199805155,-0.010689676149105543,-0.10851396578462764,0.02048659367917734,0.04297859258433695,0.002862361066036101,-0.0014557385028979297,0.017923230734595563,16850,867000000,9.93,0,2,4,2.2582723207851885,0.05429269793407748,5.181315544455275
-0.007994025752217304,0.06280566511082372,5.0,-0.4573621405820776,0.019993462580995425,5.135197082947938,-0.9998446419965401,-0.0007461633051470944,-0.014063910632620155,-0.010599128683525638,-0.053503783890933874,0.014698713201317812,0.01711858016348852,-0.0010806004638652666,0.024436492640234064,-0.0096332006251032,16851,115000000,10.07,0,2,4,1.8889514524911304,0.2562537974419894,4.924170157649979
-0.01697820740838507,0.1255483960083878,5.0,-0.46711276427472853,0.023352054782452024,5.137669404274879,-0.9998519566860984,-0.0005562316789092213,-0.014605560147282069,-0.009079258234212462,-0.017235047256549958,0.00995364306030178,-0.0002663385435094759,-0.0015234320130730339,-0.01359045318167773,-0.007709876672379323,16851,537000000,9.9,0,2,4,0.5530973408468132,1.1781235806819508,4.298374441256832
-0.026955524430023026,0.18821223430714068,5.0,-0.46914232676619283,0.025192704829053426,5.13672731891069,-0.9998826434907272,-0.0002882789954547528,-0.012537578294576678,-0.008799163126304577,-0.006866842817352964,0.002486279714345118,-0.004180177662420464,-0.01574495427121292,-0.013557935471908422,0.03399257329874672,16851,938000000,9.96,0,2,4,1.8954785197377286,0.25856437916432706,4.035014135100231
-0.03792871608951609,0.2507810623072051,5.0,-0.4752485850670964,0.01903214255890116,5.140287682615168,-0.9995125431427512,0.0016503338421223175,-0.013610131111066605,-0.02804847285787715,-0.029069180469503908,-0.03300935139490154,0.0195145330499003,0.0049237939947488485,0.00783162845436891,0.16709162155166268,16852,331000000,10.11,0,2,4,1.926800598707402,-0.36296698657491316,4.20852142556057
-0.04990027644803874,0.3132386055305398,5.0,-0.4792354719813612,0.01182566768926836,5.1440519701449,-0.9989395446905931,0.0013200297934272331,-0.01331512675779269,-0.044053955260782596,-0.010121479510730483,-0.024605300942635144,0.010813262902005186,0.00510857903464057,-0.00920484390007914,0.09785013098735362,16852,665000000,8.8,0,2,4,1.5768591468013258,-0.17860654208308213,5.514729622137931
-0.06287244931678915,0.37556843537659224,5.0,-0.47866293936584936,0.006990835003924921,5.145410910854288,-0.9986203760594855,0.0008388797706225292,-0.011639830677566333,-0.05119721810156996,0.009273972943591644,-0.01345093578470077,2.741114527887614e-07,0.003057446929233265,-0.014918488159310073,0.019224497555114795,16852,957000000,8.11,0,2,4,1.0737710618245115,0.3318788600750693,4.623001549379964
-0.06287244931678915,0.37556843537659224,5.0,-0.47534424636168904,0.005471342310806671,5.14449418513765,-0.9986455520689388,0.0005374790858713799,-0.010166725296039354,-0.05102362341025618,0.019091098911779396,-0.005915616402448593,-0.007288061720169788,0.00018516623896402962,-0.012950352447660407,-0.012936852726852521,16853,291000000,8.05,0,2,4,2.193628788198864,0.5168438666152131,4.63483574412132
-0.07684722320348403,0.4377539718994975,5.0,-0.47886885045080335,0.0037681679967102584,5.144619434763002,-0.998615988518367,0.0009880938861052107,-0.010686812998834738,-0.05148711658157695,-0.042455356286787475,-0.005580180163586123,0.005328247467311921,-0.0009860708701125986,0.01093317405320704,0.010898687469307333,16853,534000000,8.21,0,2,4,1.525724180152745,1.304956974166425,4.697906569901753
-0.09182632624610987,0.49977848670888325,5.0,-0.4866546205327935,0.0026467085509028496,5.1451124465461735,-0.9986352414584623,0.0008219980558800645,-0.010272173726080042,-0.05120020784465501,-0.02910634803890726,0.0022814572290277236,-0.00202342383936366,0.0020482135596466833,-0.011703791733452817,-0.006808731359342346,16853,789000000,8.1,0,2,4,2.4997090335226226,0.29516239329413546,4.99709643648023
-0.10781122113602892,0.5616251059963305,5.0,-0.49057199311750704,0.0032988453639907125,5.144218666702359,-0.9986478275120665,0.0005544028748393545,-0.009081166467361823,-0.051183411946392254,-0.014457605560680539,0.0088204684053973,-0.008262748156327767,0.0022399361569114262,-0.014028837449586717,0.004089798858331051,16854,132000000,8.12,0,2,4,1.838479777621421,-0.06631046772192006,5.265046648337307
-0.10781122113602892,0.5616251059963305,5.0,-0.4921398159912032,0.005722708892970482,5.141882423433721,-0.99855439305031,0.00025411276330722073,-0.0077271308035929565,-0.05319164404466509,0.000671055948172639,0.016399283287245825,-0.014884885292776134,0.002492272369636339,-0.01310969919359195,0.031232461697072722,16854,386000000,8.17,0,2,4,1.7362864691256719,0.6822724852434621,4.215693585717344
-0.12480310003259198,0.6232768136895412,5.0,-0.4907975499063032,0.010927190865170655,5.1374190825182,-0.9984456408292446,-7.6658612474518e-05,-0.006189684214663501,-0.05538938744794558,0.014566223081974564,0.024771658548038783,-0.02160047912914324,0.0017593114307601354,-0.012335783321759664,0.010161776299355552,16854,622000000,8.11,0,2,4,1.8822503552595424,0.27232099739501026,5.037499969898313
