x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.525153032495399,0.37680059835865487,5.093966324360805,-0.9392012065584939,-0.003659259721971353,0.0033636476868189056,0.3433313112601225,0.08940994433468943,0.09668400006567868,-0.038980796666610036,-0.0012089457698039041,0.0020804333871637937,-0.055648296256549656,30735,563000000,13.61,0,2,3,0.5838805226945646,-1.8379093008498515,4.130063549582139
0.0,0.0,5.0,-1.4843088318713373,0.3792437348429984,5.082335592449607,-0.9377433623784013,-0.003508848941000903,0.0030412846063238874,0.3472978906965936,0.10694094507314869,0.09110203176670123,-0.04080343289826062,0.0011119529403913475,-0.00018244221635654867,-0.011246169378864579,30735,885000000,12.99,0,2,3,-0.7049514923699784,-0.8568604939816765,4.30209479662258
0.0,0.0,5.0,-1.4336026920894631,0.3787314321754196,5.070504974820509,-0.9364239773644081,-0.0044431678393568146,0.0019508423230158692,0.3508369807913705,0.08342355651759871,0.09959098994732977,-0.009308330184993548,0.004575828916131286,0.03303473240521271,-0.06749531312379986,30736,173000000,12.53,0,2,3,-0.3446163572326022,-0.7722993150103863,4.90398062050286
0.0,0.0,5.0,-1.3926240624534436,0.40211516617643817,5.078989483559921,-0.9301889682380748,-0.006033157342491538,-0.00518779954230175,0.36699478350049547,-0.01540785861504981,0.11758566514484617,0.031793525913090905,-0.014332724185806,0.02436550839775009,-0.076386533328332,30736,478000000,11.77,0,2,3,-0.41700195303693055,-1.4990256016352603,4.483212983559039
0.0,0.0,5.0,-1.378084714115777,0.4370627042056741,5.089425177373122,-0.9265667691412369,-0.005345774365549813,-0.007849837475239152,0.37601040553582327,-0.04678535348465444,0.11397814784667896,0.03096880537212581,-0.006421320313165779,0.000968998995176662,-0.036060710772289895,30736,779000000,9.47,0,2,3,0.14578009339272804,-1.0865609865874584,4.976354176065967
0.0,0.0,5.0,-1.3556198561803843,0.4683469767588385,5.09818172094574,-0.9257768510266529,-0.0038905755830643887,-0.006803441002354424,0.37798915158418844,0.013514428852961021,0.09880358930697822,0.016484546604778334,-0.005587417854258092,-0.011931952576560434,-0.007438846250806819,30737,57000000,7.99,0,2,3,-0.40685685703817176,-1.0955955397175938,5.439868757778022
0.002985000000000067,0.0,5.0,-1.325837931611985,0.48456972607458537,5.100439847293276,-0.9249924661527931,-0.0029136508698749623,-0.005158128487910696,0.3799392608163632,0.011436283597233324,0.09885171331633454,-0.009091686874501587,0.003956651380576659,-0.009659602801548317,-0.025243857817258686,30737,382000000,7.52,0,2,3,0.6950698723474508,-0.646564190985897,5.358209042714441
0.011880000000000134,0.0,5.0,-1.3044523642038786,0.5128087612217508,5.091678879478422,-0.923051887097643,-0.0030809722814671694,-0.003398044590751573,0.3846481179314935,-0.008325366038005138,0.10021057464796608,-0.03412282048639115,0.005428053918876685,-0.011056018593080807,-0.02238227698398987,30737,661000000,7.09,0,2,3,0.24499433462886575,-1.5613043466248482,4.769895561711241
0.026595000000000202,0.0,5.0,-1.2782882026654983,0.5317106488640497,5.079304974611425,-0.9225290244140867,-0.0029834309957079783,-0.0013997171555692233,0.3859136419524081,0.03690907461481284,0.08783423220608573,-0.038078352949635685,0.0021270467641443247,-0.00969795573837473,0.019030721887247637,30737,957000000,6.43,0,2,3,-0.45480876621251864,-1.3628459273952898,5.708846502609537
0.04704000000000026,0.0,5.0,-1.2487186269596464,0.5373686756243057,5.067780169206648,-0.9243052299548421,-0.002583464214505806,-0.0003017524858240372,0.3816452233897548,0.07405441306605444,0.07879210690802621,-0.038674830257844,-0.0031082367513590725,-0.004964157733411412,0.025810009901761077,30738,259000000,6.23,0,2,3,0.7948721352859257,-1.5713384212446162,4.884545713282755
