x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.680708050142906,-0.09146448987773073,5.008163603415887,-0.9985574753759361,0.0006749092481545203,0.002420518696817519,-0.05363444749022478,-0.05351962583500506,-0.04006095396119717,-0.03238334284744847,-0.006767834156562458,0.003813261650975619,0.11110536725027487,36515,297000000,4.15,0,2,1,0.34508021620608786,0.6717527129307334,4.468139489366872
0.0,0.0,5.0,-1.7024376475318923,-0.10976548685532819,4.9992886727742025,-0.9974881590506335,0.001330052593457016,0.0005991734524105215,-0.07081839100862414,-0.05284820441165452,-0.04307072155030466,-0.02297245246766623,0.0014049547985450772,0.00853912570164539,0.06615110323764384,36515,600000000,3.09,0,2,1,-0.5723577459121287,0.23504349713422176,4.652368455794412
0.0,0.0,5.0,-1.7079910010240646,-0.12169040301017744,4.993499325183439,-0.9969869266606073,0.0013889156166918214,-0.00043650942611572904,-0.07755609866907415,-0.01914021263636701,-0.038978381321864514,-0.014064087556163004,-0.0030619785547969514,0.014451354036282282,0.050077659398084506,36515,858000000,2.07,0,2,1,-0.6563597996579777,0.5987555785142681,4.740415136092567
0.0,0.0,5.0,-1.7143316330018785,-0.13492104934805224,4.9927113033265025,-0.996223753308555,0.0019767237418482865,-0.003174874027514459,-0.08674241224437446,-0.041128385028783056,-0.0505933802724713,0.005548243358172522,-0.0018991716729033215,0.02066334091068711,0.10128593639819883,36516,213000000,1.76,0,2,1,0.8798578245445814,0.10611218290136319,5.298465876514152
0.0,0.0,5.0,-1.7252591788217866,-0.15664315217700933,4.996774621561458,-0.9943089663345724,0.0021601787436930555,-0.005590104171422915,-0.10636617803522774,-0.027941590264256532,-0.059655704250886565,0.013573937301862519,0.004288225181880989,0.004184975250609568,0.09653247907408513,36516,495000000,1.58,0,2,1,0.244709751952214,0.5707773204954466,5.316150177417964
0.0,0.0,5.0,-1.718079430509962,-0.17352738656115363,5.000729964788117,-0.993174546174858,0.0016853259553332408,-0.005039360952969744,-0.11651645955818662,0.042824361999526585,-0.04761906856877758,0.009494497216409334,0.0010132995271305845,-0.009208431583829224,0.01831844256230397,36516,820000000,2.64,0,2,1,1.0470532311606622,-0.6836351335202251,4.494736940436905
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7004143356801475,-0.1801134188581243,5.002495826119237,-0.9931794250607417,0.00146600796139796,-0.003794459386818227,-0.11652502964871192,0.0843669663610247,-0.04053096707481497,0.006365239461150686,0.0001538999484296255,-0.011143306255689822,-0.0073129172960761935,36517,109000000,3.39,0,2,1,0.5713799334230137,-0.3100485753006125,5.128023192295252
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6560374347118678,-0.1837030784012912,5.00402851838343,-0.9935321139086599,0.0010662219154918488,-0.0020147468059082746,-0.11352859815185129,0.1341733599627865,-0.03172786014422417,0.004226518888499625,0.001863400052570796,-0.006136835963843623,-0.03764072243939154,36517,381000000,3.4,0,2,1,0.006040009413935676,0.46400638663859445,4.4590325620251905
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6154187541249678,-0.1828535295926033,5.005858414636551,-0.9942167932161121,0.0008423134719183361,-0.0014225687488313725,-0.1073789313284515,0.1257769464837697,-0.02805787666626857,0.018485863298872342,-0.0005313153508268442,-0.003028628634638153,-0.0399083142838208,36517,719000000,3.29,0,2,1,0.24603271551262665,0.1650787542259473,5.647243512143947
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.582386479015845,-0.1876462172966353,5.020649999153219,-0.9946690969440051,0.0004433553392235262,-0.0014347374376762183,-0.10310738358199828,0.02738813704072939,-0.019571477969514556,0.023852724706420064,0.003338118676765589,0.0029886179845561855,0.006926263904460939,36517,971000000,3.13,0,2,1,0.15044879153557467,-0.580131118657143,4.112435607178622
