x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4908118906931924,1.5226953330632726,5.59990261340214,-0.20787117527143018,0.0014246929211029773,-0.007084291541881517,-0.9781295198258277,0.11670712766766995,-0.18343213877227266,-0.17565204574872928,0.03298017618362792,-0.015455318134627305,-0.008248292851931183,42349,859000000,8.63,0,2,1,-1.0335912744244455,2.786782178852541,5.446030416336199
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.49054466895033644,1.612769245610693,5.505539615218096,-0.20676831805854345,-0.000543537688822277,-0.001790692337944623,-0.9783881441610852,0.05413359055217607,-0.1439266428921187,-0.20216824002814154,-0.049313338604406454,-0.008098340367723722,0.00026312770984304734,42350,254000000,10.22,0,2,1,-1.0233758306631668,2.1622837111561837,5.844605362084586
-1.8128800512565513,3.852566213878946,4.631875447315322,0.498831156788054,1.6672642111425555,5.416874847357905,-0.2065660791002134,-0.0013074525033503533,0.002763391858846601,-0.9784278763396667,0.005600285748723168,-0.12393343099647622,-0.22909606152158196,0.002443664880047436,-0.010743971415649867,0.004708978985945578,42350,599000000,9.72,0,2,1,-1.4774785155573396,1.9662418662098977,5.115739763567527
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.5155100440224107,1.6988808816811578,5.349663660864167,-0.20611062447636913,-0.0021399528048629927,0.004588452327678311,-0.9785155988461249,-0.009340616368495614,-0.12687731199177535,-0.24455082881645956,-0.04607591217791196,-0.002751636679931835,-0.00842567305880948,42350,917000000,8.83,0,2,1,-1.6218160576714193,2.8211431405628087,5.630695695149397
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.5248920065218285,1.7611826643994375,5.239769137874155,-0.21235618095858422,-0.001225716124042166,0.002525097421622346,-0.9771883001303686,0.10342785934916858,-0.13559935120293087,-0.23724144697738375,0.04839046923734713,0.012375482492643641,-0.0416930801293347,42351,253000000,8.25,0,2,1,-2.8153567408065996,2.2776864471330067,4.390973733810286
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.4914053213541631,1.8341618183052986,5.150217740049419,-0.22161357116066127,-0.000132711690364785,-9.631434058273783e-05,-0.9751345538891407,0.21315790461906645,-0.13049014651474886,-0.23616986026044118,-0.025573125822120346,0.0031491286335949553,-0.060616390328505076,42351,643000000,8.36,0,2,1,-1.821738346237066,2.8839164018230177,4.646848804992558
-2.124973739783607,4.090748587125117,4.362576010251311,0.43247834196882007,1.9102380879953773,5.06991574575576,-0.23260136638518003,-0.000399622542857278,-0.0008821422962935786,-0.9725716767840504,0.2881256775431499,-0.1223652603722144,-0.23395814274799415,0.05348601916921325,-0.0008247364519320399,-0.07153482583817095,42352,52000000,9.21,0,2,1,-2.217163345973505,2.073224151870682,5.383412391452849
-2.2548859100093415,4.179036806841351,4.271031372578588,0.34648315809892316,2.007199115877165,4.982705840540634,-0.24643079765122194,-0.002181858647080851,-0.007457883096552409,-0.9691292387713544,0.3434607553724663,-0.11916680311522185,-0.2219784242377171,0.017328103058389388,4.079288054015251e-05,-0.07696754837525077,42352,454000000,10.46,0,2,1,-2.7748734105474964,2.2658309629675024,4.925549709049069
-2.3208660251050173,4.221639627510076,4.229486757224211,0.25160656727323516,2.104368977914801,4.9043428466603185,-0.2596171836386978,-0.001402335685648768,-0.0027891504632686272,-0.9657065662269406,0.37590117716937155,-0.09137208642243962,-0.21253850571322497,-0.08344418747583404,-0.007317821291508153,-0.07062428267090581,42352,775000000,12.29,0,2,1,-2.2954001016563175,2.5976165610727486,5.257628161561726
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.1517194929256142,2.193663436998891,4.833683799230464,-0.26954789648603644,-0.0009508539308039567,0.004052574628769798,-0.9629779872954694,0.3946892977475769,-0.06722131581684518,-0.20405696663867837,0.0165299477885128,-0.004355326473159948,-0.04110664303880185,42353,131000000,14.03,0,2,1,-1.2376546571720652,2.268791187430293,5.813305313184348
-2.522706657837962,4.343157572190956,4.1236933199561365,0.026231978214462576,2.3092989370281702,4.7402649833950905,-0.2675839226945063,-0.0037878637896868387,0.0068376531338934145,-0.9635028504903096,0.32619319945629477,-0.09261429635103964,-0.2545565817567085,-0.0322236508509377,-0.0403785626986064,0.08817652924335562,42353,483000000,15.26,0,2,1,-1.7086551211287417,3.0198780616351666,5.31897752976499
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.03850594271694185,2.390227218342719,4.6450595875077125,-0.25433403523869713,-0.008180821526097354,0.014440466788081117,-0.9669740149545392,0.24105348306456822,-0.1038280392081935,-0.30443304451222364,-0.041481565494905226,-0.018323235599382315,0.00763865159569832,42353,950000000,15.17,0,2,1,-2.933080365990922,2.7844624474453856,4.588832962950911
-2.730047501302266,4.455032620941839,4.048943483704846,-0.09289995289048145,2.4622066926129436,4.537414777533418,-0.261407320466943,-0.00729741817358549,0.02056179967949516,-0.9649819546956477,0.23412479888986915,-0.07149224356745626,-0.29669367180747286,-0.027082177075499203,0.005843840563102276,-0.06378671096172184,42354,424000000,13.76,0,2,1,-2.9741990801632108,2.866952595693119,4.071968036121118
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.17608405503247926,2.5448226650555807,4.42534560496347,-0.27260196075994847,-0.005309118958471602,0.01808830405258251,-0.9619422007076192,0.29669092845341766,-0.05114281324115359,-0.2534886483862755,0.037103518116055056,0.017415545698895585,-0.030357307696249336,42354,846000000,14.62,0,2,1,-1.5987431047937035,2.4957327168598944,5.4492599730910465
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.2741874150071567,2.6423600206804507,4.318821836464156,-0.26575402873483756,-0.008169039484463469,0.005722534553867778,-0.9639892715188193,0.2671222302419841,-0.10565604086470948,-0.27048913023670734,0.06852635488030501,-0.023441122539225034,0.13619669625768438,42355,130000000,15.91,0,2,1,-2.284004216930774,3.017844648814169,4.1156814211791515
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.332548734125853,2.7358724729691426,4.2078274948891865,-0.24291314327865526,-0.012595719403160982,0.004170446728848986,-0.9699572980545494,0.22353418296801708,-0.1339817468858607,-0.2708619708017181,-0.031161167498794384,-0.0016469740103275399,0.0291131551421131,42355,593000000,15.31,0,2,1,-2.2391517431638426,3.544662966094662,4.4229304894510655
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.3786445270312697,2.8064229652274806,4.128819156191323,-0.24338730349907428,-0.0113046309102636,0.005395086901107682,-0.9698482968241793,0.22903020688068879,-0.11792027541661057,-0.23631552567752773,0.028381766787788365,0.01362770062769414,-0.01319942639383953,42355,982000000,13.21,0,2,1,-2.3537972193099566,3.579832994400296,4.137358390515823
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.4303272337453909,2.8744801433365232,4.060795977469666,-0.24610784162361404,-0.00912923469929704,0.0032299214527868876,-0.9691940749780614,0.25162578779581024,-0.0991030263181197,-0.20027311681947707,-0.022380421796697192,0.016223592319875024,-0.032980805190163665,42356,312000000,13.85,0,2,1,-2.9264837260596885,2.9069330529261417,4.958642605967139
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.493461976727309,2.940687998852463,4.004146041381384,-0.2528054260501675,-0.0063320437051470006,0.004746271366579322,-0.9674847774979325,0.2904726288604723,-0.07281013246785215,-0.1643476023350366,-0.0018369978761256789,0.013384752674028277,-0.04656384844565764,42356,695000000,14.51,0,2,1,-2.967840196074971,2.9944172081783096,3.183612752445397
-3.380412909009253,4.730426794137727,4.031416838871369,-0.5762062990327086,3.0120278226379984,3.95604530167306,-0.26082452040647874,-0.004017488560269357,0.006019719934383762,-0.9653591001862001,0.33276385623990634,-0.047188911683743257,-0.1292863547289595,-0.02460524410707876,0.006885581478854874,-0.05482212582137436,42357,50000000,15.42,0,2,1,-2.7369405706526537,2.641026613905196,4.289302874793975
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.6660984718701929,3.079395266870302,3.9206935677086134,-0.26870507857482046,-0.0030959075484280904,0.0061248936954829076,-0.963198049095704,0.3600728342053074,-0.030238766170369857,-0.09990836137021472,0.036617300429497845,0.005286987197905546,-0.029941452885395847,42357,398000000,16.4,0,2,1,-3.1732170323262765,3.010460080128284,4.183720541462151
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.7933604720052814,3.1723373415043588,3.888385836760141,-0.26818769961951183,-0.0042032507793770685,-0.0033740883309849694,-0.9633516003950036,0.3849055558073193,-0.03688682033871219,-0.060190247616770685,0.05191326890781056,0.009104473974730354,0.03855495961033739,42357,828000000,17.29,0,2,1,-2.4185875746203647,3.792213171324915,3.7096176359142183
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.9548502888262006,3.3026543323714708,3.8725840604772648,-0.25547083214815625,-0.0032713009022703674,-0.01486038545504352,-0.9666970163686566,0.28494143117122406,-0.07261461017388518,0.009485573188032347,0.0274037274721195,0.01721254266158212,0.041819584293989465,42358,167000000,17.37,0,2,1,-2.373173537019111,3.977169835489775,3.728551867005228
-3.909283793017287,4.879583809693736,4.22948675722421,-1.0254032542332412,3.3817657474494895,3.8847085736341893,-0.24796620816068932,-0.0007994124517088034,-0.01955089072650803,-0.9685710522320714,0.19725014239916092,-0.08632831016073297,0.05302583679749295,0.01111159690481145,0.014797172934777336,0.028888230554002803,42358,517000000,16.37,0,2,1,-2.8065534073488387,3.740454218002013,2.9407013812314036
-3.986063523217436,4.896114053108828,4.271031372578588,-1.0750424781378436,3.4554137687794912,3.917969379797363,-0.24489572991731418,0.0007989013796647713,-0.019298370153646632,-0.9693570117011916,0.16304708731052286,-0.0827929327103569,0.10718662164173724,-0.012954150952282362,-0.0058644378441385925,-0.009461526133236475,42358,957000000,15.69,0,2,1,-1.684315473639108,3.5759322172701693,3.3015998215164917
-4.140354498602952,4.92554663077387,4.362576010251311,-1.1116988054195611,3.5099407139046517,3.9639729610699206,-0.24660189686669104,0.0006627020187707777,-0.01743514204900273,-0.9689597933400103,0.1527742827076599,-0.0797961102814779,0.15948315359521117,-0.006882444495204254,0.00651957616355503,0.002098579921039345,42359,374000000,15.24,0,2,1,-3.2274573712261936,4.234391333252886,3.667890973220704
-4.295493840312086,4.950118288582788,4.464173205021003,-1.141815317176952,3.5572613478062127,4.019956090284531,-0.24717818435884764,0.0016043705457971479,-0.019094959755450145,-0.9687805498068967,0.17040419565293985,-0.07326244257505236,0.1837929008979513,0.03369821897649672,0.0035940833868153277,-0.040016834464040585,42359,801000000,15.27,0,2,1,-3.021764548152304,4.807075509523459,4.7488418970101955
-4.373333832178478,4.960573506572389,4.518246325898284,-1.2187149534690007,3.635909623176578,4.100704489747495,-0.2594050430323823,7.117797915035147e-05,-0.021826308572783643,-0.9655219473617099,0.2594559905452879,-0.04080614035469717,0.16168844920512113,-0.0018558600004325854,-0.0071912129897100385,-0.03357173009135295,42360,103000000,14.93,0,2,1,-2.979627021681494,3.2080793211512146,3.902224287639325
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.3002521490259367,3.703492420209622,4.158197431853778,-0.2556464961305307,0.0005576574375356297,-0.015393438321172289,-0.9666476090546219,0.2566644953355306,-0.05918629485101469,0.15643956917896074,-0.07013257272774354,-0.005318858120517689,0.14358887710841373,42360,417000000,15.49,0,2,1,-2.374086843411895,3.787980011060605,4.495940620972667
