x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.026955524430023026,0.18821223430714068,5.0,1.3693993982814836,-0.11934558944710949,5.089076071654128,-0.09708753633804323,0.010015840056430664,0.006253164377919902,-0.9952058034251186,-0.035234796455307776,-0.0075040906540577825,0.08071546728399645,0.06496257556136698,-0.0028232260774530005,-0.016618857625871897,25315,376000000,4.86,0,2,4,0.19521871607041408,0.4440974800987178,4.943883680399036
-0.03792871608951609,0.2507810623072051,5.0,1.3734263794300816,-0.11772686308562819,5.109012270256266,-0.10206262410625155,0.008096152764042725,-0.0005220964180140575,-0.9947448921639644,-0.01319158686012287,-0.005101687508152817,0.0631464853928949,0.013311040402186336,-0.005465354843181558,-0.061423835359164514,25315,679000000,5.07,0,2,4,-0.42315457260015954,0.8764543876971165,4.437632588142772
-0.04990027644803874,0.3132386055305398,5.0,1.3802793805041806,-0.11991313122967669,5.1239218118579934,-0.11238940914114587,0.007773819767922586,-0.0020697161098323755,-0.9936316745727989,-0.02630838390455702,0.005049268527752086,0.04993059266751911,0.01516254169473541,-0.004758153136208421,-0.07453717989847064,25315,953000000,5.61,0,2,4,-0.9370083617871492,-0.5835247172110043,3.866146545473144
-0.06287244931678915,0.37556843537659224,5.0,1.3806441812183212,-0.12038179472403104,5.134613643603562,-0.1198383985923967,0.00610519685398699,-0.004410352719572282,-0.9927648430434433,0.0196880308592211,-0.002597932803125638,0.033107106164587494,0.03801226630457677,-0.01279429234273266,-0.050412979908287525,25316,216000000,6.25,0,2,4,-1.0782106617943785,0.39741874004705324,4.579435012609673
-0.07684722320348403,0.4377539718994975,5.0,1.3715230901664326,-0.1160626875004876,5.140628363441076,-0.1255765038206776,0.0042163797745696785,-0.007321552186627382,-0.9920479618966769,0.05904637505822861,-0.009807117122174244,0.019065583601350983,-0.051071275083813816,-0.012830109972128412,-0.02853073146980023,25316,485000000,6.95,0,2,4,-0.8265319966156616,-0.2819269961203164,5.195098786181716
-0.09182632624610987,0.49977848670888325,5.0,1.3506632806196934,-0.10901235029468721,5.143659165793744,-0.12346038279112859,0.0029543661634590076,-0.002173502092600774,-0.9923427238057895,0.09565410678576132,-0.00814537878278545,0.0048421288206496995,0.05063427961431444,-0.010697322977648582,0.017107001258409582,25316,841000000,7.58,0,2,4,-0.3169591341430573,0.39593479467055215,4.555554030473131
-0.10781122113602892,0.5616251059963305,5.0,1.3244246321523563,-0.09830839568106937,5.1434993930200426,-0.12296762172406112,0.0013561933227881312,-0.007575799458057935,-0.992380840206909,0.10085592576106255,-0.02003211933855672,0.002075096119546195,0.019955187235609628,-0.0032969701123874984,0.00625576067250222,25317,114000000,7.62,0,2,4,-1.060073093165563,0.7811759201565083,3.9136418841126566
-0.12480310003259198,0.6232768136895412,5.0,1.3082996864371537,-0.08810381904311437,5.146642543074728,-0.12101638770101764,0.0010119229448930884,-0.01032841403254662,-0.992596259202765,0.058122087182982396,-0.026877897820327807,0.016922725810356462,0.04257482032699045,0.0007203682741874218,0.004142453371969168,25317,501000000,7.72,0,2,4,-1.272982378530625,0.5218131801431473,4.634886774654372
-0.14280287947149173,0.6847164547362532,5.0,1.2933997837808644,-0.07621158551095844,5.149278528105156,-0.1232423051019183,0.0004307528789479313,-0.01519102565031662,-0.992260238760384,0.08532669636628022,-0.038087612519267566,0.007656027875556251,0.04154121234023478,0.0004156748559580592,-0.03689000441227108,25317,757000000,7.69,0,2,4,-1.54832041159796,0.07209579253930662,5.02461397160677
-0.16181119526917875,0.7459267385199392,5.0,1.2688206871655907,-0.05702793642362279,5.149199210014889,-0.13024369194299457,-0.00020786244832086617,-0.019861886906935317,-0.9912830286808894,0.11717352958963341,-0.049145131359141996,-0.0037020120642647855,0.020069444326509256,-0.00016813010574878717,-0.04851309859077446,25318,46000000,7.98,0,2,4,-1.3632554038003675,0.37936382470970476,5.102607946441608
-0.18182839742572066,0.8068902424093126,5.0,1.2397480920054185,-0.034843133334696304,5.146158957948794,-0.13540530346792717,-0.0007541163377857152,-0.022080250785005612,-0.9905439402805807,0.14180145264892424,-0.05692198921484069,-0.013275008824848052,0.015323439038184006,-0.0017536198015477567,-0.0274148294920451,25318,303000000,8.84,0,2,4,-0.5469074099147124,0.22290191332560552,4.621258057434303
-0.20285454502857725,0.867589415443657,5.0,1.2065908169730002,-0.00929728567123475,5.141001526846619,-0.13713793867705104,-0.0012011573640697566,-0.022848551548250003,-0.9902876787522619,0.13937175425147838,-0.06462342499144641,-0.014066383333821717,-0.02913146763603436,-0.002888704170800338,-0.00240623148783925,25318,586000000,9.64,0,2,4,-1.4324886083125237,0.2490086667062702,4.26225163672134
-0.22488940115985745,0.9280065821559788,5.0,1.18528803533393,0.015190962280496267,5.139203062385801,-0.13667863730897822,-0.0012274708927411844,-0.020550190589044167,-0.9904015009506609,0.09079745489036348,-0.07256801234278284,0.0007774654925243792,0.02946485637949081,-0.000967046184996434,-0.006831331029388821,25318,869000000,10.15,0,2,4,-1.1385498377918584,0.7611405024181306,4.804764654386887
-0.24793242780967706,0.9881239465359675,5.0,1.1668045611283528,0.03941988189610449,5.1379147740389675,-0.13962637849253706,-0.0016495085648015415,-0.024025218085362912,-0.9899113811076747,0.11217345127421316,-0.0791668914549906,-0.004046300643002446,0.026713031365943607,0.0022800014676249702,-0.03795819320657756,25319,124000000,10.47,0,2,4,-1.4773308532782008,0.1524138712076038,4.243947537395725
-0.2719827807983455,1.0479235961347382,5.0,1.1415524567511344,0.06881294217379264,5.1348150200634075,-0.14563325409301842,-0.0017866891010468698,-0.026223233167108718,-0.9889894362866561,0.13661399134187896,-0.08229941892494794,-0.010571967745825436,-0.01169229681181605,0.0015017287410046265,-0.04776285422849469,25319,401000000,11.05,0,2,4,-1.2409241262061672,1.5727721731081759,5.191709029750168
-0.2970393047101876,1.1073875063133007,5.0,1.108481937426572,0.10263644752787823,5.1293927217239785,-0.15189502987404846,-0.0017715641974364819,-0.02500075165298133,-0.9880788044870925,0.15875222563947883,-0.08146419853341844,-0.0179371678238835,0.0008325052135660371,-0.0003483177010821237,-0.047295681724790484,25319,631000000,11.95,0,2,4,-0.7666882611010034,0.25202521890241947,4.290576528569336
-0.3231005278418917,1.1664975446366894,5.0,1.0736319674997035,0.13587078641993472,5.122892961859411,-0.15832019609327985,-0.001848113457386431,-0.024172776422064314,-0.9870901564019787,0.1692694292473492,-0.0810525480261289,-0.020137024696626045,-0.04347201975178905,-0.0013236690620033187,-0.04984264487575274,25319,915000000,12.89,0,2,4,-1.275373055721028,0.3614127356634938,4.383714651943902
-0.35016465716835876,1.2252354754156587,5.0,1.0346290553541322,0.17385477162312646,5.11689011766714,-0.16552567434324977,-0.0017127270204067204,-0.020212528967822864,-0.9859968414615183,0.16527481160456675,-0.07924082559544543,-0.015060319817230536,0.01595948233443778,-0.0007570986440441629,-0.05399556685006246,25320,177000000,13.89,0,2,4,-0.7375174538935055,0.02628909083905895,5.098850524270142
-0.37822957332913054,1.2835829643978252,5.0,1.0002710868815794,0.2083250486477633,5.111615439483001,-0.1720292712541584,-0.0020901993211973023,-0.022299317804288694,-0.9848371953394246,0.1560524477712216,-0.09108292771409146,-0.016966762358872255,0.02193822328990791,0.002697003083085292,-0.0032753857652778606,25320,427000000,15.0,0,2,4,-1.4237475601351526,-0.02049817589429398,5.80408973522092
-0.40729282563855174,1.3415215836101098,5.0,0.9792723334170282,0.2487503869915076,5.105186506196691,-0.16321675120382684,-0.0015884613904913782,-0.023040419487224937,-0.9863198811677333,0.10406753934543873,-0.11986789172176657,-0.018536167790969556,-0.050231894783792086,-7.845724905308771e-05,0.07198874591267668,25320,669000000,16.0,0,2,4,-1.0177958125742577,-0.4662328385546866,4.519820583482662
-0.43735162712291586,1.399032816354308,5.0,0.962236015005862,0.28310569712416306,5.09894986800969,-0.15679458117977396,-0.0010295001694648215,-0.018493411427493597,-0.9874575399356844,0.1221220785460961,-0.1112467908801135,-0.022517818786710626,0.016606523058726452,-0.0012644256116800534,0.05847941756655928,25320,943000000,15.4,0,2,4,-1.1685265294771994,0.36012049257593376,4.368662366266893
-0.46840284958794687,1.456098062357568,5.0,0.9393794803057927,0.31814150046981243,5.0922751706307,-0.14736983254220215,-0.0007558588686598106,-0.019368626934218494,-0.9888915094309065,0.14509308979095276,-0.10876494326681736,-0.02381853963960838,-0.07458048639819026,-9.73323066255638e-05,0.0810162142443005,25321,220000000,15.01,0,2,4,-1.8195969620228136,0.15122632657536594,4.56765825470542
-0.5004430187200422,1.5126986430795495,5.0,0.8920079661610417,0.37035664682749403,5.080917013366402,-0.13916746896930715,-0.00039664261884506113,-0.011880539677695158,-0.9901975111220369,0.17035333490001184,-0.09380412650392589,-0.027908538219785384,0.014884323809383204,-0.002644515620886523,-0.015249274019879522,25321,471000000,14.23,0,2,4,-0.8895257759716542,0.22396485773990582,5.279730270138189
-0.5334683092248316,1.568815807177966,5.0,0.8524432500520639,0.408861528744435,5.072105112657877,-0.1435445817147204,-0.0005624584314822935,-0.010766595649124699,-0.9895851237356931,0.15718916230759272,-0.09592217130208142,-0.03267871455897637,-0.07839472309569828,-0.004816790851691621,-0.008934911056712735,25321,724000000,13.47,0,2,4,-0.37357258919984904,0.5547708708340707,4.768129584638427
-0.5674745400066574,1.6244307361341979,5.0,0.8293731104431247,0.4458267025499154,5.060960632273925,-0.1397676308377322,-0.00032233196345441903,-0.004508946515759441,-0.9901740124207616,0.0835249873808166,-0.11338171183446408,-0.03470337160517049,0.04594215934048407,0.006174635564093478,0.049567320456844755,25321,960000000,13.99,0,2,4,-0.6573861225244625,0.6277763372240166,4.772159680015235
-0.6024571693927263,1.6795245500406104,5.0,0.8238293291569546,0.483658787319459,5.054640855778316,-0.13160948592186372,0.0011534005205391046,-0.01143895191925847,-0.9912349687443491,0.028131323572240206,-0.13553974414888867,-0.007563417841016548,0.05410757185018156,0.022115536376077216,0.061140577599871904,25322,224000000,13.65,0,2,4,-0.9298552542295687,0.1566010807435788,5.041942968188286
-0.6384112904057448,1.7340783135511595,5.0,0.8341916050780516,0.5233139892705635,5.054564170212758,-0.12242249224725771,0.003359287638182223,-0.018256555508412667,-0.9923044627328361,-0.02510240875498168,-0.15978663326206716,0.009305600252103523,0.035162122003384866,0.012838283419114305,0.09665472462074831,25322,523000000,12.7,0,2,4,-0.6758090485580062,0.5710897464300475,5.460782420763311
-0.6753316260889739,1.7880730419968338,5.0,0.8592893510201612,0.5679904769166123,5.054510346063447,-0.10442066265757116,0.0036295149304361365,-0.020293965731212338,-0.9943195194636498,-0.07971929037710959,-0.18192725995840506,-0.004072404112281234,-0.03396669853827916,-0.0152450359564682,0.14038173540029675,25322,765000000,11.5,0,2,4,-1.8233619409821529,0.07915393630038225,4.796162656851955
-0.7132125248877181,1.8414897076674175,5.0,0.9024568023728311,0.6170917926828917,5.045973524894184,-0.08533034756918789,0.0010520638479086684,-0.01260705957069749,-0.996272395981321,-0.08957732823451245,-0.16334677468096534,-0.0298141858436295,-0.06809425613027997,-0.01633513438719092,0.05021822471462656,25323,76000000,9.78,0,2,4,-0.7856500684168273,0.7548323528663843,4.066513519108635
-0.7520479560913946,1.8943092462609985,5.0,0.925033553365981,0.6553739919610404,5.037099999122465,-0.0840196964277618,0.0006106520540774536,-0.004029412816791349,-0.9964557599555575,-0.03881950585762716,-0.1377090667689685,-0.018635999786937668,-0.05642450996674597,0.005163392870599637,0.01566476375955972,25323,340000000,8.19,0,2,4,-1.070985539662655,0.19602885357774746,4.345109968142606
-0.7918315053403964,1.9465125635026175,5.0,0.9423561368945583,0.6996486498246226,5.038999988322026,-0.07949217241271983,0.0031484653630315476,-0.0019814298767340884,-0.9968285487618258,0.0024907857364673963,-0.12688429026234505,0.013618880349567913,0.04306433838792145,0.006048284467397025,-0.017832838602771517,25323,609000000,7.97,0,2,4,-0.42969204588073173,0.41498687307017984,5.20279321924377
-0.8742153558203847,2.048994047871031,5.0,0.9405635792206827,0.7389136181886302,5.042190205476384,-0.08256938850849244,0.003015822499973584,-0.002596553478676449,-0.9965773722125215,0.02204860835126888,-0.13063613113821942,0.005413432489906262,-0.07227035748655908,-0.010259427017444978,0.0520245168445399,25323,847000000,7.3,0,2,4,-0.26959275261518467,0.32057553186479537,3.863406884208557
-0.916800870643431,2.099233938543985,5.0,0.9481055004390632,0.7820617659740894,5.04327248227647,-0.06277826680319643,0.0027549237868742965,0.0036244157161095035,-0.9980171156963351,-0.012398177807319211,-0.14872643190173326,0.024598817044043476,0.019085650274064392,0.02788001838780474,0.16981312510324642,25324,101000000,7.56,0,2,4,-1.19929805501305,0.9545736770661898,4.40107013916172
-0.9603049222340583,2.148781069398533,5.0,0.9543465509277808,0.83567778751723,5.063199633661364,-0.03390562818987214,0.008738924928396001,0.004012569326454525,-0.999378776468435,0.02087119073429502,-0.1538570834395411,0.06492444975680021,-0.04195918190816883,0.012322655948082684,0.12255160108907148,25324,478000000,5.97,0,2,4,-0.8420445096145581,0.915163358947581,4.969677761167211
-1.00471911316775,2.1976163015816503,5.0,0.9431986446863947,0.8794653133985725,5.080966238665374,-0.021178737423783567,0.008451485345236976,0.004984856892502539,-0.9997275552261,0.03936491906007145,-0.14381308143876556,0.05259826621293558,0.06433032540371642,-0.008132142011163523,0.045461998888640665,25324,752000000,4.44,0,2,4,-1.6209075990404098,0.2815926151535394,5.376408553816997
-1.0500346370229905,2.245720509599518,5.0,0.9386821441000567,0.9180622850840872,5.093500961314712,-0.01848949780899961,0.007034678016576438,-0.0027903451413200274,-0.9998004129574893,0.024602710919300216,-0.15083713634122028,0.043206827719386366,0.06577012609341182,-0.012026519561914029,-0.006788293921999866,25325,23000000,4.6,0,2,4,-1.6199399604392706,1.0650067641103906,4.302262906675081
-1.096242274468954,2.293074589152906,5.0,0.9282902290956138,0.9553049640573643,5.101801751563142,-0.022196288896221883,0.005301031757037585,-0.009446726650560693,-0.9996949450593093,0.0710511692672007,-0.15380741605534265,0.03152325653757245,0.026419860114401672,-0.013169853264116682,-0.03892773274856154,25325,320000000,4.74,0,2,4,-1.2500260352976604,0.9813922979373839,4.639626809298361
-1.143332389455625,2.3396594651501514,5.0,0.9052357132289328,0.9963636210701089,5.1071335968033775,-0.02651028746343076,0.0035828938298934094,-0.01197235829479676,-0.9995704228153567,0.11771166608991182,-0.152752134397024,0.018718364697045107,0.025894082500599325,-0.010787026621983387,-0.0426022699684836,25325,589000000,4.72,0,2,4,-2.2729497379234083,1.3186168812278691,5.1867989676800885
-1.1912949255115115,2.385456099898427,5.0,0.868703630324124,1.0415685315705088,5.109330880249068,-0.03509924932708097,0.0022136895320281286,-0.014473542874802577,-0.9992765677388729,0.15923702957063984,-0.1516414283539945,0.007641155855133962,0.0022184021645443863,-0.0065212616846110905,-0.07055929381749593,25325,873000000,4.74,0,2,4,-1.3511677450031225,0.5622866494720123,4.726913367879304
-1.2401194021542623,2.4304455014738875,5.0,0.8155199169840308,1.0933335307030694,5.10827969288426,-0.046760775958030354,0.0013065674434170702,-0.01180687807601646,-0.9988354821207628,0.1952215649612329,-0.14064904055626742,-0.0042534372359307425,-0.04709894965344574,-0.005154921018402092,-0.07303218226297759,25326,198000000,4.92,0,2,4,-0.6922168978143528,1.1055016436206926,4.588223285291663
-1.2897949114195773,2.4746087322711814,5.0,0.7493829105006652,1.1479488598565835,5.105596799005724,-0.056921396493991805,0.001867822842941439,-0.002132225582644123,-0.9983746388370778,0.1732757151869086,-0.12523946388967483,0.00842581901011508,-0.06675863187410869,0.01691999477770878,-0.012450717622414231,25326,478000000,5.53,0,2,4,-2.1446541310952902,1.6745298562330428,5.151860127612631
-1.3403101145139145,2.5179269177327237,5.0,0.7150159973031466,1.1840558581907668,5.111270287488338,-0.05637085052751334,0.004924241972284163,0.0033906664558180427,-0.9983919983817922,0.13866634721226373,-0.122138098231877,0.027905765067138016,0.0171753303220612,0.014062599620956462,-0.009251794472220354,25326,829000000,6.25,0,2,4,-1.789278638830331,1.1469719715584854,5.363065308277564
-1.3916532385966196,2.560381255257994,5.0,0.6733153072373369,1.2254260065121567,5.117788299110421,-0.062296641108581075,0.005126400029016802,0.001557861177169581,-0.9980432964545596,0.16910298174113483,-0.11767447254443342,0.0166749671548918,-0.005692225340681034,-0.0055833223541412735,-0.05718348911614157,25327,126000000,6.1,0,2,4,-1.3656762301609666,0.5982297417820284,4.885148253654836
-1.4438120736971953,2.601953023293036,5.0,0.6336280057854071,1.258310057300291,5.120087368220557,-0.06985789064606113,0.0041780542042331135,0.0016497709703207585,-0.9975468396187193,0.19330808829763665,-0.11215994202390407,0.005566028669947967,0.034056987351505086,-0.008942172917159041,-0.06429076747735962,25327,453000000,6.72,0,2,4,-2.1683791320364696,0.969404456746588,5.608475904238412
-1.496773969773539,2.6426235906001962,5.0,0.573005297874367,1.3039391312242157,5.119299136024397,-0.07866871130147984,0.0026730289377928564,-0.0007127223935075157,-0.9968969760237272,0.22118584332842958,-0.10955511333278571,-0.007267851503757264,-0.03298004994576331,-0.00856654023664305,-0.03480003106233198,25327,785000000,7.54,0,2,4,-1.168021683890467,0.6489127835083957,4.072768396363589
-1.550525833917094,2.682374425708024,5.0,0.5226993896207207,1.3378594494008242,5.116209122641118,-0.08104707272090855,0.001910993836635208,0.0013284547729034756,-0.9967075575683393,0.2381399407650621,-0.10596036965211805,-0.015645038635503917,0.0545247890840983,-0.0016013373851819779,0.002785115498227242,25328,90000000,8.52,0,2,4,-1.8752998888518766,1.3931602048593588,4.364435755419155
-1.6050541277109547,2.7211871065411257,5.0,0.45390524531923626,1.382774839248523,5.110326543754366,-0.07620363262053431,0.0025077167342724277,-0.0016169834719513335,-0.9970878111263152,0.25755082227890963,-0.11053093244208782,-0.021413734959988176,-0.06795356166549027,0.0006227356948329543,0.04101564591110218,25328,359000000,8.78,0,2,4,-0.7283731780533367,1.2192335737046676,5.405687917419229
-1.6603448647470773,2.7590433302296336,5.0,0.3915630749828039,1.4199091580831193,5.10330027988808,-0.07073152218890777,0.002281585756616516,0.00446694856103931,-0.9974827780497406,0.24302266974203066,-0.10937896857256653,-0.034822228622858734,0.020567889987432864,-0.011441603328421479,0.0520022429554956,25328,597000000,8.27,0,2,4,-0.8913037830252226,1.4774322677274705,5.333914376825786
-1.7163836083088557,2.795924923097814,5.0,0.3275394106014035,1.478183674853446,5.082680049634804,-0.059209164923701985,-0.0012585613361402136,-0.003280548130765993,-0.9982394145776666,0.1350799302307871,-0.14758549509693317,-0.06940824286740364,0.06191745196701959,-0.014237011873774463,0.04979490659025032,25328,833000000,7.72,0,2,4,-1.6433774838914712,0.971513709286153,5.622872834606674
-1.7731554692254243,2.8318138508311876,5.0,0.2996886387306269,1.5310156828373833,5.057159222231534,-0.05427136082372602,-0.0030141432068732103,-0.00502554812266391,-0.9985090276012212,0.10362255131625871,-0.14924430201051536,-0.08087161293344458,-0.07394392232527025,-0.00465781954517297,-0.01680382256381563,25329,125000000,6.6,0,2,4,-0.9458577317241013,2.2879698470898453,5.599634174474705
-1.8306451039041485,2.866692228821392,5.0,0.2640289312148308,1.58489916351041,5.025009203562698,-0.06697801255744518,-0.004219615745068697,-0.0019120520103820078,-0.9977436969151586,0.08046849168679851,-0.11204663739577328,-0.09982923207762874,0.04803250631084666,-0.017626753651711624,-0.11661255921353586,25329,458000000,6.11,0,2,4,-0.15441499878035292,1.0304930366625729,4.91608307302413
-1.9477140375636162,2.9333466089752442,5.0,0.2550850011728921,1.6280332554896237,4.9712793778719995,-0.08895810562711892,-0.008547719259605444,-0.010483067450069057,-0.9959435211072616,-0.004626760091136059,-0.08298499501153252,-0.13940793923536085,0.03428131931286771,-0.009711747497931356,-0.04215301923977677,25329,807000000,7.38,0,2,4,-1.3631042976072274,0.7059373134603057,5.657616881879783
-2.0072603621694096,2.9650876860252895,5.0,0.2665887506982736,1.6507334076836078,4.92258348795238,-0.08799070379849278,-0.009842697516071084,-0.010974083125271148,-0.9960122121993347,-0.03250798946751025,-0.0897072569155056,-0.15505931505387355,-0.04969103138137143,-0.009919200692820596,0.11450944148236886,25330,80000000,9.34,0,2,4,-1.401987050683356,1.6503545754698303,5.149088044642745
-2.0674585092062747,2.995748385021807,5.0,0.2798404736919933,1.6774613605624737,4.878238362955096,-0.0632610560377102,-0.010545470203071276,-0.006872966308434845,-0.997917628956074,-0.047848034126924045,-0.1170034422603349,-0.15284875534708262,0.019186269491910934,-0.0035241147543274565,0.1870281354058534,25330,376000000,8.77,0,2,4,-1.144871243447004,1.4340577470958475,5.744567069732289
-2.1282908401621645,3.0253117312070743,5.0,0.3020314391582667,1.71080913239406,4.836059878632479,-0.03917299202266261,-0.010688191095141256,-0.009231938043206371,-0.9991326291274207,-0.08865285634550278,-0.13990958112167778,-0.14770384496675867,0.004621178368324763,-0.011929318407055689,0.1627701669349335,25330,620000000,5.94,0,2,4,-2.291028948465921,2.098237158728726,3.863176249955633
-2.1897392544150174,3.053760965267927,5.0,0.33368515560395123,1.755911618333835,4.786105346451107,-0.01618146171048579,-0.012681375344478713,-0.010961720799607591,-0.9997285550055053,-0.06331271447603261,-0.1514465753576552,-0.14188836388410217,0.022388497745851055,0.006638110926360241,0.09272267707274295,25330,926000000,4.01,0,2,4,-1.6206875862445815,1.402357758270651,4.52217765448552
-2.251785188702036,3.081079554889556,5.0,0.3384554713938511,1.7942886439391463,4.751900152767295,-0.009045614409233571,-0.010396039657694381,-0.014207037497209165,-0.9998041104661192,0.0170625180718759,-0.15380365454611952,-0.11248106129069843,0.03227524575777352,0.022727205214323476,0.006894053649375564,25331,169000000,3.9,0,2,4,-1.7716492034216522,1.4589598638010246,5.402324461591861
-2.314409616822441,3.107251206474837,5.0,0.32390159636572596,1.8410291436238184,4.7227196055742064,-0.0145759284554271,-0.00697036858342412,-0.014267339570115924,-0.9997676726585353,0.0872527888782769,-0.15316245585982194,-0.07774161968111354,-0.08318380860146135,0.02114543258358026,-0.04296599799999967,25331,473000000,4.84,0,2,4,-1.810421992553122,2.3689084018133206,4.890051610736005
-2.377593049581021,3.132259877026839,5.0,0.29284860781165895,1.879103297216654,4.70506182325649,-0.019192632581003843,-0.00462566529104643,-0.007411382025346484,-0.9997776340225359,0.15467812133921002,-0.13974989702632581,-0.05541861629608905,0.03842020596493967,0.01410000550094992,-0.030673155561089516,25331,732000000,5.4,0,2,4,-2.679567894335383,2.3021480327157358,4.945158749478984
-2.4413155349798927,3.1560897861919237,5.0,0.246697235626363,1.9177683138740658,4.693551007436434,-0.02329296535268638,-0.003256392583930599,-0.010925994298905098,-0.9996636716021035,0.2069895445109083,-0.14054597733084748,-0.03191849648575748,-0.037922895717201754,0.008912512112146942,-0.04423618011060171,25332,104000000,5.79,0,2,4,-2.3313230074458717,1.8669021349667325,5.0205489372826655
-2.505556658665967,3.1787254284606545,5.0,0.19416706268822417,1.9526074935299123,4.687817536186132,-0.030864526140346682,-0.0023822172940151116,-0.005946696684964463,-0.9995030479520475,0.24231844880500436,-0.12654851366075093,-0.014768585033934651,-0.05713846112485044,0.004792099844053155,-0.07440144690917805,25332,434000000,6.09,0,2,4,-2.549694288325611,2.180620727140045,5.523225735563889
-2.5702955446416795,3.2001515855234994,5.0,0.1139029787211217,1.9958431190011021,4.686521179053287,-0.04357410362024294,-0.001857729613222552,-0.0017719956536870834,-0.9990468989821147,0.2746225469187177,-0.11151408961368432,0.005437952580556708,0.03801239508902654,0.001896652497634932,-0.07729487333563156,25332,799000000,6.33,0,2,4,-1.659291837048527,1.8280483468612692,5.935063173439669
-2.635510856246645,3.220353338778097,5.0,0.04315789369777928,2.031596878804204,4.690008964797341,-0.05330953389117021,-0.00179398343866982,-0.003606089527572475,-0.9985699130947452,0.289987022685896,-0.1055810321088863,0.01800937247660613,-0.061071479285601526,-0.0034126552009183797,-0.07498228515032679,25333,252000000,6.79,0,2,4,-2.599652957466014,1.9251021803119779,5.173010010598443
