x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,-0.6646979147321195,-0.049628164879255525,5.03078070785479,-0.999348383040046,-0.0005204323776309958,-0.00394128922917494,-0.035874847798946286,-0.0030927088735824464,0.023782628809839283,0.022905082700608963,0.0010312449603588902,-9.877074056419133e-05,-0.03834221497527324,7118,186000000,3.36,0,2,4,1.2899033117749665,-0.45554075773213804,5.084535042818685
-0.07684722320348403,0.4377539718994975,5.0,-0.6682706891958222,-0.045171856583117606,5.034082067674667,-0.9995150898567016,-0.0010845187114762195,-0.004422617964452579,-0.030803399459385872,-0.041675796648209584,0.041840980155251624,0.02378330136863655,0.008430466641584644,0.011181652462255443,-0.0967557578405831,7118,324000000,2.94,0,2,4,1.3614588027550474,-0.47780591499602615,5.370271975324702
-0.07684722320348403,0.4377539718994975,5.0,-0.6789214153546795,-0.036196011509823316,5.0386963768605915,-0.9997274460283121,-0.0012696223031870694,-0.00496039409263703,-0.022777537341891307,-0.047059279117374855,0.048671892253391504,0.019959717102526746,-0.0015731180269540346,-0.0037511168329729117,-0.04600681786541827,7118,468000000,2.4,0,2,4,1.1091063948953308,-0.223105116036437,4.232066491436477
-0.09182632624610987,0.49977848670888325,5.0,-0.6839084447675082,-0.030609062762055814,5.040927232891556,-0.9997808248168001,-0.0012015077023540687,-0.00458674470085226,-0.020391676756196686,-0.033663504289057115,0.048122583843096714,0.016539401926767096,-0.001297612107009627,-0.007623799274369958,-0.03555631665221881,7118,609000000,1.72,0,2,4,2.037870955931599,-0.512312265871574,4.93219643052479
-0.09182632624610987,0.49977848670888325,5.0,-0.6904729516123407,-0.021078756055833175,5.044530275346919,-0.9998445121985211,-0.0011934711826480236,-0.0038192121774245267,-0.017173836827601763,-0.03781839328203973,0.05076432724226474,0.022797450900017554,0.0002627917822906056,-0.0062478841300617205,-0.031483490602113307,7118,794000000,1.66,0,2,4,1.0584017050199077,0.04062401842790021,4.98301005812944
-0.10781122113602892,0.5616251059963305,5.0,-0.6943801579993716,-0.015122413107553844,5.04712141825015,-0.9998718704521461,-0.0011943691966031025,-0.003539245213747928,-0.015565664266769696,-0.025210378177992886,0.050673532030479404,0.01979293920606142,-0.00018411115405569944,-0.0034900599075626815,-0.023496104768128134,7118,971000000,1.72,0,2,4,1.8278454744537531,0.054787918375605565,4.616647442949367
-0.10781122113602892,0.5616251059963305,5.0,-0.7020702467848677,-0.0041372519293871104,5.050846569391003,-0.9999092678333148,-0.0012030173254236752,-0.003418868212803948,-0.012973827133975935,-0.05223153176422955,0.05138843351235891,0.013433550280981995,-0.0002420122541479941,0.0003771868193780392,-0.02448067898512818,7119,147000000,1.83,0,2,4,0.8084883229083453,-0.5564227598390022,3.7074317565105854
-0.12480310003259198,0.6232768136895412,5.0,-0.7107869585718498,0.005998959708317156,5.0530126185931925,-0.999927173365355,-0.0011768435680213985,-0.0031669461300276903,-0.011585916320991707,-0.03369581994278725,0.05208957220418127,0.007826578385007669,0.000678295558564912,-0.0030291149755612423,-0.009284669067710638,7119,321000000,2.04,0,2,4,0.5810723362915627,0.4824436925405431,4.931922826655717
-0.14280287947149173,0.6847164547362532,5.0,-0.7145129221208512,0.01834799747585846,5.054245502376365,-0.9999696928099829,-0.0016828265304928835,-0.005565265187100785,-0.005177777493612035,-0.011099950704993863,0.04888953573594444,0.0027395844350476795,-0.0024480158572259825,0.027960335137322545,-0.04765016274177469,7119,461000000,2.18,0,2,4,0.24818814268893874,-0.29284565994897216,4.989143875749867
-0.14280287947149173,0.6847164547362532,5.0,-0.7207188919715581,0.025769759311344346,5.054716789672187,-0.9999544811408204,-0.0014088708705639352,-0.007677140530482272,-0.005487462303988999,-0.053562669056497356,0.03548579210381994,0.0013791829682630484,-0.00221602624606021,0.020164050874882378,0.03620569914346561,7119,612000000,2.21,0,2,4,1.464130102586154,-0.21219040327793876,4.846831090271952
-0.16181119526917875,0.7459267385199392,5.0,-0.7329143503147967,0.03057927337241488,5.055046873379963,-0.9999335449750781,-0.0011792803352056553,-0.009241779622139724,-0.006790025101578667,-0.09578653336650404,0.02749640536958865,5.96143857887586e-05,-0.0029291543341969373,0.019208470803278033,-0.005809023969050031,7119,830000000,2.14,0,2,4,1.375240000366768,0.5918473733165943,5.041572246908983
-0.18182839742572066,0.8068902424093126,5.0,-0.7500015177629574,0.03544394963520794,5.055128016857145,-0.9999247742730815,-0.001088946439900199,-0.00999651738492574,-0.007023505588467371,-0.08441223260800383,0.03087967661743284,-0.0030301390971176775,9.92904787722182e-05,-0.0020160835219940054,0.016876668814802542,7120,30000000,2.06,0,2,4,0.8681353693428528,0.8526259935424622,4.922163716844896
-0.18182839742572066,0.8068902424093126,5.0,-0.7616944221669791,0.040713045384752504,5.054651560605483,-0.9999245114744444,-0.0011391855979888477,-0.009373004104078715,-0.007862595171571174,-0.061875528280578115,0.03680151794929486,-0.005706796633952705,0.0007225852925785148,-0.011480356806714553,0.0019611368088590098,7120,169000000,2.17,0,2,4,0.619893336249364,0.23073009323743357,5.245712071586496
-0.20285454502857725,0.867589415443657,5.0,-0.7846461276717683,0.048512198290115736,5.052934067835151,-0.9998728681632605,-0.0008226503171195952,-0.0077741749535625605,-0.01389722854464398,-0.11456739646567578,0.024391364254133595,-0.013171698987117694,0.0015038365972941392,-0.013980098992760759,0.062167815485736355,7120,374000000,2.32,0,2,4,0.21411857197208395,0.19752618726389676,5.079628456632937
-0.20285454502857725,0.867589415443657,5.0,-0.8067800963611835,0.051860772715027,5.050091371680103,-0.9998107021472376,-0.0009287881572515055,-0.006495910013875223,-0.018316669388795503,-0.1564863552991211,0.026248866486302303,-0.02536101813825724,0.0013246054663795803,-0.016902223615034018,0.05064539800514467,7120,498000000,2.41,0,2,4,2.1266997127563125,0.8783929277940309,4.596377388015896
-0.22488940115985745,0.9280065821559788,5.0,-0.8431929190588471,0.05587083757558608,5.044111537010964,-0.9996999089300458,-0.0010327456104173719,-0.0049005417778677654,-0.023979370551482082,-0.20135832047374858,0.029121954480516788,-0.037473428198364134,0.0009247679827240063,-0.014729531449120259,0.0643820341792889,7120,686000000,2.45,0,2,4,0.3853324728442383,0.4184816445868244,4.835224985452353
-0.24793242780967706,0.9881239465359675,5.0,-0.8730431753528627,0.05979021995755977,5.038449993886981,-0.9996107269094029,-0.001136366156905124,-0.003898067663449853,-0.027602688059385483,-0.16941811195091405,0.038126478449614525,-0.03657002194389523,0.0010706654620662448,-0.01106545860238839,0.031855280030868016,7120,821000000,2.48,0,2,4,1.2842545155005034,-0.6262388548585577,5.255141482231315
-0.24793242780967706,0.9881239465359675,5.0,-0.8968138145787837,0.06392096812415869,5.0337266402261145,-0.999537898380894,-0.0010723375811115038,-0.003594753576960462,-0.030164839451564396,-0.17298626632610956,0.03862476678594363,-0.033178371476806134,-0.0019642643792394665,0.0032533150260860566,0.04697339973063208,7121,33000000,2.5,0,2,4,1.383152984476755,0.2113116041676739,4.405158621392821
-0.2719827807983455,1.0479235961347382,5.0,-0.920817326079188,0.06806365791802574,5.0294669913276815,-0.9994345936451146,-0.0010376847732551568,-0.003945201318508221,-0.03337441568465799,-0.1566845089543994,0.043709223813561134,-0.03115911932591317,0.0011999710864074586,0.00316344983275485,0.03754325480258558,7121,238000000,2.47,0,2,4,2.542642763045306,0.1614478224571179,4.339741432200545
-0.2719827807983455,1.0479235961347382,5.0,-0.9409787826721269,0.07335621432327882,5.025356142859997,-0.9993610996038689,-0.0011119963753044066,-0.004030934101755116,-0.035495177600264494,-0.12667940683363835,0.050822485114277595,-0.030135289702904394,0.0012487416597650736,-0.00046904642374556715,0.025455783543293364,7121,477000000,2.36,0,2,4,1.5338284546203753,0.1744398509730735,4.635853824080915
-0.2970393047101876,1.1073875063133007,5.0,-0.9590651818042945,0.08082511302368744,5.020783246131733,-0.9993104449055082,-0.0012377456412694234,-0.003913799815320106,-0.03690236929369484,-0.09414055005122929,0.05791702308591009,-0.029136134493813907,0.0018741046233117231,-0.0020014922938571544,0.00788846241448482,7121,649000000,2.25,0,2,4,1.9151862733566334,0.7056195907167667,3.9218203433479086
-0.2970393047101876,1.1073875063133007,5.0,-0.9694481728347163,0.08732676638475766,5.01742776315708,-0.9993063377376591,-0.0013412232764936428,-0.0037881632511077073,-0.03702288882101146,-0.07211743027537562,0.06226499879233159,-0.028437336292967064,0.0014643353779320023,-0.002244542861262744,-0.0019786897041740303,7121,821000000,2.16,0,2,4,1.1754964606290164,0.1227692973366942,4.457628817165059
-0.2970393047101876,1.1073875063133007,5.0,-0.9795027452148258,0.09702744198411474,5.013064033157944,-0.9993237531922281,-0.0014630054463116598,-0.003592514083605236,-0.03656487061951502,-0.04623610665361087,0.06745051714328049,-0.027330764370963868,0.0014136031154521334,-0.0029426688115563593,-0.008316166440636152,7121,998000000,2.07,0,2,4,1.146900028981207,-0.5673587264004472,5.052719796084816
-0.3231005278418917,1.1664975446366894,5.0,-0.9857805888284782,0.10780334999142611,5.008878018796565,-0.9993503664623584,-0.0015802324492918355,-0.0033348928215696074,-0.03585005448844908,-0.02380581567395896,0.07195388166133579,-0.02599735755491524,0.0012353288639133098,-0.003414782486288459,-0.008744520800973987,7122,160000000,1.93,0,2,4,0.8251326100569624,0.20218473886173555,4.928584627419376
-0.3231005278418917,1.1664975446366894,5.0,-0.9887433515448245,0.1194683787282479,5.004890447821945,-0.9993720915507205,-0.0016839790301397249,-0.0030636140098563073,-0.03525905718198613,-0.004127589857070001,0.07560232705376801,-0.02461834582791337,0.001080514471141214,-0.003380328303137503,-0.006073168515285943,7122,436000000,1.79,0,2,4,1.2987600981525866,0.9588696545941142,4.9111408950811475
-0.35016465716835876,1.2252354754156587,5.0,-0.9902286573619021,0.12711587674501362,5.002518062129781,-0.9993962706566201,-0.0017652376121426588,-0.0028930651182602282,-0.0345775694350231,-0.021260089195016162,0.07888463281594296,-0.02353651667799319,0.0017341141301585594,-0.0035367959753784817,-0.02452238077239599,7122,599000000,1.66,0,2,4,1.1440553126593966,-0.06580021101730874,5.146488893527378
-0.35016465716835876,1.2252354754156587,5.0,-0.9973565669390031,0.1397308247507886,4.99898696185059,-0.999495111127516,-0.0018812650171397406,-0.0026014799134927223,-0.031610377669196166,-0.04087725913861975,0.0831653872368731,-0.02182841577871133,0.00040060605215330725,-0.003931344144803006,-0.0408151467127027,7122,783000000,1.57,0,2,4,1.3425271606348135,-0.17501885362085745,5.400719069300763
-0.37822957332913054,1.2835829643978252,5.0,-1.0037043659570777,0.15467377964213874,4.995299330940285,-0.9995562643928448,-0.0019335901409863417,-0.0022359103255214113,-0.029640112132107932,-0.020043136773847205,0.08662109430953029,-0.020228721872414767,0.00047965095859581197,-0.003937906240025768,-6.480613521375744e-05,7122,943000000,1.39,0,2,4,0.851122975292836,0.1517675999457933,4.847464940836683
-0.37822957332913054,1.2835829643978252,5.0,-1.0063652450389877,0.17045686714438785,4.991873599069125,-0.999513794750625,-0.0019987806773695146,-0.001906592985287857,-0.031057106790519484,-0.0002479251052886007,0.08976554079141182,-0.0187369321340149,0.0006592467400423629,-0.0034966278690262698,0.026325059661758132,7123,89000000,1.32,0,2,4,1.924880116098545,-0.1342690018700204,4.7040886810282325
-0.40729282563855174,1.3415215836101098,5.0,-1.0084452625444076,0.18140933743472903,4.9898384408637435,-0.9994904216434587,-0.002100939554751058,-0.0017074316983699904,-0.03180515324540545,-0.027786432868207468,0.09457588168238332,-0.015926721864268363,0.001970971197806648,-0.0033063614637285355,-0.004486920147428464,7123,239000000,1.23,0,2,4,0.39808473340525286,0.15000065412928731,5.1792659339775735
-0.40729282563855174,1.3415215836101098,5.0,-1.0171751132474636,0.19846104831672712,4.987406238481924,-0.9995403926744579,-0.0021953482243538087,-0.0013853273656111531,-0.030203720407496748,-0.039712408676277205,0.09879755288032693,-0.013158246660450021,-4.6244537088568904e-05,-0.004304944832256297,-0.020302173288655467,7123,370000000,1.11,0,2,4,1.5739486641910179,0.348337731489739,4.577760145619505
-0.43735162712291586,1.399032816354308,5.0,-1.02428909209002,0.21024059255171187,4.985555138031247,-0.9995992258420512,-0.002261959022713057,-0.001063662653992911,-0.02819822439640357,-0.07008219672555006,0.10400678906466429,-0.019292292370764123,0.0013627008115690842,-0.006085657241783338,-0.04624581888492685,7123,535000000,0.88,0,2,4,1.0691051828329252,-0.10063033797403459,5.012048391651904
-0.43735162712291586,1.399032816354308,5.0,-1.0382960945468038,0.22656440203973327,4.982096955336079,-0.9997043959513092,-0.002366841441647365,-0.0006286792437430734,-0.024189326977539893,-0.07733849858100819,0.1068817329446113,-0.02248516948408142,0.0007537553528891294,-0.0034664982194954064,-0.0423794179368997,7123,655000000,0.79,0,2,4,1.0240806251176653,1.0300637145062,5.086343948173501
-0.46840284958794687,1.456098062357568,5.0,-1.0495566587827738,0.24322368474015083,4.978713649630627,-0.9997581564147918,-0.0024444332898196333,-0.0004943370805633151,-0.02184969241977852,-0.054689844247569806,0.10743836544310399,-0.020968576384375798,0.0009597268899597111,-0.00030632066341240716,-0.017847380513558164,7123,805000000,0.88,0,2,4,0.6276944455388209,1.2526126669375226,4.48512185534028
-0.46840284958794687,1.456098062357568,5.0,-1.0564165203579319,0.2580417869657186,4.975966119085875,-0.9997745763473317,-0.0025053536144047806,-0.0005223909423333526,-0.02107716300841178,-0.03573437182707927,0.10799049217501037,-0.019529822112026352,0.0007981135809131956,0.0008669614032896789,-0.006483339711849112,7123,967000000,1.03,0,2,4,1.2290891819498047,0.6799254211317605,4.822988114850038
-0.5004430187200422,1.5126986430795495,5.0,-1.0602965343209045,0.2709029751953699,4.973772114930878,-0.9997732297900905,-0.0025354215622973636,-0.0005792833462465858,-0.0211358714842087,-0.021460193893172615,0.10880989039946161,-0.01826090324943213,0.00018200859983608098,0.0007454473916368443,0.012729192349070217,7124,131000000,1.12,0,2,4,1.0713881842840607,0.3401726407578073,5.355016519405739
-0.5004430187200422,1.5126986430795495,5.0,-1.0633840790252784,0.2927525764636876,4.970463701756132,-0.9997107522652082,-0.00254709759739154,-0.0005908309624337884,-0.02390763513889188,-0.0012357436415338572,0.11049920593484926,-0.01607004203170919,0.00023910457969122945,-0.0007075373957832198,0.03422623485676013,7124,228000000,1.16,0,2,4,0.7561602851151961,0.6250415444317775,5.295004253728472
-0.5334683092248316,1.568815807177966,5.0,-1.0634103020780334,0.3083510677764535,4.968401674290631,-0.9996550743980965,-0.0025724613787644034,-0.0005555415139856495,-0.0261305577096404,0.010927707558906416,0.11178069437650409,-0.014646377122133467,0.0003362198668810379,-0.0005203603848258354,0.030167695513227955,7124,391000000,0.98,0,2,4,1.6608722182817945,0.336887848146433,4.396610343249863
-0.5334683092248316,1.568815807177966,5.0,-1.0642737629287948,0.326089887697081,4.965709850994492,-0.9996144098541025,-0.0025591131125858504,-0.0005431428703665845,-0.02764394233703682,-0.021082780139110486,0.10903011749988349,-0.02246482336267765,-0.00035646148717205506,0.00023007440574929205,0.0036392549645825056,7124,580000000,0.9,0,2,4,0.3897799059368302,0.6692122981904293,4.9835541271508275
-0.5674745400066574,1.6244307361341979,5.0,-1.0696475727075674,0.3432309983943259,4.961921497490284,-0.9996063205484976,-0.0025833919630846437,-0.00048728191663469566,-0.027933717292778826,-0.02376725224395409,0.10934718821824378,-0.02375972254309122,0.0005283175255499373,-0.0019316039242767147,0.009126068380282959,7124,752000000,1.11,0,2,4,1.1517755838146244,0.6361899447615211,4.587470185987464
-0.5674745400066574,1.6244307361341979,5.0,-1.0820826886761208,0.36828032831883095,4.956335949172773,-0.9995427497159434,-0.002489876211787897,-0.00043667992068341724,-0.03013140085339161,-0.06243336513729843,0.10551426578128786,-0.023563651505868085,0.00027263402984090135,0.000634325471082775,0.024314955044246744,7124,865000000,1.37,0,2,4,0.5190716377790006,0.22178020111768654,4.409225769009501
-0.6024571693927263,1.6795245500406104,5.0,-1.0918411472232856,0.38480472011662487,4.952880685729983,-0.9994790054471736,-0.002519683259679828,-0.0004566888358768903,-0.03217390715947688,-0.047678106441662656,0.10779268978854839,-0.020991008412729762,0.0003406645220138671,-0.00013740413749019353,0.02641124065121403,7125,42000000,1.83,0,2,4,0.27014802299253593,0.8961452501983134,4.888261244501523
-0.6024571693927263,1.6795245500406104,5.0,-1.100801005296962,0.3998429676094945,4.950947376397869,-0.9994736260527931,-0.0029345166842852724,-0.0011485990937058746,-0.03228839043422582,-0.0724267840027648,0.1154303284686704,-0.006264534535730701,0.008797532791504636,0.020971512094547506,-0.02799171179503901,7125,163000000,2.15,0,2,4,1.8742634469585255,0.7835872670705397,6.2472295052504325
-0.6384112904057448,1.7340783135511595,5.0,-1.114607192537888,0.4151838530766244,4.951000517241586,-0.999529563274492,-0.003047059074821494,-0.0027830387278328867,-0.030391154415996713,-0.10875280275151893,0.11177096256184611,0.0007510917677853023,-0.002682547187760065,0.020470361414481886,-0.005989702049191692,7125,331000000,2.5,0,2,4,0.943445860177592,0.10465884438346951,5.2311524804080065
-0.6753316260889739,1.7880730419968338,5.0,-1.1343826254279548,0.43137820879053346,4.951454907339911,-0.9995151063989205,-0.002867673215826135,-0.003978258380207644,-0.030749016097135262,-0.10990538605488324,0.10836452076879718,0.001683467210165427,-0.0008618087008471775,0.009053875055542449,-0.00010213819301441163,7125,494000000,2.84,0,2,4,1.3537308858249546,1.0002208482199861,5.120369780537189
-0.6753316260889739,1.7880730419968338,5.0,-1.1471784222061345,0.4437053471266159,4.951867636178001,-0.9995180349110067,-0.0027725263799032096,-0.004180826290648301,-0.030635464361420006,-0.09203133958480436,0.10994130229715271,0.0023223584876284472,-0.001980941124202218,-0.0020016470671180286,-0.000683784236343854,7125,639000000,3.12,0,2,4,2.3327640962056337,0.15728285044959417,4.772845095944055
-0.6753316260889739,1.7880730419968338,5.0,-1.165388276319593,0.46721115564664084,4.952786812354836,-0.9995427913851618,-0.002625999858498729,-0.0034001148190147736,-0.029929108471848986,-0.06208244183041808,0.11323404655286326,0.003443393029795358,-0.0012848793062403274,-0.008715637522982433,-0.018162809101340827,7125,735000000,3.23,0,2,4,0.5983012126406051,-0.053357201418997136,5.489662018315188
-0.7132125248877181,1.8414897076674175,5.0,-1.1747101222218024,0.48497446080265944,4.953524507062432,-0.9996021379330666,-0.0025540576252865003,-0.0026956018562781735,-0.02796026394584422,-0.043080634563361815,0.11508003523217498,0.0038958904861653557,-0.0011647871133391163,-0.008526242345396895,-0.028820605439250357,7125,947000000,3.28,0,2,4,1.041639781173735,1.0278719346874987,4.592292413591659
-0.7520479560913946,1.8943092462609985,5.0,-1.1831381002283314,0.503648146469878,4.953621367683936,-0.9996865775948538,-0.0026901394574703834,-0.0020730912025316785,-0.02480346788765103,-0.05469803333085628,0.1243555738485926,-0.0056862720676652025,0.0026320232109355857,-0.006868646369184717,-0.05017078874516301,7126,93000000,3.32,0,2,4,1.6649536123624589,1.2138970247994272,4.154661221733416
-0.7520479560913946,1.8943092462609985,5.0,-1.190565137854636,0.5185309167878605,4.952755224472054,-0.9997602195519628,-0.002765217421359134,-0.0016580128541501004,-0.02165890041989077,-0.0521790642769022,0.12723111424929642,-0.008297374241302606,-0.0005078355286514125,-0.007171247625592514,-0.05088136895210482,7126,262000000,3.41,0,2,4,1.3626874596868517,0.7359415389332693,5.048258784627922
-0.7918315053403964,1.9465125635026175,5.0,-1.1976341904188192,0.5361195181515533,4.9517621596642005,-0.9998224913681497,-0.0027541075536335925,-0.001175453451539365,-0.01860158474841128,-0.03891510577411752,0.12780710068881254,-0.007527183742740187,3.275487188147963e-05,-0.005167051767784869,-0.02855077473213896,7126,405000000,3.53,0,2,4,0.10039775150733221,0.6960353335517102,5.59279087965357
-0.7918315053403964,1.9465125635026175,5.0,-1.2032060166654601,0.5564483019053542,4.950775534078414,-0.9998372189012463,-0.002766070333196028,-0.000925436311810297,-0.01780528355196065,-0.02273819536306832,0.12846471931038703,-0.006402161934639795,8.621157476795815e-05,-0.001654674417750357,0.0031677701599619468,7126,649000000,3.6,0,2,4,0.8692673795495038,0.9142562665448554,5.6057063374616645
-0.8325563702020884,1.99808054193334,5.0,-1.2085207889133407,0.5742823328408647,4.9492210975872375,-0.9998337562602582,-0.0026639497215071345,-0.00039530310871852556,-0.018033495219618778,-0.05506760193216971,0.12864109679452224,-0.020786939034529307,-0.0024234829425040516,-0.016143113316502422,-0.0024998850904012215,7126,805000000,3.55,0,2,4,1.3250409778240106,1.080016410114728,5.520418464186914
-0.8325563702020884,1.99808054193334,5.0,-1.21568414841689,0.5869202906733741,4.946675608046845,-0.9998377430895056,-0.002634562469773472,0.0005007779523639154,-0.017812798649260497,-0.06709023873261313,0.1289024669825634,-0.027036820576924952,0.0008062078961756924,-0.015140399773372337,-0.002972860806949029,7126,961000000,3.43,0,2,4,1.1146472033988901,0.3302213420172623,5.0975058970555365
-0.8742153558203847,2.048994047871031,5.0,-1.2260081097184603,0.6072819958603507,4.942597376107118,-0.99983472387482,-0.0027283791791859985,0.0012874674735520292,-0.01792828236952032,-0.05320712131303938,0.1298512954636339,-0.024759056110510665,0.0009967936080101936,-0.0068010321683686925,0.006550277566930163,7127,96000000,3.37,0,2,4,0.8138073807820931,0.7542456341444683,5.260358954579113
-0.8742153558203847,2.048994047871031,5.0,-1.2331336441558762,0.6253071831281474,4.939445573376497,-0.9998211211715993,-0.0027868872578267574,0.0016488676800356214,-0.01863438096508152,-0.04029314216735667,0.1308360818482625,-0.021575309449656296,0.0005126391670273733,-0.004104160507267807,0.01202956727865967,7127,256000000,3.31,0,2,4,0.7449990044965973,0.7348121608283875,4.608044157969963
-0.8742153558203847,2.048994047871031,5.0,-1.239186737100436,0.646127844220989,4.936392558826578,-0.9998106622881022,-0.0028296108914972664,0.0018351094583377546,-0.01916416579203689,-0.026588177955008157,0.13180759648242196,-0.018073294126251378,0.0004440585769316385,-0.0005381725259212544,-0.002225962123247882,7127,375000000,3.24,0,2,4,1.153751707453781,1.0218167313674704,4.948592541044582
-0.916800870643431,2.099233938543985,5.0,-1.2435488131422618,0.6697935596813793,4.933601805001055,-0.999826511868372,-0.002877803761186601,0.001769301551321475,-0.018317586703947952,-0.013175845835037999,0.13251212468188212,-0.014550689993115045,0.0005301891917497414,0.0015179673596321663,-0.01408075859217206,7127,579000000,3.22,0,2,4,0.5453233815839047,1.2203226146940511,4.8077106125388145
-0.916800870643431,2.099233938543985,5.0,-1.245647445162642,0.6936213160700782,4.931424465815043,-0.999851718928066,-0.0028940600555245315,0.0016128018627883873,-0.01689862252191282,-0.0018239391041050413,0.13271221812261275,-0.011343225181247741,9.046206059792894e-05,0.0018767700908028928,-0.016609952035651077,7127,757000000,3.37,0,2,4,0.6644230696340611,0.04389806918670802,5.022719577718056
-0.9603049222340583,2.148781069398533,5.0,-1.248528772012165,0.7090381506532416,4.930387862919162,-0.9998737714749446,-0.002829111740692761,0.001447331157348146,-0.015567352881905194,-0.038015027555978076,0.12561726772188522,-0.007484358831950162,-0.0013667233247360855,0.0035966035966339405,-0.026925757629214786,7127,911000000,3.59,0,2,4,1.1693045709673382,0.031173362510218405,4.461275715085786
-1.00471911316775,2.1976163015816503,5.0,-1.261075047614531,0.7356040261765352,4.9294416536120105,-0.9999067639338071,-0.0027459266655571165,0.0010612334532883053,-0.013334058261707027,-0.0501424577764902,0.12249585150309868,-0.003309934965901719,-0.00011587539674451364,0.002826575610015425,-0.009282255268772133,7128,20000000,3.78,0,2,4,0.45695820898203354,1.769688210893123,4.723402410709564
