x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5097660859052786,-1.008630671140663,4.854235126791733,-0.334452988565437,-0.00030547535928921474,0.0001614712410692228,-0.9424123720810815,0.04613389258230736,-0.05050760281118908,0.014583912101486593,-0.01780281399987871,0.0010271640235259838,-0.04123288636037614,62674,235000000,5.66,0,2,3,-1.2941099174079607,-0.009359142255222275,5.485641927617412
0.0,0.0,5.0,0.5027951267711676,-0.9756930294785398,4.8622268972441836,-0.34331412704091324,0.00025286155824232406,0.0017864675503799533,-0.9392189067351973,0.0754939449922075,-0.04653744919272668,0.020818454726302584,-0.0003434132139545909,-0.00034272858044914756,-0.041891561340889893,62674,721000000,5.41,0,2,3,-1.5779250261792246,-0.2223605709956885,5.2911519509480485
0.0,0.0,5.0,0.4896527190686411,-0.9432604212238271,4.8704727615425,-0.3493748425317535,0.0009758893194114846,0.0045961479961851275,-0.9369712602153524,0.09392463412037338,-0.040676723597749084,0.023773607130759874,-0.03402742113394197,-0.005185093550608144,-0.022152286146592814,62675,311000000,5.16,0,2,3,-0.7242761869465868,1.049830036384619,4.550231008619694
0.0,0.0,5.0,0.4700083762911986,-0.9083370526464941,4.8800491946852915,-0.35091404668305193,0.0018488040980737062,0.010181292982409313,-0.9363504979638436,0.10329004661209404,-0.03130351847949553,0.024585095818344345,-0.025155139701382723,-0.00593865347582323,0.008784893907431979,62675,834000000,5.11,0,2,3,-1.3595036862169143,0.8621153891792135,3.9684834455647904
0.0,0.0,5.0,0.4427159524106504,-0.8678238662465324,4.891436978038848,-0.3506955937549998,0.0010310552423912055,0.009720811500115535,-0.9364384887806003,0.11193578822508514,-0.03087565989787766,0.025140590151237253,0.02593797089502914,0.0020602898530341918,-0.02508689558453625,62676,386000000,5.26,0,2,3,-0.26725839689273856,0.03556273083615613,5.577796696311443
0.0,0.0,5.0,0.42227739020292643,-0.8321045315694762,4.897410973239974,-0.35942065114005867,-0.0025451234277279015,0.0034997962701272256,-0.9331656172978413,0.025392019407099585,-0.026523178038677854,-0.018374957852017166,0.03730257194547448,-0.020561975361488294,-0.061409179761540145,62676,875000000,5.52,0,2,3,-1.9867848518017244,0.6238842081561318,5.3886565828875455
0.011880000000000134,0.0,5.0,0.43401683201716407,-0.8300227333546092,4.880071669159125,-0.37203359029085614,-0.005308455169313188,0.005602100873137328,-0.9281871818037662,-0.018477030923552785,-0.01822693580410099,-0.04419235687717073,-0.03866651713906322,-0.004733194646178163,-0.06192788641783409,62677,352000000,4.68,0,2,3,-1.7730086463976615,0.8300658304004338,5.329709842692269
0.04704000000000026,0.0,5.0,0.4390335728961952,-0.8250771680040956,4.862630028254451,-0.38067244387793137,-0.002855591124093497,0.010745861728357791,-0.9246431000808095,0.019099353400752483,-0.013427128400422783,-0.030147781242763922,-0.013991019750392297,0.006008027730786125,-0.0048486465857422445,62677,787000000,3.8,0,2,3,0.10326244556220787,1.3084704970249303,5.275514396338993
0.07312500000000033,0.0,5.0,0.4328916635377611,-0.8111686062688234,4.853719182599446,-0.3803882168684956,-0.0011026712588307931,0.011714696061878405,-0.9247520502707085,0.049459561319144044,-0.014231626549995307,-0.016016848445909528,-0.0019045480826207495,0.00615135945736256,-0.0024220609475378296,62678,207000000,3.78,0,2,3,-1.4276558773066768,0.23625995039014042,4.625956341308614
0.14185500000000045,0.0,5.0,0.4205213171254894,-0.7905864967493658,4.850347778648776,-0.38319113629634066,-0.00016762528257209877,0.01115758083847829,-0.9236016637899245,0.07100692286639407,-0.016423408433422774,-0.004217848254272754,0.004179329653197783,0.0050471763643145096,-0.044226847603567876,62678,719000000,4.03,0,2,3,-1.240667085856187,0.4158496369029125,5.470091809095865
0.2320650000000006,0.0,5.0,0.4053407174464434,-0.7657927915514197,4.850945386948788,-0.39050630369679606,-0.00019727215299807175,0.008390475709981388,-0.920561995616875,0.0848212465669012,-0.021798794740602055,0.005256289631267909,0.028787551491404884,0.007255683203766239,-0.01430620204700972,62679,162000000,3.98,0,2,3,-1.517857950378303,1.046379852112282,4.880761753585232
0.28500000000000064,0.0,5.0,0.3889065966018398,-0.7349463291100262,4.8548616442212325,-0.39020779137695644,0.0004603894050844177,0.007348410722068376,-0.9206973815810346,0.08887416188503525,-0.02574273204655373,0.012717559285138907,-0.021957592616672628,0.0004830559873880702,0.003996910027126432,62679,592000000,2.97,0,2,3,-0.9074266854131091,0.8777047151647014,5.418431073991849
0.4060800000000008,0.0,5.0,0.3701497951753871,-0.6993096212421829,4.862203886780994,-0.3897464356165676,0.0008683852926210829,0.00828253521172127,-0.9208845538077128,0.0872066370492129,-0.028561012759755,0.01874666712092781,0.00953750195549219,0.0022121328811408603,0.00020329506895677696,62680,15000000,1.91,0,2,3,-0.03159543866783232,1.4286795767291842,4.218329293734971
0.5468400000000009,0.0,5.0,0.35110241007896265,-0.6567328074259858,4.873739613609507,-0.3919296150748545,0.001412645206465665,0.008707138247138202,-0.919952915645329,0.07962760096603097,-0.031816389829979065,0.023038230595018673,-0.008537339999747928,-0.0007354770730216842,-0.021754545196017716,62680,382000000,1.05,0,2,3,-0.8953076007178317,0.13898276131306297,5.466569513189457
0.7065600000000011,0.0,5.0,0.35109796604221777,-0.6312882294842505,4.879298850764423,-0.3918991885571719,-0.0007404702488670823,0.006968144290244387,-0.9199814795294474,-0.03971501348444341,-0.058920640342950345,-0.015810417855527066,0.02494351501809433,-0.014211045345291495,0.0440397812781157,62680,776000000,1.42,0,2,3,-1.1941667603170232,0.5931308818454261,5.337706684451006
0.7933050000000011,0.0,5.0,0.39799949730156653,-0.6391312674118659,4.86515850328429,-0.38374235345988456,-0.002187627231231119,0.009210882253494718,-0.9233916720960171,-0.11142105758085949,-0.06868296564464486,-0.03903788280425808,-0.034957766547449864,-0.002898791149164026,0.021384576575655956,62681,218000000,2.65,0,2,3,-0.8523365599023718,0.3360430734510881,4.736373066513527
0.9801150000000013,0.0,5.0,0.45350972053174465,-0.6557435965150502,4.851340133069772,-0.378752331734572,0.0008182024333159323,0.013255247064439856,-0.9254027772681814,-0.1710954375185152,-0.0718209869901384,-0.026417183290075967,-0.015652128422516398,0.020283679987187497,0.05562388432736043,62681,649000000,3.07,0,2,3,-0.9529509814458385,-0.07727086968462149,5.037875625806607
1.1840850000000014,0.0,5.0,0.578492074807678,-0.7088139893565532,4.8407361969473195,-0.35055824543115144,0.003603849336228054,0.010051916169700272,-0.9364800520093909,-0.2944757176078868,-0.10454061880221377,-0.023471968274926685,0.01862438948592171,0.0046238245431595715,0.17802516667870805,62682,72000000,2.83,0,2,3,-0.17101979870474682,0.8022306643831636,4.476864878200979
1.4044950000000016,0.0,5.0,0.7188363410305735,-0.7652357999137953,4.833465770682322,-0.32550035045098213,0.005168564546556742,0.008287027375111162,-0.9454914769441869,-0.3487221438319157,-0.07949463797528752,-0.003417161530248013,-0.004814556905330392,0.023615693135070615,-0.00795998871581105,62682,535000000,4.0,0,2,3,-1.4230485471871663,1.2787897253319078,5.153059083873304
1.5206400000000015,0.0,5.0,0.8601982275175766,-0.8351351462447657,4.8401275086152005,-0.33395790871831593,0.007439885827561827,0.004430896411766645,-0.9425482112127472,-0.2890176369747552,-0.07940084919911464,0.016884903199740946,0.023804372358426917,-0.0004907856322233783,-0.03154922778776381,62682,936000000,6.12,0,2,3,-0.8743871738039881,-0.7129704278710656,4.236111945202456
1.7643600000000017,0.0,5.0,0.9690087800205025,-0.8727145859779888,4.852521858290772,-0.32558702050787425,0.008386993379205732,0.0034350686075517558,-0.9454686407927676,-0.25322471892233034,-0.11511646955813548,0.04031514425209836,-0.012149426311225398,0.022798623285780195,0.18039652932202443,62683,316000000,4.91,0,2,3,-0.9993806103304598,0.04210206411985762,3.787475500741544
2.0227200000000014,0.0,5.0,1.072734446989251,-0.8891123527776684,4.873714164982958,-0.29217377530896627,0.010132428387786045,-0.0013920988595917784,-0.9563105567635636,-0.22163320801719683,-0.12851350838712186,0.050950846440196984,0.05614817164314445,0.001001701701852653,0.10645568836480379,62683,668000000,5.71,0,2,3,-0.9662649449522744,-0.2522003329714507,4.159926651632754
2.2950000000000026,0.0,5.0,1.1681180238937272,-0.8841518207361451,4.894747336899249,-0.280810388445659,0.006164911911809919,-0.011181706202687502,-0.9596783258199146,-0.1522611812278988,-0.14025191317692043,0.04331235995626086,0.04638729915313888,-0.006615113898078562,0.025483873832854442,62684,58000000,9.27,0,2,3,-0.15329848489651388,0.816293058134982,4.796277128773617
2.4361350000000024,0.0,5.0,1.2425485151795972,-0.861439860623012,4.909659874226881,-0.2765757160918668,0.003054781420180862,-0.018012920903894437,-0.960818440840545,-0.1086209223716236,-0.15225667607292387,0.034769209424826045,0.029802301651216112,-0.00502951952512376,0.029888879544159863,62684,482000000,10.29,0,2,3,0.35502698755880746,0.07295134542498749,4.927769311611718
