x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4715377785047596,-0.4395969944942403,4.829043073628749,-0.21388372989282994,0.0001443407127154502,0.006087924838559418,-0.9768401437410572,0.21975152238333912,0.03055762102367171,0.02630524728471707,-0.004055499039168353,-0.0017634784626352484,-0.055592528588022105,47978,189000000,5.59,0,2,4,0.7076933529444488,-0.12771368857296683,4.593055320122391
0.0,0.0,5.0,1.4159403570126823,-0.4190244572457269,4.840684343364221,-0.21344747696733812,0.015700266041303642,0.0016686960036365528,-0.9768269507318875,-0.059725291346016264,-0.03980401086932135,0.02232368690376694,0.014000488590681925,0.19460678595351055,0.1072100581950508,47978,565000000,5.2,0,2,4,-0.12967765435539744,0.3108869090163788,5.333580886272373
0.0,0.0,5.0,1.4963817235076007,-0.4253507349500961,4.849280441998428,-0.1923883229904716,0.040933878826816684,-0.010101085766570496,-0.9804127288073333,-0.2636689776018091,-0.06767026891015797,-0.012661408272214115,0.053217624372337013,0.013350740391615545,0.06574009821633808,47978,991000000,6.99,0,2,4,-0.48840215507724444,0.5309445157250049,4.857958093330848
0.0,0.0,5.0,1.611719213302437,-0.4460752308419576,4.847029284314035,-0.18690842508296807,0.032245576703467005,-0.007523766503452533,-0.9818191566442707,-0.20484124114049043,-0.03397884506992728,-0.02085907828789899,-0.0468994170660153,-0.06380145277944393,-0.012244697063579224,47979,386000000,9.91,0,2,4,-0.08441795751890058,0.36911435972677153,4.852295552336038
0.0,0.0,5.0,1.6787171864235493,-0.46454114634325105,4.844867198862235,-0.19033293360650333,0.02125800042792294,-0.0011853849865928225,-0.9814886992039094,-0.16013341790706856,-0.006139007223101321,-0.010680064919487704,0.001421515059973899,-0.04583597110467963,-0.008429882836935576,47979,776000000,8.61,0,2,4,-0.3332238020205383,0.04816841092228591,5.942301310583095
-0.007994025752217304,0.06280566511082372,5.0,1.7396366154781062,-0.4904686672959294,4.844845462905968,-0.19222679202997817,0.012724471118539245,-0.0003446349294144871,-0.9812679702748798,-0.08092177814943076,0.007026878602017099,0.005084885665351948,0.004021523955088924,-0.027940358268097043,-0.011060182805522345,47980,322000000,6.96,0,2,4,-0.01766551781047465,-0.15899686646632571,5.804739921396605
-0.01697820740838507,0.1255483960083878,5.0,1.7484356247015258,-0.5031713501116724,4.854026791654201,-0.19539948815363944,0.005573727591803943,0.01087546489640255,-0.9806475910607821,0.0180348638872321,0.025601768846763816,0.025746887162842468,-0.048150380098377354,-0.039334219400188886,-0.011072095003328286,47980,831000000,5.77,0,2,4,-0.14329267243587407,0.2511487530586086,4.929590124100599
-0.03792871608951609,0.2507810623072051,5.0,1.723131236093974,-0.5085938008373598,4.8674491314389865,-0.19974569805895326,0.0012827367589882,0.02069857364807759,-0.9796282865160048,0.08288492652209767,0.03832590528505746,0.03577408310635352,-0.033022101342794485,-0.013327168835530756,-0.036821403409703635,47981,358000000,4.02,0,2,4,-0.9542074056535477,0.4931954412251248,5.063057927709703
-0.06287244931678915,0.37556843537659224,5.0,1.6724068217998567,-0.5056414002764623,4.883026686510551,-0.20596113381632042,0.0003646396000142049,0.021200540916491418,-0.9783304224340087,0.14176074310074555,0.036630338300100325,0.038347634208142724,0.025778936105780303,0.0019795384105236735,-0.008027768399188062,47981,825000000,2.65,0,2,4,-0.9182544389465312,0.9983849140945305,4.057754285846103
-0.07684722320348403,0.4377539718994975,5.0,1.6000603263956377,-0.48912608066250746,4.899405135110631,-0.20513248439021248,0.0002821668204354491,0.016846753821897334,-0.9785891738188446,0.18530693893584577,0.024233002398258485,0.03493329689821913,0.01427572060492821,0.004027668182970956,0.01295325191676966,47982,298000000,1.88,0,2,4,-0.7045860219551098,1.5835430753807733,5.154888145819995
-0.10781122113602892,0.5616251059963305,5.0,1.516264184185184,-0.4607335367953265,4.9138550223580015,-0.20371842714031152,-0.0004315298272680448,0.00900139569271054,-0.9789880444117124,0.21304136363014242,0.005254255212739397,0.029429216977993604,0.052435758698266,0.005029834119341103,-0.009756910912983585,47982,693000000,1.52,0,2,4,-0.8033898747967365,0.6736019387499497,4.738857462675048
-0.12480310003259198,0.6232768136895412,5.0,1.431367669186958,-0.42259761291272396,4.925361364055499,-0.20775311048216416,-0.0006215161727803312,0.004217126006185316,-0.9781720066792345,0.22754237448247272,-0.005771097345092834,0.023419531318219944,-0.0014723383287673641,0.0013401791420619702,-0.02973536611534655,47983,337000000,1.4,0,2,4,-0.9290771839406159,1.7053237756456805,4.436965984335046
-0.16181119526917875,0.7459267385199392,5.0,1.327844738913654,-0.37036833164447935,4.9356381847502915,-0.2142029614856551,-0.0008465719628863641,0.002200067255929714,-0.9767863299159933,0.2343916477741635,-0.015528896813471827,0.016798342545246654,0.013147780919098295,0.000883851123489876,-0.01751804411469493,47983,782000000,0.93,0,2,4,-0.4544820481559974,-1.625497600033772,4.640117848564594
