x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.7847256254789179,-0.2618057372513969,5.130089944761903,-0.15065449458889307,0.003379056156423558,-0.02264029516303749,-0.9883214164807861,-0.00853162310393835,0.011843032316646188,0.019966734204074577,0.03327156555315014,-0.007713911554674269,-0.034317847530473955,31424,419000000,11.72,0,2,4,-0.3867139976477326,-0.01226872323137045,4.519694803789863
0.0,0.0,5.0,1.7900477971125668,-0.2669899292284912,5.135712707277157,-0.15742907895113067,0.002081833139320914,-0.024984774402627582,-0.987211989452837,-0.009971193537065572,0.011294063975637625,0.013288036236107106,-0.013259790739539312,-0.007061418500597938,-0.03794424446823541,31424,730000000,12.07,0,2,4,0.07645445736692846,0.30254613031228555,5.06592579104896
0.0,0.0,5.0,1.785104154376517,-0.26852610296499274,5.137803884777502,-0.16182223853987276,0.0007124165457578734,-0.02508535071840626,-0.9865007758516687,0.006180268960250483,0.006744358060608127,0.00014633781793464972,0.0265416276306496,-0.004577550635076477,-0.024768201546976343,31425,49000000,12.55,0,2,4,0.40250634305715666,0.3193347132642058,4.723929290871655
0.0,0.0,5.0,1.7911283826617366,-0.2724283623801456,5.137063725451071,-0.16617830452222743,0.0008755540838217696,-0.025862691571277196,-0.9857561187717037,-0.04479875634618233,0.008896626256031154,0.001982503100497117,-0.026171462559432257,0.015355167033703765,-0.029577270652225707,31425,413000000,12.98,0,2,4,-0.7173961827084485,-0.5021834206336243,5.027741261149562
0.0,0.0,5.0,1.805953081347911,-0.2818264940862934,5.13981816310804,-0.17084834171094793,0.0036005895227979937,-0.02407001139740175,-0.9849967078325879,-0.04289923121258152,0.013756217586249597,0.007156123031641455,0.006056568645362859,0.00636550726085261,-0.03018930037796963,31425,659000000,13.33,0,2,4,-0.9076241101786626,-0.5967509401518611,4.648871197291223
0.0,0.0,5.0,1.80543795463814,-0.2861329839936692,5.140199423163562,-0.17391961989383453,0.0034100731147241083,-0.020428741890243886,-0.9845420274026487,0.03345737605037765,0.016694903846164965,-0.005799288349214711,-0.0673200651363004,-0.013244895762909437,0.013773206774203572,31425,984000000,13.5,0,2,4,-0.9157006196685459,0.6543019358834207,4.7172194814912345
0.0,0.0,5.0,1.7833092711058942,-0.2865027127197015,5.136491507546853,-0.1681962367577871,0.0029091854019442,-0.008902077489578667,-0.985709042059159,0.0913648040203906,0.03248610620876213,-0.016444979697815467,-0.08468585656373762,-0.017677432879281696,0.05195969533815514,31426,326000000,13.7,0,2,4,-0.3288802582553677,0.6425767506100636,4.968707244429284
0.0,0.0,5.0,1.7417218547707034,-0.28631410406870444,5.1291444809478905,-0.15953985896272,0.0014431576300706884,-0.0024255649410498616,-0.9871874529859701,0.13763957931531748,0.037357244160240624,-0.025430509987005044,0.030291040093288757,-0.009214915917254984,0.03114651990472339,31426,622000000,13.09,0,2,4,0.14749404229909635,-0.3568611964636198,4.495547908609127
-0.007994025752217304,0.06280566511082372,5.0,1.6917282658443633,-0.2802263359201838,5.1210948406141545,-0.15366552116255972,0.0011541042335436718,-0.00524416102264637,-0.9881083313202179,0.12419221176851473,0.011287958270200984,-0.007176136952943894,-0.0014544728628607118,0.021262198606564198,0.07998797882464714,31426,949000000,12.19,0,2,4,-0.04791149558404295,-0.793861562449373,5.411917833824008
-0.01697820740838507,0.1255483960083878,5.0,1.6666792132809436,-0.2698113618367422,5.12390173259954,-0.13652850221675766,0.0050975824483353565,-0.003601971858736751,-0.9906164790343233,0.05405774032967374,-0.029585176198839675,0.009258457181034824,-0.045650590254808776,0.005750930404246901,0.1605118581210263,31427,218000000,11.48,0,2,4,-0.3816640134740144,0.04023894539746929,4.044298155787744
