x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2957743961272443,0.18588814980716706,5.023407666837299,-0.4811543710944026,-0.007473470943016716,0.00522393429264582,0.8765884604073451,-0.10537264292612143,-0.021448765000278674,0.017482703036826527,-0.03026884478458669,0.0021732028471888043,-0.015678992167522665,59593,330000000,4.62,0,2,2,-0.3630641040070796,-1.877583427529665,5.805292110854794
0.0,0.0,5.0,0.30822647355972,0.22179010565697657,5.029655298163723,-0.478430952609713,-0.005671951496636769,0.003548219520684394,0.878099688355152,-0.06413108855205896,-0.021266913222434153,0.010214172946004973,0.005000019018552848,-0.008905526010494214,-0.016631772268738132,59593,721000000,5.08,0,2,2,-0.1512044453918805,-0.9135652524887203,4.659233933431062
0.0,0.0,5.0,0.31349848376407974,0.2499897735347543,5.0340562916852845,-0.4794855850717014,-0.0061271303378319176,0.004472436099192148,0.8775169680966917,-0.08973320505909574,-0.03424372100960826,0.016512116714890692,0.005253699828244862,0.017696642862574663,0.0556084378331434,59594,147000000,5.73,0,2,2,-0.36512236130954945,-1.4742744783563055,5.147430728331207
0.0,0.0,5.0,0.3274009869513474,0.30538680904195853,5.041979419814053,-0.4918716388421243,-0.0075696402650058114,0.0005763209603823118,0.8706346301998169,-0.17407707178519777,-0.04529103075429165,0.008973133061836483,-0.029141149752831552,0.002508969350856205,0.0593183718592627,59594,493000000,6.45,0,2,2,-1.1574180124155904,-1.210906729218879,4.257854437823223
0.0,0.0,5.0,0.35291616202021037,0.3875790172887133,5.04247677348509,-0.5009943080776986,-0.00542436000472184,-0.001500558335852534,0.8654322780651111,-0.16632048068578928,-0.03919966770798339,-0.0059127178281611435,-0.0002954412735789447,-0.009458786098548444,0.03254566036048345,59594,906000000,8.03,0,2,2,-0.4544954059707174,-1.105263603930084,6.054590056407663
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.36992477554751785,0.44458073878440196,5.037633755111468,-0.5050914376726123,-0.0015272636983281783,-0.0024783892731620122,0.8630609275375756,-0.14308332848834135,-0.026384957005740582,-0.02878591769736615,-0.028381797892507166,-0.024124619267240632,0.012264276938367402,59595,288000000,8.67,0,2,2,-1.7489981194683555,-1.228795648945695,4.731874340707995
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3916007299629905,0.5045845006363613,5.019206775911451,-0.5080018755978063,0.0015294741940443674,0.0011606788124362535,0.8613538227247238,-0.11194194478299316,-0.023501073874583438,-0.037192670677064235,0.03296353461337276,-0.00997429287963314,0.025868382181215566,59595,681000000,8.81,0,2,2,-0.6269459670948618,-1.4301416063791241,5.070895099452248
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.399706273138463,0.5408623505502228,5.00699044386148,-0.5105092898598498,0.0013230400704906608,0.0028925754764831326,0.8598663544638063,-0.059334803118401544,-0.023983287103125597,-0.017404187992233283,-0.014217130592442118,0.004777718822879251,-0.01627499677852029,59596,58000000,9.24,0,2,2,-0.5703913844481777,-0.698205386343388,4.932486090975149
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.40367168814442156,0.5644819073003562,5.004641160399465,-0.5051083935295133,0.0005543148022341293,0.0010321091826632953,0.8630551189071121,-0.0969612411965985,-0.014713017330964561,0.006364721499473371,0.001125300980220345,0.013353078338695923,-0.05010027998650912,59596,446000000,9.81,0,2,2,-1.6096478764324873,-0.9741431058250222,5.727398007047244
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4275981675281066,0.6159174930269284,5.014618171359935,-0.4961105078229259,-0.001047227402561946,-0.00048771544918817754,0.8682586190047793,-0.11696321961138123,-0.014061535866452129,0.04120872955350845,-0.0050641429879760835,0.0023237940013132174,-0.03044129061890999,59596,890000000,9.67,0,2,2,-0.26426418682221753,-0.9155147456737267,5.204397822052856
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.44302910755086305,0.6570047467831739,5.036073511331887,-0.49395710551983685,-0.0016118124808378186,0.001147755955163996,0.8694840209131267,-0.1463559178689488,-0.03118443443354002,0.06797163063372666,0.024303177087858785,-0.006390611770257237,0.016561264965275768,59597,326000000,9.36,0,2,2,-1.064005419425499,-1.3553630496716642,4.668108695709054
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.46703550198781174,0.7379686439879866,5.076684399557205,-0.49977573673901515,-0.0015097853665680273,0.004370864134810997,0.8661424992816344,-0.14913209857785592,-0.04666015026721129,0.1062931578835615,0.0022592997765968903,-0.0052177968427713495,0.027122708343085833,59597,815000000,9.31,0,2,2,-1.2125372419632776,-1.3363107635778209,4.980952980685316
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.47360261539863147,0.7919679926866612,5.129089006743425,-0.5034083065431543,-0.00026244794368586585,0.0031225859338499967,0.8640429720109504,-0.08940321723292535,-0.05128564644067109,0.14431153781540682,-0.0169716839081957,0.0018998397877112438,0.007366001182163018,59598,261000000,9.75,0,2,2,-1.742578529046292,-0.1254867446820509,5.7725509514321365
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.46798673511957645,0.82387637975973,5.190114620781026,-0.5035091915702101,0.00032422271937891726,0.001004323472531104,0.8639892245961776,-0.04491400519946047,-0.05717825286857771,0.1769173923398687,-0.005850506977367331,0.0029004685075051384,-0.006142020765764755,59598,677000000,9.96,0,2,2,-1.7097289045857602,-0.43463464139858665,5.143340587463256
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4538295618644303,0.8442813765511898,5.258899746202787,-0.5011471626289813,-0.0010597823928254805,0.0031258885229208003,0.8653557806308013,-0.019273906498693077,-0.0686379433779579,0.20397550108519152,0.03920005365216639,-0.004562105232253089,-0.032963476041913964,59599,88000000,9.85,0,2,2,-0.6829984349096626,-0.8106338832714739,6.128421008798407
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4288206123070583,0.8637772970038393,5.345242903472659,-0.4934796980549643,-0.0017356970869028755,0.0060376174097457845,0.8697346274233406,-0.0005004368974311192,-0.08138048376973787,0.22801400011196674,-0.010147650300496025,-9.439249701870267e-05,-0.052038646026630886,59599,538000000,9.64,0,2,2,-0.766824245331752,-1.7456383248383183,5.395812337877021
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4005999618878621,0.8785669912276833,5.4301480248637,-0.4864474074915933,-0.0019729044073144384,0.0064047963198440635,0.8736841568765045,0.010296744280953852,-0.09041989334687169,0.2441476573406868,0.01904909913719166,-0.002024354148488783,-0.019177949252480175,59599,935000000,8.76,0,2,2,-1.2995281863501855,0.03343509824831781,4.969178633542844
