x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4989035119670052,0.07820772717480962,5.525813817603224,-0.214750072828924,0.010287848290284646,-0.004285548012375387,-0.9766054476992034,0.05726649501658983,-0.14069228382995486,0.23274588376655886,-0.017266392751480453,0.0018195434790868603,-0.025043267669389024,26084,432000000,6.91,0,2,1,-1.7390369411164417,1.515214840549457,4.481164505235046
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5054671414547798,0.11748672649489052,5.592178171043084,-0.217175059225783,0.011360345627793261,-0.004207745409893755,-0.9760574937349029,0.0280886857850562,-0.13453425425989352,0.23552714251445606,0.04598644336510915,-0.0023516486294283823,-0.028940417905687355,26084,722000000,7.5,0,2,1,-1.237622337201529,0.11314414537482431,4.963663098918574
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5109439659749254,0.1608068632061087,5.6594914727119745,-0.22153690080399807,0.008756189545660122,-0.009815860505627286,-0.9750632695416919,0.03615667653278749,-0.14677229756489668,0.22656371079495824,0.034580082501634024,0.0022058969079807866,0.02639474278112175,26084,983000000,7.88,0,2,1,-1.0730698606106275,1.1484079663287798,4.883507276725107
-0.3806023374435661,1.913417161825449,6.0,0.5199552780445134,0.192817998322077,5.7051035976292575,-0.21485557519366572,0.00902167407665015,-0.01322475680209236,-0.9765146168965312,0.013236520328485579,-0.1688400852501066,0.23437291403451926,0.025903174355335068,0.009689289345260477,0.0848476032842882,26085,271000000,8.62,0,2,1,-1.93531097492835,0.9024725114883534,5.753055580641008
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5304643622155812,0.2404046925090203,5.76562824982092,-0.2119122190899288,0.007342120660647058,-0.01540740888653723,-0.9771396606504055,0.04958857189103743,-0.1618058020177433,0.2081770503636831,0.03132677375106141,-0.016824704653117806,-0.024517687597835902,26085,544000000,8.25,0,2,1,-1.1926056850946256,1.4111617210056213,6.302599009805964
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5314884036693535,0.2870225305447164,5.814826745434417,-0.21797771438491204,0.004612929372856233,-0.01691970858667976,-0.9757961674322524,0.08375823727465065,-0.15403075735563793,0.18346138938962944,-0.026201344189757947,-0.018305492994841188,-0.051072100905003026,26085,810000000,8.59,0,2,1,-1.679293485239305,1.3970558347080764,5.20772197869866
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5243207316741103,0.3376245707585376,5.86083760555435,-0.22420999068910685,0.003031484335294203,-0.011798258951965016,-0.9744647203791514,0.11092731294914993,-0.14074095993958993,0.15678928678517956,-0.05242619627097156,-0.01800944755814271,-0.05223555890552234,26086,58000000,9.71,0,2,1,-1.1939516209774204,1.346243317169767,6.313374760576353
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5109578696076157,0.38683025816317856,5.900004404234737,-0.23214380097226667,0.0017648245288996445,-0.007353014945648278,-0.9726520828311322,0.11962934760073848,-0.1306348541666839,0.12928877901839747,0.025666549663583282,-0.0092226236120041,-0.05294837574183475,26086,448000000,10.8,0,2,1,-1.387111063530751,0.4847118815009657,5.312762618043113
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4994754788207193,0.44065136124251864,5.936028331486475,-0.23882757808733002,0.0010784088487223098,-0.0072434297272497465,-0.9710343751407987,0.09144613380801651,-0.13526490247931167,0.1102503095554563,-0.04387268745631445,-0.0024622137971164193,-0.03519031852192711,26086,811000000,11.83,0,2,1,-1.3184424058370352,0.7296390338617657,6.4170959134559835
-0.581171849556533,2.339649071302867,5.929776485888252,0.49972520980059926,0.4823796849173369,5.963838329907257,-0.24265055717467832,0.0015010775538257257,-0.004435113351519335,-0.9701024603816623,0.05367193921489231,-0.15082422636033926,0.09835423066904402,0.03762006672332063,0.0016866217038113973,-0.022238693054532632,26087,93000000,12.34,0,2,1,-1.3686969456321814,1.8018973774240967,6.0792073261787465
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5141318081866825,0.5301784630109917,5.985997768368994,-0.24517673067523027,0.0017550076655351748,-0.004738323264926749,-0.9694652335056354,0.034980686602787595,-0.15967226886614666,0.059328670192630106,-0.07227116875583306,-0.006338992352539208,-0.026760886066767853,26087,394000000,12.69,0,2,1,-0.5508427941240048,1.9553093986303358,6.2424376412681495
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5214325928015834,0.5699602158914304,5.998239455293455,-0.25036698000949076,0.0020322483532627302,0.0025535497871922155,-0.9681455080054042,0.043490489750020886,-0.13249430231471768,0.03446789314257096,-0.006868625496281311,-0.01311690639340668,-0.0753217376768589,26087,640000000,12.94,0,2,1,-2.441744068907286,1.413045789675089,6.313220094551387
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5350656121565308,0.609713299864518,6.004106960015021,-0.27071255649189785,0.000523243048324334,0.004252841534471995,-0.962650690184771,0.037911313921539395,-0.09898603008566285,0.0017592447664690092,-0.00917897887120489,-0.007068240938679082,-0.10468852997291833,26087,938000000,13.46,0,2,1,-1.1033488376236888,0.24174153116167696,6.196929905554594
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5370310589723282,0.644237071941668,6.002328171315651,-0.2794441068193202,0.0004442875825159875,0.007022727018339269,-0.9601361752781331,0.04784788496843574,-0.11696648126083145,-0.019018228997149566,-0.03791150520555675,-0.006228721485967981,0.08139643323374912,26088,223000000,15.04,0,2,1,-1.7512331535967725,1.7421093650554926,6.2281049502243
-0.820963193158649,2.745114089990659,5.728968627421412,0.5513677951067066,0.6818308041639083,5.993986320665336,-0.2552676280173954,0.00023594178646241682,0.009475413127098094,-0.9668239751702048,0.027265072219153797,-0.1524624964858552,-0.04165826132637568,0.044710592192132026,-0.00035148468384704756,0.17642463644733652,26088,429000000,15.54,0,2,1,-0.8469272007269082,1.333553155483431,5.289968669641885
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5596497411823615,0.7298404487085798,5.981565788403256,-0.2371983821667829,0.00024292442442702114,0.005660751931849858,-0.9714447098897345,0.05160753821653554,-0.15366409934267153,-0.0333960244221649,-0.016133100689330604,0.024524513173673768,0.08879002562025562,26088,703000000,12.55,0,2,1,-1.0932033976841098,1.1942236382852933,5.977591057169929
-0.909251412874883,2.875026260216393,5.63742398974869,0.5717785239703665,0.7756577213410742,5.977205542274455,-0.22642623860581895,0.00464031487370135,0.0037677814080037757,-0.974009974164513,0.012425579048718275,-0.16051930495876346,-0.012198116370540423,0.058260374862584285,0.023619715466338675,0.06813185100327246,26088,967000000,10.21,0,2,1,-2.0708995424316283,2.46606830933081,5.692218763541866
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5931578700752499,0.8180260783506732,5.971860506893321,-0.2180770357210734,0.0050544677497614075,-0.0019859311810799135,-0.9759164487414996,0.00584224842155472,-0.17025615069601643,-0.02748862607856184,-0.0015970190929692762,0.0019840913637381163,0.02988411215483211,26089,247000000,8.82,0,2,1,-0.7697950028857121,1.421975605812067,5.4884454790030786
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6072001247970716,0.8798456975985254,5.958211998085301,-0.21806280695000124,0.005320877560032569,-0.0018612087169592648,-0.9759184578586417,0.03235027706794353,-0.1595451735901207,-0.03239047383568254,0.002352149408579862,0.01301444153796183,0.005157909799891058,26089,530000000,7.84,0,2,1,-1.230723408516107,0.49466692164078707,5.692423001185052
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6246110892403712,0.929280978633208,5.949441860285938,-0.21331801997649363,0.0073194687243279734,-0.004412608860316971,-0.9769454317483384,0.003875092980801785,-0.18080692092297687,-0.02568865009755979,0.035764792119152844,0.011712064497260144,0.1004849727905821,26089,833000000,7.87,0,2,1,-2.782118978423031,2.2318057494484522,6.538951269833649
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6474894683558068,0.9805302744387905,5.940824124527338,-0.1945254838784985,0.007905125943618906,-0.005447890279687319,-0.980850480754917,0.013832337668237138,-0.20174148807930908,-0.03687463746646473,-0.059306284674676135,-0.0055346914450638,0.11386429832782596,26090,106000000,7.35,0,2,1,-1.9007108066443317,2.0805850102301426,4.995996701124537
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6540874670399814,1.038088625392206,5.925421051446979,-0.18489435032648466,0.0075264653238185375,0.0027200265021905742,-0.9827258178113079,0.08671055123397542,-0.17299655745665704,-0.06345824657085997,-0.04195459478069097,-0.016122128363349475,0.007237259296744014,26090,410000000,5.59,0,2,1,-1.3002610500506804,1.786832517885724,6.264115183906488
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.636350248161997,1.1008369175203674,5.9010990829846,-0.19103667966152343,0.005342626249963895,0.004630282609714764,-0.9815574378769729,0.15784287615067794,-0.15608977986199782,-0.08777436644198397,0.05440267086669337,-0.01267527859454276,-0.0765418189985212,26090,673000000,4.94,0,2,1,-2.015708212306393,1.446138091067983,5.730957900040673
-1.249444651847702,3.306559326618259,5.248689887164855,0.6002110861841707,1.1697344979508166,5.8696087570626885,-0.20576590084149332,0.0031534628755276995,0.0016574645519966858,-0.9785947590979833,0.21356535985488065,-0.14647533744236513,-0.1080591749804701,-0.035321841642144136,-0.010079870844492689,-0.0954545772401616,26091,50000000,5.92,0,2,1,-1.455885936469909,1.3289959989697653,5.391513640590867
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5400067455113401,1.2550493047496571,5.824142354546282,-0.22170486317692734,0.0016072406783265943,0.002708713915569354,-0.9751087289579687,0.25917575360686257,-0.13307651929840872,-0.1292490928199316,0.027917925035580993,-0.00606008347858733,-0.07005099832895212,26091,356000000,7.69,0,2,1,-1.1138344072828192,1.6940956557504367,5.519352685712701
-1.355156862892942,3.422735529643443,5.125333233564304,0.4748699123216201,1.3454203236362567,5.773413042749586,-0.23069938592605815,-1.2772477558672599e-05,-0.004121299415723919,-0.9730163452179665,0.2236974209929692,-0.15079722863447118,-0.12874520183874377,0.04882416978944093,0.011558650658116676,-0.008894623624655651,26091,619000000,9.56,0,2,1,-1.4041379504216023,2.2876486531600357,5.461238628143102
-1.4644660940672622,3.5355339059327373,5.0,0.4437187309777411,1.4187163119922404,5.732896409296947,-0.23077981373011125,0.0008125990297088975,-0.010384347375120244,-0.9729502467172227,0.18294612386824854,-0.16619811607845147,-0.12322173214637493,0.022661512230115477,0.01018219800243969,-0.019926200366171543,26091,932000000,10.65,0,2,1,-1.6849659529888334,2.2745510228019254,5.510276506195491
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.41637160679518476,1.4829915300293324,5.696069951246179,-0.23598622382269668,0.001146931682646843,-0.012538132038723782,-0.9716748334492351,0.20556578606016193,-0.15833980124372654,-0.13111478388836256,-0.004668860628953553,0.002976480573124718,-0.058339658062323,26092,222000000,10.81,0,2,1,-0.7034080625875276,2.019873635187856,5.955174557746867
-1.5772644703565568,3.644843137107058,4.874666766435696,0.37674946345768806,1.5571420591818226,5.649264748187911,-0.2466616439616277,0.0008226706768980924,-0.011544495231801318,-0.9690325491132624,0.20548313963787793,-0.14434246697802622,-0.15750383455189906,-0.007915948572190246,-0.014114452733338112,-0.0542992158443667,26092,518000000,11.59,0,2,1,-1.8832942930271503,1.7187617697059014,5.140331172609775
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.34798246119684373,1.6229606284539597,5.591296116084866,-0.25336485002776554,-0.0010258653164857247,-0.007135038987106866,-0.9673439365548392,0.18005964150919135,-0.13069014647953528,-0.18947356252647368,-0.05760607855336275,-0.012400056948536076,-0.054334148444468156,26092,900000000,13.01,0,2,1,-1.580283690855445,1.3808393502619851,5.0835233162942615
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.31944245713721864,1.6754624078324982,5.540795329902067,-0.2600961465213873,-0.0008371249422202225,-0.0027654523791015963,-0.9655783997478893,0.1993644990257419,-0.12815779883386785,-0.19095478687113188,0.03526590662659146,0.0035653050190376234,0.0003462270104392928,26093,205000000,13.77,0,2,1,-2.783694513481393,3.164250426252253,5.283148533461142
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.29572034496124255,1.7338657939622701,5.493064248640588,-0.25192041165784224,0.00024076688847858314,-0.0050087114072659015,-0.9677349642497617,0.19339670841430245,-0.15948341669588467,-0.17797013023740446,-0.0717374263331294,0.00992111608866253,0.07291763031389564,26093,499000000,14.3,0,2,1,-2.205216585221631,1.8497058283030035,5.366088472119463
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2451678278738711,1.8259060096737303,5.419632360697804,-0.24760042383942493,0.002224276363756941,0.0021765231427118463,-0.9688572368807511,0.24916359363335863,-0.1278299582243473,-0.18682611058193163,0.004846152341997367,-0.001465352909235662,-0.02826079162332462,26093,802000000,13.2,0,2,1,-1.6269706847790089,1.8170425931744107,4.775672734366691
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.20111431394221976,1.8870796434076667,5.370771562151112,-0.25219965485747003,0.0015396563984738678,0.0002143872831231765,-0.9676739727749426,0.2611338470262272,-0.1289088617856999,-0.18339545772210633,0.051983017328893766,0.0009600251132724225,-0.011589444511628244,26094,113000000,12.69,0,2,1,-2.41430304779591,1.9048376030070777,5.80788715743933
-1.9354647317351175,3.950775061878452,4.518246325898285,0.16115071001186865,1.9560974365838273,5.321766373943722,-0.2501008562143677,0.0008040591146536015,-0.004819023757297262,-0.968207463418769,0.244752562478124,-0.151723928820511,-0.16971763290329284,0.001528688517282717,0.003894721612596186,-0.004107451673007745,26094,426000000,13.2,0,2,1,-2.3189991962521654,2.0721944063281708,5.591274074407728
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.12059572028104681,2.02094605706031,5.276458848011333,-0.2545590795771456,0.001245680265138165,-0.004085931128634002,-0.9670477901594758,0.27114191187549974,-0.13299658170344444,-0.17449478900056964,-0.03831487592833582,-0.0005688571349082849,-0.05642582291329745,26094,815000000,13.13,0,2,1,-2.2320778550740545,3.142563945830106,5.468114605794726
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.0597978509740164,2.098451743540614,5.218631948229308,-0.2651454725823474,0.002526708849178132,0.0037216239062489906,-0.9641979276201413,0.29926277244910604,-0.09489991016477892,-0.1848399126570422,-0.06909645308041945,-0.010288789508194895,-0.07248231122503057,26095,187000000,13.86,0,2,1,-1.9026760416188253,2.6911080311241067,4.736365669731403
-2.124973739783607,4.090748587125117,4.362576010251311,-0.006105222355489006,2.1673224479912307,5.162051159690111,-0.2753149328810432,0.0025824432118847903,0.010656717494924677,-0.9612915546763101,0.30649633256453857,-0.06968478565597694,-0.1920073884174295,-0.0017072531704798166,-0.01268153209821321,-0.06427630360121839,26095,514000000,15.3,0,2,1,-1.2032226211380888,3.2933224549109124,4.4446782639524685
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.06550315377916904,2.228788411370665,5.109577297293845,-0.28365549480646884,0.0010555330959146798,0.008639404938662748,-0.9588867538965622,0.2759156042436186,-0.06360359766430639,-0.17567946215469182,0.07398823872790672,0.0127784659525787,-0.0722994991519954,26095,794000000,16.6,0,2,1,-2.2842700615719114,2.7183127130124647,4.934169664218409
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.12801115666151566,2.2959792529539964,5.056361866880651,-0.29791052533661283,0.002978826401228875,-0.003022247879160761,-0.9545843658392335,0.2517178552861267,-0.055542097703082584,-0.13899953695602604,0.04093387251487002,0.02184630520787323,-0.07982987153809518,26096,111000000,17.64,0,2,1,-1.4267422481431251,2.0613931171392403,5.038252700700209
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.1812726985901032,2.3553034609003043,5.01294516592182,-0.3042002551233275,0.003573209318503728,-0.007446197445534973,-0.9525723022960885,0.2518962610895975,-0.07989877644547447,-0.14799677000038372,0.004656976807382307,0.00224868579152826,0.07111592785804532,26096,425000000,19.11,0,2,1,-1.7794325526010715,3.3589594346759775,4.956862975742349
-2.454792921248144,4.303710135019719,4.155672074497985,-0.22103318813299894,2.4239331535536373,4.9610902353070525,-0.28240943689845815,0.003242070705564961,-0.006052154904039399,-0.959269394043849,0.19246019057109404,-0.11895281037378021,-0.16810391643112993,-0.02377051641815342,-0.011834320048365043,0.13088937266729772,26096,695000000,19.85,0,2,1,-2.029914249736927,3.2956499719511285,4.941099677684665
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.24356572152861988,2.478285635204562,4.907344746862857,-0.2679198265515952,0.002256461032665695,-0.002877993895360118,-0.9634342697222833,0.13580397894563354,-0.11234272384311494,-0.18510620295609173,-0.007971427385200514,-0.011581883882172406,0.05532632385438774,26096,952000000,17.58,0,2,1,-2.2768768247544053,3.4787950818610867,3.688710644062173
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.2572476843609061,2.521672158859447,4.853414071251251,-0.2651351845193921,0.0013390524087252313,-0.0015617858854394923,-0.964209054973745,0.13053006154490449,-0.10204012726381076,-0.19580979347182242,-0.006877214445921709,-0.0038133179486976587,-0.007540197930211434,26097,333000000,16.04,0,2,1,-1.4637251148213997,2.8003057910881393,4.537276475669782
