x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0293236055896575,-0.27362063452282587,4.955337907210977,0.018039506690660734,0.00183710271534024,-0.006359700715205264,-0.9998153606835534,-0.02496799357474638,-0.016904383918328488,0.028758734545217064,0.009352749657409731,0.0021705478502553888,-0.06395640011760406,36069,701000000,1.63,0,2,2,-0.8284430892109972,-0.7260768575167911,5.128445216784146
0.0,0.0,5.0,1.0384383464256246,-0.26251247652267146,4.964375466332685,0.008836317663257987,0.0016749678592258748,-0.009862989226090434,-0.9999109137399942,-0.05793256569964382,-0.04291257192863224,0.013330836232198828,0.02535577896196628,-0.0006429084464798507,-0.026218218954454642,36070,27000000,0.82,0,2,2,-0.4244981617939499,-1.1688081872964824,5.035527415007312
0.0,0.0,5.0,1.0789398770372471,-0.23603574447181633,4.965389060293563,0.015987397652734603,0.0015915243226150488,-0.012122384764804681,-0.9997974384615304,-0.14159822684157206,-0.08937125221962362,-0.003275604886831523,-0.0008625854093224916,-0.0021007336499678786,0.1509507914306596,36070,354000000,2.11,0,2,2,-2.1313095154125135,-0.718402416983827,4.878696420129591
0.0,0.0,5.0,1.1284874533993816,-0.20044211828840053,4.962408602278926,0.04449781859153845,0.0014688130084476309,-0.011287662637278977,-0.998944630798488,-0.150326061308086,-0.09924260710377078,-0.008765442247936007,-0.013943782141723204,-0.003698462933243718,0.14457455254159868,36070,703000000,2.77,0,2,2,-0.9972525965881658,-1.2991037229089337,4.315580701019385
0.0,0.0,5.0,1.1620108379863654,-0.16865466983012206,4.959236766332945,0.060463370885856293,0.0008905592506339298,-0.008227579182755915,-0.9981361102706042,-0.08119383283852634,-0.07688222448651597,-0.007621520321843147,-0.03138801112072542,-0.0026995232474291697,0.055806034288252704,36071,35000000,3.94,0,2,2,-1.8320284371551705,-0.3755357806160926,3.965877087006442
0.0,0.0,5.0,1.1745191910631456,-0.14690426539108775,4.956936655115255,0.06571189444564057,0.0003177275446439292,-0.003016165666859651,-0.9978340286451661,-0.02346829288019779,-0.0567233416336713,-0.006344786164437935,-0.04989712288079318,-0.0009341382849470392,0.03427874871704262,36071,400000000,5.12,0,2,2,-1.058224825089548,-0.9228810582414959,5.946974338027179
0.0,0.0,5.0,1.171557650881736,-0.1325136271468017,4.955067653415928,0.0718671807831413,-0.00022395743555791124,0.004426533301759992,-0.9974043633212553,0.026137774460475837,-0.03653996436683275,-0.005443027880042599,-0.047741753223817796,0.0005497367851603485,0.0352364015270723,36071,744000000,5.5,0,2,2,-1.1590572624118836,0.2197561030606131,4.088929965904011
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.1604370949151936,-0.12664722147787874,4.953954491234852,0.07577379264258621,-0.000372525855616734,0.007254985425693938,-0.9970985702324108,0.05583771239649007,-0.03004920133264033,-0.004431678135289447,0.06814076914452016,-4.585368573728488e-05,0.03507564833853394,36072,64000000,6.03,0,2,2,-1.7984048336540521,-1.143582876560889,4.523060947917762
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.134074396033353,-0.11762172491472095,4.953342000250159,0.08066398751203041,0.00023450423383091596,-0.004534385418685423,-0.9967310095884937,0.0854380369049092,-0.047112825359445144,0.003318047383262772,0.06389968475559726,-0.0028630418910324806,-0.011036622981919209,36072,409000000,6.41,0,2,2,-0.4705081004169409,-1.116035926887216,4.176653444656257
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.0898177581786817,-0.10210214021134546,4.958342272025949,0.07511265146399276,-3.3930688018749336e-05,-0.006103366810401558,-0.9971563755762356,0.10917791982896745,-0.05053034506857347,0.022570421180590595,-0.04344330372987315,-0.0003356127933784592,-0.006826630215073237,36072,751000000,6.85,0,2,2,-1.5620001959714083,-0.25301343754257516,4.353491003974958
