x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3339931630618203,0.3476105566580475,5.030956847606328,-0.9672929891881923,-0.001131653277154129,0.0006994078595272108,0.2536582410584724,0.16775488687055634,0.04804301873344151,0.007448050785828714,-0.0043334382098692,-0.00023237580251134204,0.002526738535379991,33154,718000000,10.29,0,2,3,0.1099080985963994,-0.7437903477248637,4.70772722865299
0.0,0.0,5.0,-1.269100828871744,0.3348966492640637,5.034341869801148,-0.9667367121935879,-0.0009481797218578519,0.00030257897774769565,0.2557716534299858,0.09684290319473442,0.05527822946963347,0.015272091314334874,0.0009965139156520308,0.0019373435634406633,-0.0224321667701588,33155,12000000,10.44,0,2,3,-0.9212824510023054,-0.1823976598301229,5.242030759461165
0.0,0.0,5.0,-1.2516299628435892,0.35159783754134344,5.041582215421712,-0.9650504113872826,-0.0015509308132382752,0.00018695909102341677,0.26205965569149936,-0.1130534787060743,0.08022116405966079,0.016350453659934337,0.006379056549121742,0.0007495689544612105,-0.06560046458616853,33155,334000000,10.13,0,2,3,0.6787717910235864,-1.1573722763517897,5.476294327480774
0.0,0.0,5.0,-1.300676245892259,0.4171555084170804,5.044854659121505,-0.9615720022518905,-0.002249756455686989,0.000605688121643643,0.2745429952176522,-0.2352412747437515,0.08619064603955046,0.003756852360290202,0.0025424095156267867,-0.004975619049218949,-0.0644520296191331,33155,690000000,9.52,0,2,3,0.09960375569680566,-0.18688352236950112,4.994559172455005
0.0,0.0,5.0,-1.353783826991937,0.4857162104836521,5.044412363441241,-0.9594226067230838,-0.00216255093690222,0.0011360480533744238,0.281961512403641,-0.20463862856482193,0.059455481347765626,-0.005848814741129754,-0.002143420624634018,0.005376494618758443,-0.0006916982183469145,33156,12000000,8.16,0,2,3,-0.702103035815172,-0.9883280394208884,4.876971462705087
0.0,0.0,5.0,-1.4050923351395554,0.5406851650184633,5.041459047805946,-0.9584429356985334,-0.0027606149083534036,-0.0003337327593156212,0.2852707602214951,-0.2180878910491944,0.0633997727455726,-0.010417721989047266,0.005953966592642246,0.015330396399804158,-0.1225528736540582,33156,336000000,7.36,0,2,3,0.863536190328311,-0.25236358625778277,4.6790675253793825
0.002985000000000067,0.0,5.0,-1.4428114145430957,0.5910440047129698,5.038789293073813,-0.9512406134378526,-0.0036795422681407492,-0.0022615072090725157,0.3084195874133456,-0.18792850133213707,0.07005392025153243,-0.012010106266682481,-0.00612861103945761,0.0090250920948165,-0.15594796859659255,33156,624000000,6.74,0,2,3,0.9165689806779916,-0.9246810480702392,4.955704945912176
0.011880000000000134,0.0,5.0,-1.466362899085036,0.6334939555482293,5.0348075013612235,-0.9460176858401499,-0.003003574542125803,-0.002765023523827705,0.3240892951989159,-0.0933963640834823,0.05609047281395644,-0.015204267728530355,-0.004728646536023007,-0.0022740248823538423,-0.03945507305616047,33156,912000000,4.03,0,2,3,0.5862382497340415,-0.8879132721920653,4.595473514901814
0.026595000000000202,0.0,5.0,-1.4688446521146528,0.6569311428762872,5.029702210347156,-0.9458134114184954,-0.0023255984903945543,-0.002353192581967763,0.324693770893809,-0.01416198202380213,0.05057371876970786,-0.01734123788216932,-0.001482081370340893,-0.004960069145454327,0.011868869023601292,33157,183000000,2.33,0,2,3,0.6704116019168795,-1.0572867534379422,4.607454886680651
0.04704000000000026,0.0,5.0,-1.4530836703194077,0.665665251302524,5.023588739739742,-0.946681933512489,-0.0017389522280521366,-0.0016945492102546265,0.3221605520686503,0.05214316261250712,0.047325806954058906,-0.018554375577487812,-0.0029524672299885424,-0.0037807970784342615,0.016468318426632322,33157,477000000,2.37,0,2,3,0.1334720036532786,-1.1305085826954666,5.635322977103738
