x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5587860019286606,1.0369416945143721,5.080165147578129,-0.4284005582815037,-0.0045265734759793435,-0.010023421360739387,0.9035219990796503,-0.0015455592819506314,0.02974473516649715,0.01325107627578477,-0.026466687813808676,0.01079798075807048,0.02779137994366465,49358,805000000,4.52,0,2,1,-1.2517863618491902,-0.2986990958226853,4.265461776890226
0.0,0.0,5.0,0.5627068351002061,1.0240756024141537,5.08355620636643,-0.4343239937114499,-0.00395451088134159,-0.011080339914246139,0.9006798856406256,0.042826661326811,0.03226174988217462,0.007337274204636123,0.02174983201257419,-0.009671073439676547,0.044029094715369865,49359,227000000,4.27,0,2,1,-0.8347735834788809,-0.32045964968459256,4.19457783720895
0.0,0.0,5.0,0.5580706727754239,1.000973533186644,5.08407562592936,-0.44033006428779126,-0.002421646776600971,-0.009552084937665207,0.8977818932149069,0.07942748711197439,0.03246164344188511,-0.001344294880238551,-0.02176915641030064,-0.00958082964643836,0.02093645580316661,49359,603000000,4.96,0,2,1,-0.9931246724593905,-0.34119094942221195,4.446108651877114
0.0,0.0,5.0,0.5463360416913167,0.9635622469561925,5.081255512709367,-0.4422517509827661,0.0005122212144941206,-0.012602168862898314,0.8968022701365421,0.11126493967075746,0.03862200952651445,-0.009163645248993994,-0.021096338059578557,-0.004286184957891237,0.012150408838351723,49359,978000000,5.87,0,2,1,-0.7268130901459933,-0.8654452794225255,5.924201056284403
0.0,0.0,5.0,0.5320714728739708,0.9224407544035624,5.0764749840208285,-0.44398555404028284,0.0021313253730109475,-0.01448920293131353,0.8959142527352226,0.1297696098519173,0.041194211833031805,-0.014115077419120787,-0.006088024474593112,-0.003473529773145856,0.005671571079801652,49360,367000000,6.44,0,2,1,-1.3519100819396956,-0.19776694868926242,3.904411705543034
0.0,0.0,5.0,0.517140564716433,0.8830461883786898,5.070969847009916,-0.44469853546881144,0.001900130020221348,-0.01242353805824293,0.8955921268970132,0.1368710058120422,0.03608500197931318,-0.01832950648853796,0.05027961487940047,-0.008831714239931898,0.013884814416087465,49360,780000000,6.94,0,2,1,-1.0886707397589488,-0.46371374135219995,5.412004607193176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4935726013314866,0.8316051941354088,5.062163111160558,-0.44828540824394736,0.002545196823911454,-0.010335697252118687,0.8938271019000248,0.14187824274469188,0.031844619794849066,-0.02090746840645049,-0.03319276038382668,0.0006442827327646228,0.01931692586367717,49361,184000000,7.28,0,2,1,-0.15467216742235956,-0.3477432688578585,5.262442430548702
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4750961160331451,0.78827829747019,5.053275546071537,-0.4520110715152682,0.002838398266962563,-0.010806839161902889,0.891942345081915,0.07745713842542616,0.021837795638355296,-0.03183917446412678,0.03217244193365332,-0.007301220875888248,0.03445682341407519,49361,535000000,8.01,0,2,1,-1.0415757879454879,-1.1692264427037382,5.354571427219488
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4721169444905463,0.777978476564081,5.040586828172423,-0.4572849844347592,0.0021239700493837646,-0.006102179598238324,0.8892967419067058,0.01871466798858971,0.006059335160075151,-0.039467566255023546,0.02553028880356578,-0.007644128936590278,0.031826762642594986,49361,877000000,8.69,0,2,1,-0.8386391534708292,-0.20419160427925642,4.413276707613468
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4722331973545002,0.7737975742344698,5.031326519495993,-0.45665153175612777,-0.0008570303327527152,-0.0023788194560168748,0.8896420545712678,-0.030284828095142234,0.01676741176408564,0.007558937913908349,0.02413409893051721,0.028934611509612296,-0.07507586633437313,49362,278000000,9.26,0,2,1,-0.43350486087509643,-0.3015638293121409,5.32197745946279
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4989542201791804,0.792602128386771,5.044728750387624,-0.4407021173181274,-0.004599923550497946,-0.0051975917537131,0.8976265757733617,-0.13555187273834163,0.03053121995342231,0.03757712289410122,-0.03689369223138783,-0.0007545020622501397,-0.07628911844221875,49362,644000000,9.0,0,2,1,-1.3406954215000064,-0.4391074250635356,5.228901990580435
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5485809476006368,0.8373133753461008,5.059266428044812,-0.4312217063987174,-0.002009943746405881,-0.005396540469916799,0.9022276195105485,-0.15111299890492563,0.017396789693923102,0.04143094704117124,0.020678399960161187,-0.014529354939440964,-0.02295254835189553,49362,985000000,6.99,0,2,1,-0.5801713309364139,-0.6641926079357225,4.300330807602396
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5765056395522244,0.8672586922309387,5.075563557034951,-0.4290040914807795,-0.0013852069832861976,-0.0019669467955751793,0.9032993423083333,-0.10793762131736177,0.00028495466290667174,0.060049688615236865,0.014720314720761962,-0.00955200994212646,-0.01867165155999828,49363,337000000,5.74,0,2,1,-0.9300528645767678,-0.6750678725211425,5.44047153454762
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5934951479728452,0.8916865990824453,5.09973867348266,-0.42646306182532645,-0.0003483104154734405,-0.0018465093859092638,0.9045030270715018,-0.06524391603111974,-0.01072030910841498,0.07909769469691319,-0.029081382672302425,-0.0008490130142035923,0.0016465174212498823,49363,667000000,5.22,0,2,1,-1.8950495365627544,-0.7122249909005676,4.275772163160129
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5995429187007631,0.9064083934636927,5.1310576534845715,-0.42824784261413007,0.00024542171546203056,-0.0032815440114239806,0.9036553306064354,-0.02513554370452333,-0.01943926029648548,0.09521822109557035,0.018423177971271798,-0.0022587164039578056,0.0068627813107013935,49364,45000000,4.7,0,2,1,-0.6344369403330098,-0.32186242264373105,5.014200236862295
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5979364567640564,0.916525089743511,5.16416289345143,-0.4283121528824456,0.00025083737057366665,-0.002896415235062006,0.9036261658189209,-0.043224650060380045,-0.024618572388768824,0.11136680574242279,-0.026389796767034568,0.005978665467409883,-0.00964944238148746,49364,378000000,4.76,0,2,1,-1.5403623310126688,-0.10570589877820907,5.3907728313671015
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6104616964463071,0.9478353622140447,5.217738197001196,-0.4253538085035449,0.00045442101341645284,-0.005887870329101876,0.9050078806706932,-0.06755652306807378,-0.028816687320798617,0.1284751369429521,-0.0012111020282645768,-0.002307038016624574,-0.014031631144462153,49364,695000000,4.55,0,2,1,-0.3571082364367181,-0.4275999161912376,5.365561746419671
-0.15708419435684462,1.243449435824274,5.844327925502015,0.619078350870434,0.9813844015174243,5.273134322670394,-0.424527011294057,2.450570841703529e-05,-0.003714293084307789,0.9054076541028849,-0.12085388302679922,-0.04823122887540705,0.12921236178947315,0.020573357869579922,-0.0010710874676078674,0.014750592981727095,49365,87000000,4.07,0,2,1,-0.10680695921724703,-0.5809040417303704,5.592007114546476
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6438818847747132,1.0500059346521957,5.322744778714121,-0.43139327217912904,-0.00045378907305218357,-0.0011590541872194883,0.9021631201658887,-0.2153473094058016,-0.07693703560704757,0.11430633034210522,0.005499502549355384,-0.006627383663726505,0.0742409800295718,49365,431000000,4.15,0,2,1,-0.8490120356766288,-0.1442325504557297,5.237492059245408
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6953498297841659,1.1879143284351918,5.382458304681278,-0.4501091292354228,-0.0006323212637976977,0.0016711547806335329,0.8929717684173716,-0.29577594813503666,-0.06803193077855782,0.11704044079224471,0.010789114821818657,-0.00022058013655623654,0.06324356363620609,49365,764000000,4.86,0,2,1,-0.5740683902566653,-0.3530058469447758,4.78584726452417
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7468081713609332,1.3039805241467466,5.434423474183977,-0.4586182516248367,-0.0002316637517968855,0.0016825092823754694,0.8886317655649041,-0.2630830445688629,-0.06322120067843114,0.13185786342516642,-0.009739175402501132,-0.00381698509954731,0.016515669813088607,49366,157000000,6.78,0,2,1,-0.8053806516976909,-0.7811082761352832,5.128449029561632
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7760415939284961,1.3918015773533485,5.48919415222593,-0.46079447997504014,0.0016797761663624917,-0.0010114957127687074,0.8875047055948415,-0.17731822784644577,-0.06949271845252473,0.13942365038182108,-0.023786605925124604,0.0005378038395065232,0.021272630874591414,49366,529000000,7.7,0,2,1,-1.1878813333755758,-0.7722813252987875,5.547052906947257
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.783910099957358,1.4605290000943525,5.553604612144134,-0.46598713209995046,0.002675349808987456,-0.003851643621943781,0.8847790685035855,-0.09483811793024152,-0.07667700989201962,0.13956380800171786,-0.004513383055382292,0.0018519709442443855,0.026459756918484345,49366,926000000,7.89,0,2,1,0.5073462468919937,-0.21338542374410463,5.453812490048349
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7743608330757686,1.5076705147521334,5.609285291863086,-0.47656079174756727,0.0018706360475654496,-0.005396658520503025,0.8791229655551732,-0.10612461192476479,-0.108055658995558,0.13530491578760692,-0.004790633283846546,0.01857965653471183,0.13757931446889415,49367,260000000,8.58,0,2,1,-0.3665529439607502,-0.6538439459933324,5.864440080971789
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.762647553453022,1.5619565636330566,5.652215515853013,-0.4979641505360512,-0.0002183496059594077,-0.006531032550831052,0.8671729946891673,-0.12263144328031883,-0.12477718739002863,0.12911701618848578,0.006687858376608347,0.0037357754536060384,0.1212133553053718,49367,600000000,9.94,0,2,1,-0.5697981852762779,-0.435263183398221,5.678895144185091
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7448557383520382,1.6102007122891324,5.69314762661407,-0.5101223099320894,-0.00045905431091020944,-0.004922375573613259,0.8600876632049786,-0.08892967496625175,-0.12386814624574435,0.12246918158577472,0.015982041077222675,-0.007588430435134796,0.055779667309252545,49367,944000000,12.54,0,2,1,0.11053963861657656,-0.34363343434890914,5.365107171226827
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7158622216477742,1.6563334109921835,5.738166687952503,-0.515719592521541,-0.0002717734423381545,-0.0024231684851295492,0.8567539648481963,-0.05659964109727551,-0.1267630713935856,0.11189745274959909,0.005594686308540986,-0.005869985807294142,0.017947495871339925,49368,277000000,14.04,0,2,1,-1.1128857418712839,0.14724761124014543,5.433685801064684
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6865828665959884,1.6882443561466878,5.772473524225703,-0.5178189968371618,0.00027493474555291336,-0.002067167651278693,0.855487660777958,-0.03675675882114576,-0.1281138833275249,0.10109878646183579,-0.008472706758766435,-0.0019405649595682917,0.022300123418972362,49368,716000000,14.56,0,2,1,0.0029375527163050252,0.3630658944815255,5.702457785305615
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6529681766578627,1.7236172577244881,5.806431177486735,-0.5223933331125886,0.0006264122328288051,-0.004135512721541463,0.852694382919088,-0.08369051091720019,-0.12996608391307402,0.08486504759888103,-0.013745062187808799,0.01620601069589611,0.03622358781285584,49369,119000000,14.76,0,2,1,-1.0546403400236966,-0.3509470690548016,5.60276934378408
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6304726059569685,1.783631125347434,5.834413168286753,-0.5279343969470165,-0.0008732034242737823,-0.006510617909359529,0.8492597493643557,-0.1261003063800085,-0.13244880032429157,0.06727448260090187,0.001918557222779782,0.0023371520001091994,0.027008338474843185,49369,534000000,15.31,0,2,1,-1.5897226229487929,-0.19950691195330839,5.5544772270674425
