x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3561593280846604,-0.07135448821180704,4.923474210291362,-0.9367825813484765,-0.0019177773153703451,0.0037501703594853787,0.34988662968814405,-0.06021937944627005,0.10755617877436711,0.006695868394723708,0.0036468329199124128,-0.0006378210514412785,0.012076168695784872,48251,272000000,6.77,0,2,2,0.7143611948580295,-0.9693052500184278,5.119830095377946
0.0,0.0,5.0,-1.3362220507712605,-0.030005811484174635,4.927433825874497,-0.9369035352669017,-0.0019042736046728781,0.0036812746338526527,0.3495634242358459,0.0006737210984517521,0.10354326509727796,0.009829700652963885,-0.0035898636269848794,0.003797086310441955,-0.017291095537075307,48251,669000000,5.65,0,2,2,1.4048672682740853,-1.7244665647564827,5.838392490373449
0.0,0.0,5.0,-1.3021170228407182,-0.005775580719043566,4.931780647521017,-0.9361818812938559,-0.0017864135687806026,0.002802683556106685,0.3515002686037981,0.04482410961320071,0.09999347145567622,0.010486892834244007,-0.0006785910329654143,0.0026126147304239566,0.01761886687745573,48252,53000000,4.72,0,2,2,-0.13329985763401347,-1.0359938750554747,5.474101663697337
0.0,0.0,5.0,-1.2665974588961855,0.012828935336340202,4.9335831455953665,-0.9375085695706477,-0.0017230954048328092,0.003398671553404378,0.3479413197013196,-0.012928774399942538,0.09692532878003528,-0.014923846372841078,0.0029335123144846875,-0.014836415266472613,0.0003940606687180548,48252,488000000,4.18,0,2,2,-0.08544154346771138,-1.2859645585966462,4.865754794220713
0.0,0.0,5.0,-1.2632912236900058,0.05358912308626226,4.922960752954667,-0.9367180378719209,-0.001691912101610162,0.005811598883508035,0.3500323988964966,-0.11525924609779774,0.09872415057865855,-0.03399729149783268,0.006712890353810508,-0.002746763789218676,-0.02504713302187156,48252,925000000,3.32,0,2,2,0.43104631163015916,-1.3464956681523073,5.2108025763403285
0.0,0.0,5.0,-1.2765909986928623,0.1183451315849818,4.911264675819884,-0.9349650986766883,-0.0022359523754908552,0.005135165683953398,0.3546954959495018,-0.10817760755079205,0.09691529045835445,-0.02383973296188652,-0.00319573744036461,0.0077803985732316505,-0.014524660127790412,48253,382000000,3.3,0,2,2,0.35350190028405226,-0.8580109343923712,4.949302108124432
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2785011277746894,0.16209274941551755,4.904439933440103,-0.9341869044777905,-0.0022219144607915986,0.0038134998743417983,0.3567567067583185,-0.10314784885683799,0.08328461346603067,-0.017560434311430964,-0.002311980279046111,0.006338841421893449,-0.020031461644975934,48253,809000000,3.48,0,2,2,1.5924644090688478,-0.7152203605229904,4.401472124903643
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2934703200214588,0.2154359705048603,4.898959218569767,-0.9331008158447824,-0.002155668032713783,0.0026852020018401468,0.3595984013525965,-0.094203254610429,0.0716214757460765,-0.00731366590887729,-0.0023832537635826156,0.004075595688846079,0.005167109384274227,48254,340000000,3.48,0,2,2,0.12728546980168703,-1.2148656767114472,4.374975077584102
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2899171432458776,0.25578363380796043,4.900368576162716,-0.9348412650310154,-0.0017283705006090676,0.0016624924290995682,0.3550578235295571,-0.019814518020290293,0.07671747321871696,0.016130079627352998,-0.004475982223084429,0.0038790659800724825,0.03979492394137196,48254,776000000,3.67,0,2,2,0.9329477615542106,-1.3893163821951076,5.041812763596264
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2682315807245284,0.2768106328589582,4.91132442610848,-0.9372470098971115,-0.0010953313949226735,0.0006184175544795914,0.3486638212487601,0.029212988693007425,0.08142729926472461,0.04155193623474794,-0.005880013986825361,0.004360175626061391,0.016551655608054716,48255,197000000,2.96,0,2,2,1.0939783423460852,-0.43201115645661115,4.294917661302517
