x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.18903588909390534,-0.2163562393905731,5.081689921654626,-0.15512526189000903,0.003440801274321589,-0.01528778926675499,-0.9877705186476675,-0.2838742827443848,-0.0452573613897474,0.08281520845765075,-0.04267887670721393,-0.018477164667274337,-0.01669136545388028,38295,164000000,4.9,0,2,1,-1.3806041629398427,0.15573298464751895,4.2946773980616015
0.0,0.0,5.0,0.2798703360814413,-0.22931811710640504,5.108933617841295,-0.15634718792862956,0.0031048413389795897,-0.01201728353225251,-0.9876241702609221,-0.2375578907785431,-0.04203418023399981,0.07286164771421787,0.014094787911744788,0.029095962236169726,0.015557709411950782,38295,524000000,5.78,0,2,1,-2.18826189051436,1.446269656986113,4.796442270779703
0.0,0.0,5.0,0.3618098451406745,-0.23819372714317674,5.135268997116277,-0.1535860038818021,0.007854973602266122,-0.017716168969691484,-0.9879452293312437,-0.19676176781108262,-0.048295434929645505,0.06088549867237923,0.04571749777824152,0.007015350774963736,-0.010037738684331998,38295,819000000,6.04,0,2,1,-1.363955109559936,0.38559795474697134,6.373132573791211
0.0,0.0,5.0,0.42524074032266157,-0.23698023360182838,5.153643234883233,-0.15836562953772193,0.006087037946456,-0.020636332445389163,-0.9871460971575395,-0.1250798424232351,-0.05222216540976181,0.034678593268425775,-0.016324604439432733,-0.01456629333915771,-0.03044288132514339,38296,298000000,5.64,0,2,1,-1.9070226395477297,0.14289957887734636,4.417548828318314
0.0,0.0,5.0,0.4713961289148825,-0.23077371348543493,5.163356715079564,-0.16774009906606696,0.004439787967052345,-0.007065405172495487,-0.9857959360323323,-0.0632614935774641,-0.03071370185846427,0.009313013662893535,-0.08192107852664776,-0.017120198208431248,-0.05960794514976442,38296,675000000,5.97,0,2,1,-1.3513570645310127,0.2939930407031708,5.031912557447567
0.0,0.0,5.0,0.4911263973388614,-0.22959054454820516,5.164182998551325,-0.17657360903697178,0.0029133888804803725,-0.0029571331977108315,-0.9842786841744264,-0.0754159060092664,-0.026915566327179053,-0.0039233244861537715,0.06268845245358534,-0.005473835835800855,-0.03447919734753668,38296,993000000,6.66,0,2,1,-1.2343727906925885,0.7743715776588084,4.728675898804253
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5246410759748498,-0.2309203872004044,5.161162178378522,-0.17929429746196562,0.0014769913518663767,-0.009441024318044788,-0.9837490739278958,-0.09630074541500676,-0.034818453822843876,-0.015117006001798782,0.010910021137533477,-0.0021419604991024244,-0.0037056661312817596,38297,330000000,7.16,0,2,1,-1.586989744854797,0.5807917601075234,5.3979179169325695
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5556907096171999,-0.22819931786319583,5.152680875604122,-0.18015354201304645,0.0005206049103949869,-0.011371892540596555,-0.9835726258547082,-0.04472225147975054,-0.034628857666572976,-0.02466970212625115,0.010029971872427268,-0.0025322996407339815,-0.01675383718975354,38297,761000000,7.17,0,2,1,-1.6870248569519388,0.46813791447602504,5.209084819130946
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5665050619695253,-0.22215729869191755,5.145116178918255,-0.1828812614594575,0.0002675313643669911,-0.010614810054565563,-0.9830776665357992,-0.013904489966527604,-0.03217580310368802,-0.02681266928269226,-0.040809738493408076,-0.003848743426715373,-0.015931501002341975,38298,201000000,7.07,0,2,1,-1.6997382261949852,0.42354098467989515,4.80797698003408
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5686528295816234,-0.2115590581645079,5.13492289974698,-0.18433194152582988,0.0004235533550978167,-0.004654288741257298,-0.9828529358618135,0.021208430620166693,-0.024070536234747753,-0.02198053448243821,-0.018480708786228206,-0.004139667635172373,0.0007032273117602017,38298,692000000,7.15,0,2,1,-0.28909369808888585,-0.45875535041242427,4.528314215099704
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5586825887667498,-0.1972793065542426,5.127604408317307,-0.18211844401046456,0.0006479572439197027,-0.0016885838242138374,-0.9832749367228302,0.04319920430222171,-0.02410962824489673,-0.011273117710075553,-0.010371107418905012,0.0023627624386790558,0.026026804516732227,38299,82000000,7.08,0,2,1,-1.2553770873936645,-0.16345268206919394,5.3954119882599
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5504591737926876,-0.18548032759762131,5.12519822563771,-0.1765103916869663,0.0016307604705670024,0.002097481758142318,-0.9842951908940099,0.011638643012050132,-0.035280232888817785,-0.008042189081514606,-0.05986601572658401,-0.00197831309378671,0.06602379435207695,38299,478000000,6.59,0,2,1,-0.9240213947395914,-0.2890024078403646,4.727493596877369
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5664768975872264,-0.1746185865509177,5.123453036369182,-0.1612636499246834,0.002961535971287249,0.009723936808581812,-0.9868590120025265,-0.07527766071139834,-0.06301289034506102,0.008608819472165024,-0.03410536482988391,0.01563958621773054,0.13602951948996633,38299,835000000,5.85,0,2,1,-0.8605244009054811,0.5232666991224385,5.172133894830721
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6108676410604263,-0.1627209838152701,5.134641934870792,-0.13898768613913376,0.0065768228579662046,0.014185432955254026,-0.9901706630650378,-0.15581777543076364,-0.0672640432794768,0.04184964858303118,-0.025988212291849777,0.006951385148568079,0.062221223561209626,38300,200000000,4.52,0,2,1,-1.1748508190565299,0.15321043933260062,4.93978178533869
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.670188329483026,-0.16123364638656498,5.150347231330604,-0.1357285934681527,0.006632053311834476,0.015800278095603044,-0.9905978578596499,-0.21294859409965944,-0.061227332169450886,0.05909253852641001,0.018465761240804568,-0.00470071067866229,0.009508893526799511,38300,565000000,3.41,0,2,1,-1.160356166795591,0.6980004463446071,4.486944313653908
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7602284118309325,-0.1580261189541368,5.181928342346926,-0.13363675377842305,0.00424507674769503,0.008276722087730212,-0.9909867270727966,-0.17990840962600868,-0.07712590161469744,0.08716419611875383,0.06178991970955394,-0.007683049716433743,0.011372275002941024,38301,25000000,2.69,0,2,1,-0.8558800388723874,-0.2861819799418676,4.724967887288047
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8158379668377124,-0.14317186618240071,5.215227773183338,-0.12827972767434698,0.0031363992230949407,-0.0007046732103596902,-0.9917328157842591,-0.1389745642497099,-0.10120496539379373,0.10825179157067173,0.04699389173765667,0.02109236993419472,0.09153748251264915,38301,340000000,2.46,0,2,1,-1.3983614458429767,0.317030574422672,5.217015990751604
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8699698987104068,-0.11656086456971868,5.256273418226303,-0.10868260292837462,0.006519355853884295,-0.0022357584473448365,-0.9940526098774293,-0.11537278073300147,-0.11042745849483995,0.12735441103519446,-0.0570851108932402,0.000867894090106347,0.0970469081948977,38301,664000000,3.54,0,2,1,-2.417581502676817,0.08323541062112721,4.949187437644954
-0.15708419435684462,1.243449435824274,5.844327925502015,0.9015785418324624,-0.08978065682324114,5.298964758053505,-0.09718498130432757,0.005580681497520919,0.003487538990331473,-0.9952445792239673,-0.04918452279592973,-0.09888214460823189,0.1358188999822764,0.0034482339060559752,-0.013686986039829208,0.04114406656299252,38302,63000000,6.38,0,2,1,-1.1819845837512848,0.548290967527165,5.851325589178074
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.9129048285893357,-0.05775287082255736,5.3465891730475645,-0.0940296665544475,0.0030238118048696145,-0.0015752025803484784,-0.9955635575424899,0.013486172274710866,-0.10483413779818333,0.14245425856111113,0.07301101868506521,-0.008844665353535675,0.002281079537169717,38302,353000000,8.72,0,2,1,-0.9535197791301306,1.0427232046556867,4.697552512214631
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9081000239858984,-0.022781062925273786,5.389570009312861,-0.09527068126907973,0.0016172491275707737,-0.005850845790646519,-0.9954328954778009,0.056013335709081714,-0.10983299039368193,0.14562689123802125,-0.05992907754261978,-0.007060893312882399,-0.026209416864730883,38302,750000000,10.16,0,2,1,-1.4262914986903379,1.3081151666948703,4.439300239973777
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8902357868605163,0.018349398114734062,5.438810840416321,-0.1028141945249863,0.0007667899780805495,-0.002230475906826444,-0.9946977824518042,0.09147876132441561,-0.11030102259886428,0.14571002356218235,0.03183496264682617,-0.0049256263991992455,-0.06272918253671378,38303,155000000,10.66,0,2,1,-1.5445306001351062,0.6517164977391349,5.423020465114054
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8598519599956825,0.07078551201245856,5.4937578657424435,-0.11673239227188104,-0.00046727651952278935,-0.008726656775994528,-0.9931249547305978,0.12168193241372782,-0.12122906223093237,0.14577595482357492,0.03860208053083625,-0.00011516015732127016,-0.08199453077395447,38303,462000000,10.41,0,2,1,-1.400088008774513,0.14831808788935108,5.611996792956418
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.833064802977477,0.11436068739404764,5.533614406679706,-0.12808168926749808,-0.0008618118702369611,-0.011829212309216424,-0.9916926983147691,0.1377147389905356,-0.12557589384713408,0.14402447347893502,-0.014514349641103763,0.0004021596254233373,-0.07007590756984428,38303,790000000,9.32,0,2,1,-1.5520817312638178,1.6318822385531362,5.7902406215646405
