x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4896018235574348,-0.3952372215147745,4.9249166155807425,-0.035740771787354575,-0.000317956460808578,0.003182127927114221,-0.9993559777164434,-0.002037469994331951,-0.03951291371178974,-0.010496576788529766,-0.06969534297240898,0.0002843322818080196,-0.02924633772636298,26443,79000000,7.63,0,2,3,-1.425400794006136,0.4987708282905849,4.382846351360945
0.0,0.0,5.0,0.4875104035204195,-0.3849616604279814,4.92253441303322,-0.04012875480012157,-2.2862967825329657e-05,0.011170268258143889,-0.9991320771662361,0.018424778077346722,-0.025833944217984094,-0.005566979172189077,-0.025534897395118605,-2.0629995001186785e-05,0.0005568823841173298,26443,387000000,7.54,0,2,3,-1.2794553555258323,-0.5719960785286439,5.143170353767661
0.0,0.0,5.0,0.4826385738311246,-0.3765251954636741,4.921208804877337,-0.03796269572018213,2.186714341124562e-05,0.010431446073319105,-0.9992247085557402,-0.011914999284165775,-0.03304023524635137,-0.008411060062906367,0.05980342757538892,0.0016519867699571478,-0.0002804211504781051,26443,715000000,7.15,0,2,3,-1.1132128391593097,-0.044578328141170485,4.939567665394859
0.0,0.0,5.0,0.5141139683952278,-0.36041632423284875,4.915416801772622,-0.04130806696638706,0.00029691696191124243,-0.002159913161755307,-0.9991440788089332,-0.13864541436040856,-0.05098036316121033,-0.01720279616037907,0.06719582233927213,0.006946335679458571,-0.02500388745829696,26444,53000000,7.42,0,2,3,-0.9113298742400628,-0.8942045642963239,5.106799911380647
0.0,0.0,5.0,0.5934278957622202,-0.3439427027678846,4.907103049794613,-0.03761529309354772,0.0008569738388091832,-0.006346645061619505,-0.9992717725512853,-0.23867131167647732,-0.0720707554184913,-0.02751348640927514,-0.02047113739536144,-0.004232902165313135,0.11142981384182349,26444,466000000,6.89,0,2,3,-0.31653563245858596,-0.3730227871328174,4.8748093185035035
0.0,0.0,5.0,0.6867766277442208,-0.32144833027598546,4.895438528267607,-0.011734648838080342,0.0001855740029137931,-0.0035695745826164445,-0.9999247580274406,-0.2983765625883181,-0.08363102209790507,-0.038333352624659,-0.011065649505326292,-0.003939306725442293,0.1846651895903051,26444,816000000,6.36,0,2,3,-1.4964935113009088,-0.4867595980535605,4.934917869489536
0.0,0.0,5.0,0.8282075730264475,-0.28469007227165477,4.87696252579027,0.025005660717204337,-0.00011092782909373228,0.005695963664627293,-0.9996710762170945,-0.2451185633443124,-0.04821574329997214,-0.0322053840991491,-0.055335151046165265,0.0017060640061572485,0.07630104591953568,26445,176000000,7.92,0,2,3,-1.2425773551311432,0.5027843773311831,4.311496425845867
0.002985000000000067,0.0,5.0,0.9076101856905217,-0.26424641419638684,4.86680233890922,0.034931167683605435,9.306911387059469e-05,0.007490519954558997,-0.9993616447378846,-0.1417510739634569,-0.033283912258131786,-0.017453394216904096,0.02829042623488931,0.0012500712955443305,0.02563665075285826,26445,513000000,10.59,0,2,3,-1.663654192248091,-0.005279466964234623,4.969840915044164
0.026595000000000202,0.0,5.0,0.939682041124317,-0.25160716979295555,4.863244087982783,0.03697099911316082,0.0003652756942428847,0.0023001510747710854,-0.9993136249963146,-0.0813722856427596,-0.037881666201162394,-0.007555013379622537,0.05717129788536113,-0.000139821598565959,-0.015861908650549594,26445,797000000,11.18,0,2,3,-1.51137794759494,0.0013360218686456135,4.791818334448146
0.04704000000000026,0.0,5.0,0.9552010126068076,-0.23759568920051044,4.862368207261251,0.031378511050030256,0.00046632341941389114,-0.001706813764012059,-0.9995060071723065,-0.0313713795685377,-0.042914269400871514,0.0010492740033411295,-0.032650414505042136,-0.00020368012911831102,-0.03756292426260188,26446,125000000,11.21,0,2,3,-1.0808621877949185,0.3704402197029269,4.7460109403172925
