x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.559251221286247,-1.2350459787932908,4.92240658240543,-0.6494541599922204,0.00039358691565151383,0.005523181691221315,-0.760380584721983,-0.012889251100007895,-0.10733391116124849,0.039009338985527234,0.027375971694709733,0.009684921224106802,-0.000788405240115253,20329,532000000,5.35,0,2,3,-0.6142146777846149,0.661341161792972,4.910044014094041
0.011880000000000134,0.0,5.0,-0.5338244959757247,-1.2433040297008315,4.930658901669256,-0.6512609090798832,-0.00047787558841891516,0.0029105811118481793,-0.7588481590258734,-0.08131778170342609,-0.09279180805590607,0.030614436311017217,0.0026303642471248168,0.0074317632879683515,-0.02152074084733613,20329,784000000,4.98,0,2,3,-1.426545355386044,0.9534130273067914,5.430384267445216
0.026595000000000202,0.0,5.0,-0.5056983742357739,-1.2693027078249994,4.938608436609322,-0.652504228537098,6.511328755939264e-05,0.002321699521825503,-0.7577815234042043,-0.10394692367676184,-0.08142696893046722,0.026377666850365883,0.001402467694333609,0.003159545099151728,-0.014213010581443086,20330,157000000,5.03,0,2,3,-0.4490574265064906,0.3181331457378419,5.037775903709712
0.04704000000000026,0.0,5.0,-0.480458259670264,-1.2890669764437959,4.94525451713798,-0.654769041747594,0.00036947870840738735,0.002310306540477632,-0.7558253951397178,-0.08836826543300291,-0.07318714552745895,0.019191817473265697,-0.008494960911775706,0.001524915626305301,-0.027185409089725,20330,488000000,5.01,0,2,3,-0.48915372007283126,0.053373264770673834,6.162821619540664
0.07312500000000033,0.0,5.0,-0.45951936437174806,-1.316847436490075,4.948242313884839,-0.6577085356289484,0.001007646674229148,0.003163635716523207,-0.7532651978009187,-0.1464270560160728,-0.058681551837092984,-0.005123879515871213,-0.00855583457450848,-0.016422200314991642,-0.029957779588585254,20330,731000000,5.05,0,2,3,-0.9689149670332136,0.4922929994509081,4.857428617831482
0.1047600000000004,0.0,5.0,-0.43917208424070325,-1.3617362323766713,4.938703997476974,-0.660351988429007,-0.0011108713242977256,0.007279913059761233,-0.7509201157304282,-0.20678864213037693,-0.05478635250655843,-0.04928639630569006,-0.029406126486719586,-0.02610983410704648,-0.02153513651137473,20331,103000000,5.07,0,2,3,-1.2749610723752411,0.5782723861898802,5.268158817496341
0.14185500000000045,0.0,5.0,-0.4080460384622914,-1.4338257821423663,4.9224229831595006,-0.661546409439953,-0.0004038620892592342,0.009449936514698415,-0.7498445730632362,-0.17606561872092227,-0.06334434033498787,-0.03789019458720262,0.009260622027795762,0.00838559835756314,0.008403500942222308,20331,428000000,4.89,0,2,3,-1.1239522485348354,-0.055113163528524356,6.25660269992329
0.18432000000000054,0.0,5.0,-0.3882449995716637,-1.465934356077752,4.913996314311799,-0.659890670143443,-0.00035088961165850776,0.007995418143870205,-0.7513190092249913,-0.12090777246694448,-0.06519712276886995,-0.029013549124847736,0.009997913184633944,-0.0052367508487805026,0.048209918531938456,20331,659000000,4.75,0,2,3,-0.6921479963382138,0.9193110635823295,4.601346271470369
0.2320650000000006,0.0,5.0,-0.36924606656406944,-1.4897224844665211,4.909021515313443,-0.6516176037309921,-0.003142407027221183,0.009604360636841398,-0.7584803095945948,-0.09523389489028937,-0.06291767454265501,-0.012692261556788875,-0.026572562273941003,-0.028917170675413217,0.09454106475459412,20331,888000000,4.52,0,2,3,-0.5896924968531906,0.7749432515200094,5.596486316477299
0.28500000000000064,0.0,5.0,-0.3522590028418943,-1.5038638916455256,4.906983507306822,-0.6466870556381973,-0.0027194454275980664,0.012961516246801062,-0.762640449873431,-0.0454963794952146,-0.06008327957479753,-0.004670254394566578,0.009920065349433571,-0.0023946404553498724,0.027238373149884865,20332,180000000,3.39,0,2,3,-0.39804821794460055,1.3859701019396748,5.207499709203736
