x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.8219890094762073,0.05262683205582528,4.89331445981363,-0.9999831452196775,-0.0004963268267477233,1.2499377751322373e-05,-0.005784702240204276,-0.08167693980202108,0.03225008581232498,0.01909107803962472,0.0011052606851080782,0.0014529865666190744,0.015925647858239245,62763,923000000,3.88,0,2,4,1.1763691113943258,-0.2505543989938627,6.304792444116254
-0.14280287947149173,0.6847164547362532,5.0,-0.8766184186997394,0.07408359252470492,4.908238087483559,-0.9999614749381014,-0.0006811898532673145,-0.00014463314922322885,-0.008750068642742415,-0.06807785319901292,0.04529718820804822,0.0284181070530015,0.00039196335137603455,0.00027780179152614437,0.0003020065832970431,62764,384000000,3.91,0,2,4,0.8276194405694158,-0.08702564189959001,5.961121649898026
-0.18182839742572066,0.8068902424093126,5.0,-0.9028072067601904,0.09824627251798179,4.920748384420849,-0.999982981244893,-0.0006960105183275805,0.0025731976135751106,-0.005189551423361749,-0.05132919757971016,0.05297175987501963,0.017628280114076023,3.29376890206845e-05,-0.025322012879769318,-0.034032527764793485,62764,891000000,3.68,0,2,4,2.040725070507635,-0.4471172880867676,5.276265225698755
-0.22488940115985745,0.9280065821559788,5.0,-0.9259183113012235,0.12867638507956738,4.927709166223281,-0.9999714772124817,-0.000818108052462495,0.006859351830666084,0.003053645880713607,-0.021322728060605055,0.05992773909457376,0.013284414723894739,0.0005987178553823469,-0.003051274643439683,-0.020313110690040048,62765,339000000,2.97,0,2,4,1.4407756222576114,0.6176138792640705,5.707098008414681
-0.2719827807983455,1.0479235961347382,5.0,-0.9247500512003742,0.16443021348598014,4.935560264370481,-0.9999473940277491,-0.001009278838994506,0.006006260211526235,0.008253203717935143,0.022840163191372533,0.06828267649456435,0.014003161760846544,0.0007669668889320747,0.007587579557366553,-0.018571939835965168,62765,732000000,1.87,0,2,4,0.5673711039829389,-0.01108551547069947,5.793078402602599
-0.3231005278418917,1.1664975446366894,5.0,-0.9257216375052827,0.1990462530306071,4.934137042733293,-0.9998659428926193,-0.0009340224109915612,0.00707897116584421,0.014734721335065315,-0.07758098359411236,0.08528057180402757,-0.03969535620364177,0.0005383281120430183,-0.021949035908619408,-0.04442873178049922,62766,111000000,1.43,0,2,4,0.8740883142539899,1.2248096477874746,4.923458217318904
-0.37822957332913054,1.2835829643978252,5.0,-0.9744331704807206,0.23938729767395447,4.906922830849487,-0.999686381293431,-0.0014470577129514616,0.010081766780500162,0.022878003824716164,-0.1149512700371027,0.09355236701318295,-0.0644828763002575,0.003894490328093525,0.0015283305060620478,-0.018135526079277042,62766,619000000,1.49,0,2,4,1.1148587460806276,0.11812643681768911,4.674635676467842
-0.40729282563855174,1.3415215836101098,5.0,-1.0174518656829263,0.297575351815648,4.8749746210046885,-0.9997984424329631,-0.0022321039170436464,0.007194992995087107,0.01860979034070276,-0.04389251908222108,0.10049283226689835,-0.042440331006867074,0.0011488535278658674,0.01426221824658569,0.04774938533955719,62767,50000000,1.88,0,2,4,0.5484252290689329,0.6621806457320227,6.143351775208417
-0.46840284958794687,1.456098062357568,5.0,-1.0282539647985454,0.33896039328113187,4.8615914136607685,-0.9999484675502386,-0.0027943105951295233,0.007052788419540537,0.006746276583159017,-0.030172642048130992,0.1039560955124994,-0.023040865024013084,0.0031973899922377313,-0.024158361520676408,0.07483417648472823,62767,475000000,2.44,0,2,4,1.0435449345927086,0.7247158438040392,4.978339593832266
-0.5334683092248316,1.568815807177966,5.0,-1.0392727048111463,0.37690599911142514,4.856643218921787,-0.999913417578884,-0.0030306164280131795,0.011171865721544313,-0.006257965011254807,-0.02306310563287712,0.10704664643865683,-0.006594233290291536,-0.001630940619179455,-0.007608120859003975,0.05278272001305595,62767,891000000,3.75,0,2,4,1.08188867755384,-0.4808184400865097,4.557034737232224
-0.5674745400066574,1.6244307361341979,5.0,-1.0440651928304072,0.4182031425790162,4.856578242038968,-0.9998467557193301,-0.002812087218135435,0.010455820397882312,-0.013756200885963854,0.0023461168784872453,0.11075438962266407,0.004392208049516212,-0.001500484461303131,0.01333769214397762,0.029990646180522162,62768,319000000,5.74,0,2,4,1.04949185086872,0.42017136020830037,5.424544354852273
-0.6384112904057448,1.7340783135511595,5.0,-1.0382268645594483,0.470195878200019,4.8612423576279795,-0.9998498080856035,-0.0024628036176778797,0.006875828141975499,-0.015716833551456755,0.028794454574602717,0.11406635559550767,0.013384377220063057,-0.0011284830520708056,0.015935886221996043,-0.024256120013887994,62768,798000000,7.45,0,2,4,0.8419495030527915,0.31753036858009304,4.989325893329415
-0.7132125248877181,1.8414897076674175,5.0,-1.0349184647533711,0.519897098167953,4.867628244876635,-0.9999596410947726,-0.002435642800456345,0.004122823619669726,-0.007601720276547708,-0.04663968182837348,0.12567753626281197,0.012225233341311221,0.001496011248036666,0.01002092894850648,-0.05312016983225476,62769,368000000,8.83,0,2,4,0.8885594150588493,-0.5065272609354672,4.876675921782615
-0.7520479560913946,1.8943092462609985,5.0,-1.071862158670223,0.5745777273405389,4.872131286509818,-0.9999909789694106,-0.0025065395570842424,0.0026464787210746838,0.0021806855865328933,-0.08545040502500845,0.1315295240921091,0.011998328899916904,-0.00047554294155816024,0.004439793201527209,-0.023984994913917035,62769,878000000,8.86,0,2,4,1.7683131154153853,-0.2436516245558391,4.509107960198634
-0.8325563702020884,1.99808054193334,5.0,-1.0968214657536588,0.6220560727766397,4.87731226238995,-0.9999748658667177,-0.002363703047439178,0.002023574825241865,0.006370689732676849,-0.05477662713400302,0.1309386843704395,0.01604244937872388,-0.0010261557918056496,0.0033252629691560287,-0.03825710082310252,62770,401000000,8.21,0,2,4,0.7227033302831752,0.6043542240947843,4.734484701121129
-0.916800870643431,2.099233938543985,5.0,-1.1280621393480554,0.6857216235008166,4.887168842422172,-0.999787310291559,-0.0024011654018905003,0.0008280509516289077,0.020466629334213837,-0.1202575640252325,0.13138747508606083,0.02570999721127682,0.0006736159264164598,0.007591500570924836,-0.0807796350272838,62770,961000000,8.01,0,2,4,0.8872777892578859,-0.06861385778207713,5.85172904751856
-0.9603049222340583,2.148781069398533,5.0,-1.2056600226690217,0.7665687964947971,4.904539308160928,-0.9992889062149535,-0.002273203790422611,-0.00031653127921178357,0.03763527956848961,-0.12013081441567455,0.13197012975188074,0.029863139155593334,-0.0008860445234404324,0.0005872751330571191,-0.02546987889218144,62771,424000000,6.73,0,2,4,0.6506621025369022,1.0029510268336228,4.400086407440873
-1.0500346370229905,2.245720509599518,5.0,-1.2548955629299834,0.8277459202117347,4.920881318289267,-0.9989647452502101,-0.0020519605375289777,-0.00031337287007258193,0.045443690459509134,-0.15798450739444533,0.12178327334509279,0.051789473375212836,-0.0015682664297855808,-0.0007970051228767261,-0.062084639648674056,62771,859000000,4.32,0,2,4,1.8228785784316015,0.4493080010477673,4.873730736933832
-1.143332389455625,2.3396594651501514,5.0,-1.3355226201037462,0.8945636587508209,4.951948393316127,-0.9983174513649244,-0.0016004262978110235,-0.00011783266577658057,0.057962841988378644,-0.15201776090832675,0.11774048110466348,0.05889820847560799,-0.0014222553090803558,0.0007987214075910742,-0.018316510613658465,62772,422000000,2.84,0,2,4,0.7918867691063641,0.3058197992529284,4.451962410356808
-1.2401194021542623,2.4304455014738875,5.0,-1.3949818755095054,0.9734070112074499,4.981776210389475,-0.9979884373980046,-0.0014571051121921186,-0.00021318065875249644,0.06337909922512225,-0.08913759181855938,0.12736111292742408,0.0428436293450197,0.00012662216732906018,-0.0006970613128487457,-0.02807882337947376,62772,824000000,1.1,0,2,4,1.0028270578844178,-0.003251544292401598,5.146277048544257
-1.3403101145139145,2.5179269177327237,5.0,-1.4227574111251844,1.0510105374967784,5.001586805400413,-0.9973069179488365,-0.0016001001192562769,-0.0004677347798218704,0.07332211341182515,-0.050408871212333686,0.13366643979231793,0.026846885233328316,0.0007046052076020715,0.0028212295546836685,-0.044050296128261834,62773,189000000,1.21,0,2,4,1.236164061280892,0.2535667273746493,5.276854445794283
-1.4438120736971953,2.601953023293036,5.0,-1.4314280425509622,1.1126930993715964,5.011136156923159,-0.996512384945776,-0.0018373108660118607,-0.0007347587022754402,0.08342152640723216,-0.036156752598569084,0.13702111612085036,0.016129797803722555,0.0011466946261862176,-0.00116961107323732,-0.04801529867108911,62773,574000000,2.63,0,2,4,0.6666264796170402,0.9350411774443634,5.796779678984559
-1.496773969773539,2.6426235906001962,5.0,-1.4363121033655968,1.192412930389836,5.017361780205384,-0.9954406518905471,-0.0021634834481405194,-0.00014430590032261893,0.09535830891379915,-0.034492556349877794,0.1398227951974909,0.005579662663433172,0.001404555575845734,-0.002117587223438022,-0.03532508671924006,62774,19000000,3.76,0,2,4,-0.04419559090399228,0.1746736101424633,4.753938037144388
-1.6050541277109547,2.7211871065411257,5.0,-1.444582857130024,1.251023090505884,5.019425807555632,-0.9941318057963641,-0.0037624117082758852,-0.0006662506036952563,0.10810806201357248,-0.09900473885325468,0.16362141408972625,0.007269076208540526,0.014479486253549112,0.01613141648704186,-0.14326124946819618,62774,450000000,5.22,0,2,4,0.30383759740764776,0.6939925717359687,5.2636872622822874
-1.7163836083088557,2.795924923097814,5.0,-1.4935512103684019,1.340066686610429,5.0223920280601995,-0.9898167327134113,-0.0054326116328667455,-0.003350888154924117,0.1422044089329379,-0.23081282116436044,0.17594147942369576,-0.009200181373470093,0.00012327895504427033,0.00559002005502407,-0.14504068094538525,62774,862000000,6.57,0,2,4,1.0962769064423525,1.2344290973142535,4.644746062173279
-1.8306451039041485,2.866692228821392,5.0,-1.5733276717288445,1.4370249275177445,5.015678852747995,-0.9861162263588085,-0.005407616740556388,-0.0034255658145825154,0.16593315308250045,-0.2574886990261756,0.15961250088158832,-0.02430986434547256,-0.0018900348777606268,-0.004220584651193349,-0.08072043929132633,62775,229000000,9.66,0,2,4,1.335412855296224,0.9160289550283706,4.576469097878145
-1.888836712547877,2.900542332687862,5.0,-1.6441746154116885,1.5303167080118658,5.006661002199751,-0.9840305990242068,-0.00484200335454342,-0.0025513783773552096,0.17791522041677765,-0.21043166928652832,0.1442570800791306,-0.02488504093151317,-0.002418928579572821,-0.0024663921522005694,-0.038862217479618266,62775,712000000,11.35,0,2,4,0.47657129035269113,1.8807471916593324,5.299862966760032
-2.0072603621694096,2.9650876860252895,5.0,-1.6998630333989306,1.616871314804095,4.996727801527127,-0.9826382336945764,-0.004307240591497561,-0.002261185252004937,0.18546815468253908,-0.16940187736338552,0.13272328549875795,-0.02452119641035737,-0.0021623227212330676,-0.0011270391382822709,-0.036798170913243666,62776,287000000,11.84,0,2,4,-0.11316765958605546,1.1937310444948754,4.7100375748381555
-2.0674585092062747,2.995748385021807,5.0,-1.7485510055677593,1.6935237687622755,4.988306856738542,-0.9813688944599308,-0.00438350312736783,-0.0033748524328813235,0.19205334742691066,-0.21408703768131104,0.11739748649712303,-0.01685441026986891,0.00024650756955679753,0.01740423267619917,-0.021659539015672635,62776,740000000,12.07,0,2,4,0.18535176128110362,0.9789901204826956,5.451979863931929
-2.1897392544150174,3.053760965267927,5.0,-1.8306161117339446,1.7824028842400965,4.984061360376339,-0.9803130122961193,-0.004493561583573515,-0.005928673463112739,0.19730954527891098,-0.22787097535991063,0.10706736768507732,-0.011778915849091066,-0.002957276319648372,-0.0013695902339350141,-0.029559187350969296,62777,240000000,12.45,0,2,4,0.17162675979772873,1.5691578592325703,4.800760214500203
-2.251785188702036,3.081079554889556,5.0,-1.8905323049071905,1.85102265053743,4.98121489615622,-0.9790267426949364,-0.003971911422503639,-0.004982041182402137,0.20363211994538344,-0.21095978518478029,0.0994887763906857,-0.008935921045341268,-0.0009370000498165609,-0.009118706657318398,-0.04166113903920632,62777,818000000,12.94,0,2,4,0.9903786749146108,1.4062405044320962,4.754778962663505
-2.377593049581021,3.132259877026839,5.0,-1.9473717201095972,1.9158852343495267,4.9794219017647166,-0.9775309815122707,-0.0034141933169563564,-0.003386779814834277,0.21073692887136974,-0.19457712132049745,0.09351527343041574,-0.006870438123088062,-0.0016508138401150063,-0.00664834215058363,-0.023937244804983493,62778,367000000,13.96,0,2,4,0.28559087387708276,1.9976198474357016,4.469145423252627
-2.505556658665967,3.1787254284606545,5.0,-1.995385073365717,1.9768237446187753,4.977342988473414,-0.9768883222258191,-0.00296661249447109,-0.0025007752934128632,0.2137151169947124,-0.17054041485174182,0.09324891133729364,-0.007593591455406372,-0.0011862754377034435,-0.003824245141004212,-0.011230966538278153,62778,818000000,15.1,0,2,4,0.9881015250322291,1.5218298944968633,4.966048768988199
-2.5702955446416795,3.2001515855234994,5.0,-2.036333487012465,2.034683794504781,4.974766186414867,-0.9766788410479981,-0.00258377558650519,-0.0020983846651195385,0.21467967378085606,-0.15443763187097387,0.09286784254701447,-0.008769827669019853,-0.0020035470242874,-0.0005684857796950382,0.006539408013850334,62779,366000000,15.54,0,2,4,0.3002026205913007,1.5176579611858843,5.036105474950876
-2.701180797417952,3.2393160819846116,5.0,-2.0935010119352992,2.1216732536237957,4.9699348649545705,-0.9771257013097548,-0.0023632564348119575,-0.0017910150318260962,0.21264188468902134,-0.14230975210546531,0.09032715902513387,-0.008745897427379168,0.00016523649719601963,-0.00241107159126841,0.0016276419046334922,62779,750000000,15.75,0,2,4,-0.5756294843639684,1.4343972064654886,5.466428211437512
-2.8337950967697747,3.273467752045494,5.0,-2.170817036507343,2.212815310722799,4.956852876522292,-0.9763057776062722,-0.00223881313168413,0.0003662159370751164,0.21638364590296733,-0.27183162997923677,0.08184594854222736,-0.05135312811161883,0.0022139141265142825,-0.011241303309361683,-0.032209744676947594,62780,160000000,15.41,0,2,4,-0.25380473290553146,2.1070366122120605,4.771321611435761
-2.9679549523380278,3.3024964829044703,5.0,-2.3143273610322166,2.319079449132568,4.925401439869662,-0.97523641328057,-0.0023635393576726164,0.0006888963765903151,0.2211512543829146,-0.38779370380435074,0.04116155172874501,-0.05204420443086379,-0.0009308089602200198,0.009098343980440404,0.0054848230774950935,62780,567000000,15.5,0,2,4,-0.01608799131530471,1.7868889146366458,4.530988019391034
-3.035555146278904,3.3150569186864494,5.0,-2.459719503064996,2.4027616734363915,4.907504390704997,-0.9757322239312425,-0.0024087434171284868,-0.0010566685644232193,0.21895138407620757,-0.37282016266583445,0.03272533242277324,-0.03633784354054305,-0.0019122338244415005,0.005534200727197458,0.011345589336997364,62780,975000000,15.44,0,2,4,0.12604928455485875,1.334178098059212,4.553113960254041
-3.171673522805388,3.3362076519872628,5.0,-2.5703270116363925,2.4705589700207597,4.896453962919827,-0.9760549287536717,-0.0021321367152640266,-0.0018033683045573833,0.2175062709704037,-0.30589077057154074,0.04160221490913963,-0.025008310979242353,-0.0027327264888299396,0.002155918741664209,0.0005100902512822358,62781,433000000,14.69,0,2,4,-0.8945283389245756,1.7402105343493133,4.322985669071072
-3.3088473530161293,3.3519866152130127,5.0,-2.6694200511820094,2.537678049001223,4.890212099084276,-0.9756998675316408,-0.001800902092316176,-0.0023911825939309374,0.21909086584381882,-0.27578503285248807,0.0447863083161464,-0.0035816406089051677,-0.0018258838736073812,0.004176164111413527,-0.019538242122507654,62781,833000000,14.08,0,2,4,-0.6407357119317975,2.8210883649890017,4.137484101178401
-3.3777652361022836,3.357833959354922,5.0,-2.7625444227371783,2.6028376139925644,4.893534851619779,-0.9755730071509001,-0.001584499630418448,-0.00369245428304396,0.2196387098414987,-0.24368829884377446,0.046012055663872564,0.009082944803064107,-0.002438319143038825,0.009025528834172292,0.03491572497296147,62782,309000000,13.68,0,2,4,-0.8749242279647146,2.0844553920439703,4.24151968388063
-3.5161295498708305,3.365392902395171,5.0,-2.8309508982662632,2.654946637166584,4.897988787156486,-0.9774464278855544,-0.0013953682833481884,-0.005113077281128232,0.21111700547762796,-0.20237663044193005,0.05073033057059832,0.010005664371089528,-0.0025146499638140085,0.002537868181207159,0.04716343028121628,62782,682000000,13.27,0,2,4,-0.26940404126756423,1.925522541321432,3.851670208982448
-3.6550158736733924,3.36737448950702,5.0,-2.8850005964300505,2.69928217901479,4.902398342932063,-0.9789117499060596,-0.0010085961535181188,-0.005262067442953712,0.20421331806687015,-0.17409750739027033,0.05114467189522631,0.009954661766558721,-0.0017482249859313015,-0.0012291604775782616,0.020201519328111317,62783,77000000,11.93,0,2,4,-0.6623696721991523,1.2217706590819297,4.179845406354718
-3.724584739516201,3.36625202328831,5.0,-2.9341932077059156,2.740946826972139,4.906612958161328,-0.9792697216546442,-0.0006124921796938224,-0.005064256208049026,0.20249639604897846,-0.15333977214026787,0.04666898177182662,0.008900227979588489,-0.0018578242361400044,-0.001155836378075037,0.0021417173002191703,62783,459000000,10.92,0,2,4,-0.39327216285667443,1.9528799216311359,4.476120257875745
-3.8638303014711917,3.359741666140802,5.0,-2.9920449744656747,2.7893058686987118,4.91151020323247,-0.978703884915368,-0.0002795379813219428,-0.0047518220677649475,0.2052219474060204,-0.13839685821453396,0.03821111814822522,0.008205240431759,-0.0006534568910865346,-0.002239111495327961,-0.028862499129900243,62783,836000000,10.54,0,2,4,-0.52073457493644,3.0369695909045786,4.174250322376905
-3.933448408441069,3.3543398584014965,5.0,-3.044610092015056,2.830676948001557,4.916014641885157,-0.9775322344278342,-0.00017416653546238527,-0.004115199336280592,0.2107457365048374,-0.13422219561394205,0.030341314860257394,0.00846823049099173,0.0005552889035698172,-0.0034081421290466096,-0.009265945027436828,62784,438000000,10.51,0,2,4,-1.404572447098725,1.9379179284971513,4.994716738701315
-4.07252600064417,3.339212478898365,5.0,-3.0958718587076968,2.866826554795991,4.91894814347792,-0.9775785598355021,-0.00018907611563011902,-0.003725344250200293,0.21053799042069665,-0.20595586598871493,0.03105080111986854,-8.636326297755024e-05,0.0005092269702799967,0.0009702159729840787,0.016339420471922494,62785,10000000,10.74,0,2,4,-0.9653969345081247,2.388712940472673,4.385464934532895
-4.211188869122791,3.3182863441177943,5.0,-3.1848075420987847,2.9211595069420278,4.917553996601624,-0.9781250322345308,-0.00040223334998191855,-0.003694989561223382,0.20798463062609274,-0.24801904121672602,0.028104204064642126,-0.00522965790664338,0.0013494078530129627,-0.0032782168773337617,-0.003617958827817347,62785,521000000,10.4,0,2,4,-1.049169128963887,2.9047572449075343,4.861249387933708
-4.280287278212759,3.305638409093179,5.0,-3.2593673553915803,2.963748196952176,4.916744297460592,-0.977952801603526,-0.0002826012894286871,-0.003133899979731224,0.20880233869198472,-0.2249169316630153,0.019203340855159613,-0.002796979934840499,-0.0015207741625999915,-0.0013656768260261742,0.004177719210929354,62785,947000000,9.63,0,2,4,-0.9690620907141966,2.293456384549783,4.6085388565513
-4.417860161682086,3.2759577432071714,5.0,-3.330468180993893,3.001852529832533,4.916569847515933,-0.9785198957265685,-0.00013308753645735146,-0.0029544863163038495,0.20613118872596614,-0.20002771144522033,0.012452117537474565,-0.0003318875568412873,0.0005501197904322908,-0.0022527062355948146,0.028198012296343222,62786,338000000,9.27,0,2,4,-1.0755852915059305,2.1286765079729957,5.543259838134436
-4.4862705475593625,3.2589209801061942,5.0,-3.4082896961035423,3.039990496185272,4.917655433004483,-0.9798669025311039,1.0467225316503417e-05,-0.0024780546892900013,0.19963645072855318,-0.17845185796739232,0.004578898623339601,0.0026986259639100027,-0.000634643771491028,-0.0013039569694228703,0.020950728503521532,62786,742000000,8.41,0,2,4,-1.904665132694496,2.56513854736692,4.331314415035238
-4.622176788304897,3.2204496648906975,5.0,-3.486270641069662,3.0716669860498818,4.92232480647578,-0.9809028674451861,-0.00024526569777054245,-0.0052487628434086525,0.1944272485305562,-0.23225998520824,-0.011593856656423379,0.023480427968720567,-0.001466395281113364,0.035036074405070394,0.03380002708581742,62787,165000000,7.17,0,2,4,-1.250372995301684,2.41231726538336,4.807555087972006
-4.756643907567153,3.176116338729032,5.0,-3.6129790647825795,3.112531559540278,4.941521086149882,-0.9823902686734138,-0.0007506657647504645,-0.01028951760302628,0.18655541360192252,-0.2447858995442016,-0.0205143452744977,0.03125597669250302,-0.0017416670402781165,-0.0037555606013484066,0.021957037097308785,62787,549000000,6.19,0,2,4,-2.0172300373414576,2.9537140496962833,5.344170866405456
-4.889404717734269,3.125933340311662,5.0,-3.7106382638571156,3.139048977922637,4.952375311179966,-0.983995164265814,9.358704615648923e-05,-0.007985112880108058,0.17801613947968425,-0.29397182445807185,-0.03821817514285461,0.003176995511486422,-0.001439423760984937,-0.022742923647456337,0.09219791754730977,62787,911000000,4.34,0,2,4,-1.5830315396618855,1.814146667967195,5.153056843920772
-4.955060768505769,3.0986553823329843,5.0,-3.8390758244905183,3.1655161048871925,4.948893970256078,-0.9873015253890399,0.0007182612721935418,-0.004102014546881525,0.15880288266236608,-0.3172992062990058,-0.04187798495962762,-0.016317572759478358,0.002932363827312656,-0.012305137443036074,0.07303376405616291,62788,296000000,2.35,0,2,4,-1.8047867932905148,2.3611718035293037,4.634842262532991
-5.084753436313343,3.039747725125622,5.0,-3.961522524599123,3.1867499092448885,4.943269717157659,-0.9888502726503022,0.0006548015834801282,-0.0024137777478707386,0.1488921864682392,-0.26834358003868347,-0.03955395607126016,-0.013649262403565714,0.0006208086574588378,-0.004424777898748289,0.015835950216569472,62788,796000000,0.71,0,2,4,-1.927528532146628,1.7058944286878983,5.247524137894191
-5.148721240196228,3.008128905536137,5.0,-4.069617485017023,3.2009254252954276,4.938444283944452,-0.9891059934346191,0.0008307668835785283,-0.0019564934425767557,0.1471897269224633,-0.22266410285538032,-0.04238638803927392,-0.01061052999868039,-0.0013107924360156176,0.0003004070777024026,0.01022656624627416,62789,270000000,2.15,0,2,4,-1.924577466166049,3.5966251714338418,4.672918333256572
-5.274726649010381,2.9405946627005166,5.0,-4.15373322058285,3.2081373703024787,4.935170077178415,-0.9892677531512245,0.0008726640282106321,-0.0018883802887074527,0.14609923015713278,-0.19341825224679654,-0.045463248628691125,-0.006835992512974729,0.0008512122178672143,-0.0024460419353999896,-0.006445188591897022,62789,668000000,2.38,0,2,4,-2.0257936545831994,3.1515532237339854,5.2057301227592845
-5.397926217987752,2.8673859679266163,5.0,-4.257290451759502,3.2115517046502475,4.933151960830203,-0.990020299688239,0.0010270862701553883,-0.0015351275434348519,0.14091272008739314,-0.1666801216703025,-0.047345557854251166,-0.002546720157343912,-0.0007394459998977254,0.0005930850477398053,0.05502493659150787,62790,83000000,1.7,0,2,4,-3.422198781518377,2.0341643558318254,5.601811229554574
-5.518040061101152,2.7885801715016205,5.0,-4.332060469897762,3.216823246580354,4.929306649015004,-0.9900297830595093,0.001023368108492728,0.00012964874645254951,0.14085440910407493,-0.23615056492033365,-0.018324180425887536,-0.03033141878904898,0.0029607457918245927,-0.02481199389876565,-0.1207783367135562,62790,454000000,1.34,0,2,4,-1.8346156555719726,2.854305965550567,4.629259134054841
-5.576852134532016,2.7471064041681794,5.0,-4.449791890081266,3.2491604115420403,4.908560120036036,-0.9852782747294142,0.0010674919910617835,0.00413739159967216,0.17090483842720477,-0.27621648340014854,-0.02595528120406983,-0.044025879157875945,0.002034369867942587,-0.003327318950141489,-0.09455277904635295,62790,835000000,1.18,0,2,4,-2.3943450319821764,3.22081448071011,4.757291968712686
-5.691811034346381,2.660081140503768,5.0,-4.552787495941046,3.2713502815333877,4.8926291473992,-0.9833497262444422,0.0011628247770415167,0.003513435347360782,0.1816854961343321,-0.24404158423687705,-0.047627833662145645,-0.03144515551498365,-0.003651708993857028,0.009575054446031572,0.0029076105192871182,62791,290000000,1.92,0,2,4,-1.9163775468779747,2.0222118314006314,4.431811281713603
