x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2731163246509019,-0.7234263025827021,5.107186026885861,-0.9582181015424436,-0.0005095554770428171,-0.0004761923928968413,-0.2860377308510469,0.0213292691054379,0.005978945027341472,-0.03331172827508325,-0.0007232434143134014,-2.9288039460340087e-05,-0.030425223303609528,60333,441000000,11.63,0,2,3,0.026037287331030626,0.5351649143813941,5.384190118636044
0.0,0.0,5.0,-1.2643552556356068,-0.7167722020026313,5.091561778271028,-0.9602275725063484,-3.9741124193981065e-05,-0.00018544408842934641,-0.279218504096162,-0.0008803707334372,-0.007506029939448022,-0.050367766266042724,-0.004921237132293754,-0.0012790893720193708,-0.033932468068087474,60333,848000000,11.19,0,2,3,0.21833387217521744,0.4862972599560291,3.983612761987217
0.0,0.0,5.0,-1.2684251191608509,-0.7263213184310049,5.06883887461531,-0.961425819363612,0.0005839582618367525,0.00022007010725209577,-0.2750636370422368,-0.007907061937985724,-0.01755140893780483,-0.06199645637657551,-0.0024058623694145354,-0.0015046454791445285,0.0015526415268141136,60334,293000000,11.53,0,2,3,0.7723868020347462,1.2091195186233508,5.238837370776744
0.0,0.0,5.0,-1.252812487351865,-0.7256397227646563,5.041385642327758,-0.9607222013849654,-1.300731445278821e-06,-0.00015191065704048365,-0.27751185323781397,0.06609720285464961,-0.01620984552970787,-0.056421199384493546,0.006576701025551301,0.005072633393865544,0.010988947178702801,60334,691000000,11.73,0,2,3,-0.6461641175080621,0.38759967556057806,4.27167953046529
0.0,0.0,5.0,-1.2103039717806856,-0.7182714457941158,5.024176150325386,-0.954665911523499,0.003633619759953202,-0.005017792701300334,-0.29761487855759733,0.04066063869508797,-0.05626749952734302,0.014511381402484803,-0.011529439871083014,0.03711474528245162,0.15958141448209062,60335,138000000,11.32,0,2,3,-0.01060744461851204,0.7108615370913186,4.282295684375481
0.002985000000000067,0.0,5.0,-1.1847524077908897,-0.7372507467063215,5.042658130435127,-0.9449447103832567,0.0047423704640301,-0.009913094623308524,-0.32704546288868497,0.01046728577159454,-0.07298721649554019,0.05695555837527901,0.012779914959537564,0.0004419467146021816,0.08672986878082156,60335,526000000,9.09,0,2,3,0.03977850033892216,0.5406835337827105,5.417291957281901
0.011880000000000134,0.0,5.0,-1.1673708918218484,-0.7592090533213425,5.064315195438389,-0.9408969600460855,0.0028640445377310867,-0.009451337615783664,-0.3385489330099758,-0.029839306299308404,-0.07493004028526916,0.03987984550692296,0.005313249812388676,-0.008626511043985374,0.04449340995051898,60335,909000000,6.37,0,2,3,1.0526828487238429,-0.17473810655321043,5.020537237655883
0.04704000000000026,0.0,5.0,-1.1614528907558186,-0.7972377756310275,5.072417372974176,-0.9387147318938269,0.002074762841204336,-0.00666571065776881,-0.34462431107813635,-0.019107414227110993,-0.06164849220966813,0.0051395935725359575,-0.004919099683320383,-0.01859197836893145,0.008807741596683627,60336,304000000,5.82,0,2,3,0.3146196835224441,-0.09136199351355723,4.621358187060216
0.1047600000000004,0.0,5.0,-1.150939259436724,-0.8147295163856596,5.074257667835705,-0.9403202932478314,0.001387171971216128,-0.005473642511570043,-0.34024382595117,-0.030842584055856014,-0.028980293624537606,0.013640076086543837,0.006179948468343355,0.01703957714198623,-0.0776900902565103,60336,775000000,5.85,0,2,3,1.350247085687546,0.6832065455709061,3.9899842001994346
0.14185500000000045,0.0,5.0,-1.1594212085995046,-0.829846378962577,5.082298324958955,-0.945667769154005,0.001570052409473075,-0.008342690784940328,-0.3250236988731526,-0.019951547694551243,-0.014150234153883945,0.018738753716084123,0.0016714653270355484,-0.0003729759811221811,-0.06532608531415462,60337,237000000,6.17,0,2,3,0.36784604628284584,0.8122565887358254,4.987337334459755
0.2320650000000006,0.0,5.0,-1.1478432808212269,-0.8294942368727449,5.087454554099595,-0.9490062622491355,0.000617285826019753,-0.007052722249386836,-0.3151777153908679,0.059606248377301344,-0.01658884941238576,0.0052276663441005455,0.001942155040524085,-0.009277297249354888,-0.03050417926715454,60337,640000000,7.22,0,2,3,0.10441783890528467,0.37582798069136775,4.968239714826729
0.28500000000000064,0.0,5.0,-1.1214253281552984,-0.8196314013779321,5.087238978275152,-0.9499342392529817,0.0002942477968526933,-0.005363635682626033,-0.3124037226496456,0.03921319731159931,-0.024701988939013222,-0.002416146088666305,-0.003909678207492107,-0.007587263280584011,0.010470055440237047,60338,52000000,7.61,0,2,3,0.7822551236213351,0.7448406211746055,5.138588797649006
0.4060800000000008,0.0,5.0,-1.1021424741148163,-0.8238170479795464,5.083926998380811,-0.9485687831381905,0.0003011073646927039,-0.0034102090093740024,-0.31655259194105445,0.051684513907092944,-0.028562919035170685,-0.010963195299066673,-0.0013587425542027631,-0.007173652375058737,0.013965578909846954,60338,446000000,7.19,0,2,3,0.34875879917500274,1.3811340295201406,5.443578771513692
0.5468400000000009,0.0,5.0,-1.0578766289995813,-0.8084242981196221,5.075580645240644,-0.9479180460497776,0.00026938837700254384,-0.001642278387711701,-0.3185099815151347,0.11840107986968114,-0.026975586114621253,-0.019810666917238116,-0.002277018984386814,-0.006023991409165319,0.0002029291195526639,60338,834000000,5.98,0,2,3,1.2461577474871643,-0.36560000053541375,5.717781284905665
0.624375000000001,0.0,5.0,-1.001093869001149,-0.7801673077925532,5.06540408289577,-0.9475666921211754,0.00048243414474573364,-0.0002640800039098079,-0.31955760279107864,0.162198056414133,-0.027421046433672325,-0.02548936212609366,-0.0034375692393950885,-0.005662022795149824,0.017067563203454483,60339,295000000,5.28,0,2,3,0.8270463552470502,1.806592947523093,5.832276581380326
0.7933050000000011,0.0,5.0,-0.9312212658522084,-0.7424751136287518,5.053239325209434,-0.947549323571166,0.0008661040887533397,0.001159880292998274,-0.3196062952152837,0.190265259535845,-0.028594042162409294,-0.029750087273572968,-0.003782218345804722,-0.005732210138376104,-0.03600172640290111,60339,848000000,4.89,0,2,3,0.7451652628817939,1.0924724838276876,5.225819987298782
0.8845200000000012,0.0,5.0,-0.8716405502013993,-0.7097797914849457,5.042896247300203,-0.949542559478922,0.001158416270839473,0.002177198252469341,-0.31362851531346886,0.20421038940225547,-0.028839125223334528,-0.031924364347126324,-0.0034698633953667013,-0.004559798071568366,-0.015884081221884117,60340,296000000,4.91,0,2,3,-0.39003801897784285,0.5702645932719412,5.382705135680708
1.0800000000000012,0.0,5.0,-0.8032251086488947,-0.6775010878360415,5.029177791890962,-0.9475901982037515,0.001544520332439575,0.0036144079188861053,-0.3194641870077354,0.15442264514927379,-0.06514792133453766,-0.0510306143196102,-0.006481632271970739,-0.012104721736250212,0.12475525145418942,60340,679000000,5.8,0,2,3,0.3725387803998099,0.24358288691684316,4.408906819411347
1.2922800000000014,0.0,5.0,-0.7445423908712504,-0.682160620665647,5.00708965736021,-0.9378610907080485,0.003129107259625365,0.0037370793541408698,-0.3469766814377709,0.05063499953487919,-0.09795570027113092,-0.020900075474827532,-0.005387269038692466,0.030902201251592487,0.07653977445443161,60341,138000000,5.28,0,2,3,1.9357732347033565,0.5564368294943396,5.693281103587334
1.4044950000000016,0.0,5.0,-0.7062181815810223,-0.7018372814872843,5.010046369208694,-0.9351856237970408,0.00443470189411224,-0.0018718759048002112,-0.354125230028936,0.06095659296145497,-0.0918503341716278,0.013945816510291567,0.01004190480671241,0.011493745114421472,-0.011124023876618594,60341,536000000,2.62,0,2,3,0.043202659463422055,0.028276854847430255,5.752862862574988
1.6406250000000018,0.0,5.0,-0.653283615712447,-0.7127195645971323,5.008731564246942,-0.9368736901561118,0.0023824823246015193,0.0004953143522230522,-0.34965950170835514,0.03211426548700262,-0.09096162993036007,-0.04054518454237868,-0.00021946324295640807,-0.04131571731704753,-0.01094807148547261,60341,927000000,2.19,0,2,3,0.7537742349637289,0.7360391086910137,5.236555955457013
1.8917550000000016,0.0,5.0,-0.6172866925200378,-0.7431084471020774,4.97538556357949,-0.9381223661979237,0.0015286615083858696,0.008277091032807438,-0.3462016449949885,0.03282715481094541,-0.09325457735843386,-0.07261436315566971,-0.011087795610364992,-0.011305416774121113,-0.025500305491732433,60342,364000000,2.32,0,2,3,0.5341891791600701,0.616242613888097,4.505851212159239
2.1571650000000018,0.0,5.0,-0.5759786547701482,-0.7648260669314555,4.949019610568677,-0.9393826913629155,0.0024532348307117814,0.009009852296556034,-0.3427432907705488,0.021055257686981434,-0.10762188141344727,-0.0375772698235015,-9.205479400975491e-05,0.008271421484096209,0.003536329813869088,60342,772000000,2.62,0,2,3,1.0036010150815726,1.4796656144381006,5.398316226853461
2.2950000000000026,0.0,5.0,-0.5390529276080102,-0.7940336864522319,4.941843746217989,-0.9392806377827295,0.002368966917746832,0.006585879655273822,-0.3430785590376896,0.06213867717873998,-0.11876830006116439,-0.01228571946086342,0.008341772354469867,0.013844004297425272,-0.013470929388859076,60343,292000000,3.13,0,2,3,0.845724205931908,1.4444785907390982,4.883722689853697
