x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,1.1486366678614586,-0.7388664953533775,4.933933334420166,-0.3650965721885975,-0.0008952598764699417,-0.0006730969705681409,-0.9309689782298645,0.152828672513647,0.013211793274427966,0.01384544052547898,0.008231047104345635,-0.00012176334323044102,0.03645378164947033,6450,274000000,0.82,0,2,4,-1.3597331769806487,1.337119001234087,5.632967749172348
-0.07684722320348403,0.4377539718994975,5.0,1.1236773283780201,-0.7190316164889295,4.936619089458817,-0.36234340031304413,-0.0008171900343060838,-0.00032441400240763055,-0.9320442517421497,0.16410109787862026,0.010684758896569023,0.012596164037607873,-0.009211918950313702,-0.0011522695785970427,0.020070086611667648,6450,380000000,0.78,0,2,4,0.38199815295812967,0.6333432762879864,4.622789009221627
-0.07684722320348403,0.4377539718994975,5.0,1.102743960875992,-0.7021144050435774,4.938576110524172,-0.3612995027748024,-0.0006570297364162984,0.0004034462622026111,-0.9324495025671468,0.1711402119020575,0.009830471613806149,0.011476074772735002,-0.008655243527755374,-0.0015710716638750455,0.010018038483394776,6450,532000000,0.86,0,2,4,-1.0286748301600253,1.2122970184213389,5.183167033722014
-0.09182632624610987,0.49977848670888325,5.0,1.0872554971753208,-0.6902604446848479,4.940347663219997,-0.3620631091949084,-0.00017591061443147877,0.0010762152421422313,-0.9321529465577651,0.14695931772996507,0.020263106975177043,0.019299265809571087,-0.016394111298723146,0.009849181697063614,-0.04345669367467053,6450,655000000,0.91,0,2,4,-0.8052168502840427,1.2235399506200768,4.732243851020698
-0.09182632624610987,0.49977848670888325,5.0,1.0711029858444485,-0.6805249015707697,4.943724666129402,-0.3659901204599974,0.0010934384605190636,0.0019313190891202586,-0.9306160895474489,0.1292630432080643,0.0291493964641105,0.025177166100129805,-0.02088393084704876,0.008799570241535548,-0.05244559470156673,6450,817000000,0.85,0,2,4,-0.4865236897950353,0.9200229906195081,4.446171693641899
-0.10781122113602892,0.5616251059963305,5.0,1.0523843984477168,-0.669197063817548,4.947529546941394,-0.3686007736661143,0.0017349395353063383,0.002718068679089198,-0.9295822027880085,0.1385334698141547,0.026528380661719024,0.02293445621839962,-0.006288377608143492,0.0005814277670879164,-0.022427992007578723,6450,954000000,0.64,0,2,4,-0.2239512970102286,0.26146638670029243,5.049780868690216
-0.10781122113602892,0.5616251059963305,5.0,1.0304645600904105,-0.6545144394067017,4.951315178760923,-0.3695551198151883,0.0017772248120245635,0.0031653132085011234,-0.9292017195865714,0.14972042567219174,0.021895785769121483,0.019947201182822432,-0.004091963728569681,-0.002647779342623835,-0.003699345688801259,6451,82000000,0.54,0,2,4,-1.118024842797133,0.732793646185712,5.450094260430692
-0.12480310003259198,0.6232768136895412,5.0,1.0173140025732272,-0.6449461382394542,4.9534026943556215,-0.36903145373750385,0.0013268726125182828,0.00230634944560349,-0.9294130977739066,0.11579835943490242,0.012247963009778571,0.015292557335282628,0.0239965493165073,-0.0005863648254944565,0.021429052139865234,6451,213000000,0.42,0,2,4,-0.2910919147116559,1.70552876420208,4.539591927418749
-0.12480310003259198,0.6232768136895412,5.0,1.0020100240263876,-0.6320420370377903,4.955848520997244,-0.36680566859052405,0.0004477235212259898,7.115825831360392e-05,-0.9302974771383663,0.10322560728657848,0.0009742048614430198,0.010935410772593591,0.023514690110459924,0.0002129656962779336,0.015200403868220747,6451,338000000,0.38,0,2,4,-0.1330227900953449,0.08299994854368897,5.198821092217248
-0.14280287947149173,0.6847164547362532,5.0,0.9906765915089095,-0.621618444685759,4.957224310777665,-0.3657842723878202,0.0007026880804292793,0.0011532743223408451,-0.9306986850004204,0.11565804141786344,0.0005819239863797661,0.009012046319609933,-0.021939318503427785,-0.003951211965613766,0.01629882954148343,6451,477000000,0.8,0,2,4,0.38456503821532084,0.7052886403092756,4.9276240963083815
-0.14280287947149173,0.6847164547362532,5.0,0.9735819951270864,-0.6046740257376572,4.9576393765016675,-0.3625304203290586,0.000845433829580577,0.004196551164941262,-0.9319621068133596,0.058707998768307845,-0.0005137268676327099,-0.004317496515024449,-0.014507453943224391,-0.005842244672749075,-0.00539781419774954,6451,604000000,1.13,0,2,4,-0.4821650402204711,0.3742437618859942,4.692701235449324
-0.16181119526917875,0.7459267385199392,5.0,0.9692147852294394,-0.6018799486358409,4.957109162273369,-0.36500323817966457,0.0010001522419994437,0.00497646673207847,-0.930992411673004,0.029303224542329115,0.014124797068485915,-0.004492772128180453,-0.012182204409327824,-0.0003534038540919937,-0.07054916131892242,6451,743000000,1.89,0,2,4,-0.8351767642845042,1.2534559770214726,5.55111170295943
-0.16181119526917875,0.7459267385199392,5.0,0.9662672264169863,-0.6041511121566782,4.956926478315341,-0.3712627092552677,0.0019260577269229907,0.006229776160599889,-0.9285049708574854,-0.015663995943400736,0.011278754019755753,0.0049712502251041445,0.005832789054238674,0.005797815629193792,-0.0260892826190684,6451,940000000,1.8,0,2,4,-0.11548440314463487,0.6107152625197882,3.8473044158025425
-0.18182839742572066,0.8068902424093126,5.0,0.9656470878743729,-0.6050070767197803,4.957641448365344,-0.37215610279862904,0.0015916980451301166,0.004496878741410776,-0.9281578959038457,0.011180258476637991,0.004254922578680128,0.005387637355372493,0.026177104155067354,0.003908745975422789,-0.005449503805721179,6452,110000000,1.5,0,2,4,-1.0261768522166494,0.49044231345510747,5.025630325823975
-0.18182839742572066,0.8068902424093126,5.0,0.9632088183211991,-0.6030288081033417,4.9615261820041825,-0.37261715123613554,0.0019884505870419607,0.0013356434319291583,-0.9279820691832101,0.009561544772216745,-0.00037444794400096315,0.04183116477399486,0.029430283939291257,0.03087584009335842,-0.010138698689843295,6452,223000000,1.6,0,2,4,-1.0817842404203346,0.07526368833646369,5.027151330240618
-0.20285454502857725,0.867589415443657,5.0,0.9610834037934514,-0.6000711396439471,4.967323037926561,-0.37409345751329864,0.002195116967828369,-0.002311315119114858,-0.927385531658578,0.03880537135238388,-0.008351105508356493,0.04106680617331525,0.04748320425278507,0.016215245159401093,-0.03111287769570481,6452,355000000,1.74,0,2,4,-0.0751275014756358,0.3378612083552418,4.322775906712007
-0.20285454502857725,0.867589415443657,5.0,0.956088450261804,-0.5923541014872526,4.973598561356623,-0.376877564292306,0.0016548631561526333,-0.005959159223197506,-0.9262424366127832,0.07055401509662831,-0.016274498725056524,0.03794186247118446,0.04209757098578848,0.007059282825139235,-0.04153369736741297,6452,527000000,1.65,0,2,4,-0.16912645438784396,1.2476392924877664,5.107011892959763
-0.22488940115985745,0.9280065821559788,5.0,0.9513648732526709,-0.5845787886302737,4.97842025283699,-0.3787263009968743,0.00200521463429456,-0.006725888335519511,-0.9254821070520992,0.06690814504257236,-0.019239169263066062,0.04751418058036564,-0.0191071903827833,0.01725320289551746,-0.018239773635286838,6452,708000000,1.35,0,2,4,-0.9449536420805262,1.4116396074057243,5.397740519343107
-0.22488940115985745,0.9280065821559788,5.0,0.94659838135844,-0.5752339205543918,4.987060246927505,-0.37870877284283155,0.003944950934286331,-0.005856368395419091,-0.9254889549223262,0.0679152390551531,-0.020566695210014068,0.05520234823318441,-0.017996553106058855,0.009803658304008422,0.015581173283862881,6452,831000000,1.15,0,2,4,-1.2114855614319557,0.42141124527226576,5.320439274161844
-0.24793242780967706,0.9881239465359675,5.0,0.9416578779592955,-0.5668377366726229,4.9932684616491825,-0.37786448952596896,0.004440334402187724,-0.0050496903729950636,-0.9258364929148194,0.08643355991126409,-0.02098893963662671,0.05048692847812673,-0.013356258659769082,-0.002656248329913069,0.005880329035790055,6453,25000000,1.09,0,2,4,-0.8942364876543778,1.9764672279867228,4.913550513900901
-0.24793242780967706,0.9881239465359675,5.0,0.9313697689782081,-0.551356701892054,5.001398953076016,-0.37847533638769537,0.004223247600624832,-0.003823019534973341,-0.9255938463751581,0.11246715636069182,-0.021248002206879116,0.04277949810668823,-0.010345195642003091,-0.010084426139655989,-0.01729587784211617,6453,177000000,1.09,0,2,4,-0.5698476662628637,0.5415211395855517,4.281862867511156
-0.2719827807983455,1.0479235961347382,5.0,0.9162851426296429,-0.5308552762874912,5.008800619110493,-0.3787363930156918,0.0039725308344863665,-0.0010789485440364742,-0.9254954346047697,0.1332340780213094,-0.01962185737417397,0.03551098515034394,-0.025489400286460295,-0.013690814648725791,0.00819788242552022,6453,423000000,0.92,0,2,4,-0.6676011976412441,0.07745931610690115,4.282687463182776
-0.2719827807983455,1.0479235961347382,5.0,0.9044579415132886,-0.5125570794033141,5.018283104240186,-0.3769849403318599,0.0038592060708026172,0.0014766701466799067,-0.9262101709313955,0.08342427676095898,-0.029597291274626198,0.059522796834467984,0.0013170673241802433,-0.005088137072561949,0.03265491504862439,6453,561000000,0.97,0,2,4,-0.8139225608700134,0.14297791332126852,5.478654775776526
-0.2970393047101876,1.1073875063133007,5.0,0.9014627804635909,-0.49473984968541057,5.034970120983191,-0.3684308988007378,0.0042635963968848025,-0.002377027612434012,-0.9296423206235689,0.04713342304507965,-0.06588518251193834,0.08245272465585081,0.03922641008102801,0.020188094822515268,0.10903288202825934,6453,777000000,1.4,0,2,4,-0.11223216713874679,1.0018226485722137,4.23105388734309
-0.3231005278418917,1.1664975446366894,5.0,0.9065049488650695,-0.4822878174347372,5.045917701065443,-0.360335651523693,0.0037721470459203808,-0.005428792706847827,-0.9327992910360756,0.013571653738620081,-0.08845251816769252,0.05770983360084688,0.035838345502270386,-6.598577595440247e-05,0.1087578981241677,6453,915000000,2.38,0,2,4,-0.492889357462603,1.4112551905558233,4.4451759169824285
-0.3231005278418917,1.1664975446366894,5.0,0.915960361472571,-0.47211639356270996,5.0551110808217015,-0.3537357911707864,0.003957003491555002,-0.004025785544984744,-0.9353283515530209,-0.015556984378904324,-0.07728604994261168,0.06560400075291815,-0.044129723028163426,-0.006697870230709668,0.06278658547671512,6454,94000000,3.22,0,2,4,-1.4467490070140834,0.9052667375164759,6.135057652432476
-0.35016465716835876,1.2252354754156587,5.0,0.9226605906605302,-0.46626420263025126,5.06301604622985,-0.35183017884513546,0.003543282886359089,-0.0038341758610936495,-0.9360492879627937,0.001442127537891988,-0.07180916091035064,0.06328154903017515,0.023506345860369038,-0.008145439915097086,0.0071054584623198025,6454,252000000,3.88,0,2,4,-0.5813114394263155,0.955026760484801,5.020027981017088
-0.35016465716835876,1.2252354754156587,5.0,0.9281470360558051,-0.44527824622823353,5.078127946197675,-0.3558360285838442,0.0021667182594747635,-0.0040370605809736115,-0.9345371732764443,0.06383903002941597,-0.06350146983377153,0.046208817854806135,-0.049286965804640204,-0.012766607142111752,-0.04304471440264024,6454,416000000,4.1,0,2,4,0.30664166728538833,0.09654125043685113,6.08040259410137
-0.37822957332913054,1.2835829643978252,5.0,0.9255442944591351,-0.43177370407593496,5.083858012875704,-0.3585470274455901,0.0023563325613135512,-0.0005709607802119203,-0.9335085167316787,0.08970621720649254,-0.055808326139635656,0.03762805470563405,-0.04477596994547639,-0.01635931675991742,-0.040626692498335615,6454,542000000,3.89,0,2,4,-1.2404288713522802,1.4867576693597069,6.379501135071286
-0.40729282563855174,1.3415215836101098,5.0,0.9200082682306073,-0.4169592753460576,5.08834592366628,-0.3611270063194897,0.0022868430237690286,0.0027431793379481297,-0.9325098018910191,0.10727951286407664,-0.04868728805635874,0.026649628644293627,-0.043107025703648105,-0.02008191149798222,-0.03847753796435427,6454,694000000,3.87,0,2,4,-1.248736096540426,1.535958634319456,5.035390653251346
-0.40729282563855174,1.3415215836101098,5.0,0.9135461502908893,-0.4037025905281904,5.09098430299143,-0.3636108967795604,0.0021806903243613033,0.00584346158715439,-0.9315300393919417,0.12096167413206202,-0.04217513167160787,0.018120740721544674,-0.05259582358121406,-0.020272228903195355,-0.05557368021982256,6454,805000000,3.93,0,2,4,-0.4856757458612785,1.3476065458676951,4.514933739767321
-0.40729282563855174,1.3415215836101098,5.0,0.903826360778532,-0.3874201518668701,5.093027977729796,-0.367743605258465,0.0021028486298077962,0.009164772882070092,-0.9298796834844636,0.13818990842981876,-0.03520908354765596,0.01021612528457443,-0.030205426992324647,-0.016531257097085472,-0.06127350534370635,6454,988000000,4.02,0,2,4,-1.1986575247254607,1.8970535047899955,4.600270508135076
-0.43735162712291586,1.399032816354308,5.0,0.8901059468043377,-0.3674053586156202,5.094172277501789,-0.37180931888577534,0.0019159074276266777,0.011502420950547144,-0.9282358827370878,0.156709375847089,-0.02938991996532491,0.0021946647545203874,-0.023584471637150273,-0.01125486996897962,-0.0493180203193333,6455,184000000,4.09,0,2,4,-1.0887499300554238,0.2846478260914249,5.191486139583881
-0.43735162712291586,1.399032816354308,5.0,0.874004611092996,-0.34599880713998793,5.094150370249882,-0.3751360423908585,0.0018995083471613503,0.01335624095763686,-0.9268715943402541,0.17241313699765687,-0.024400115208051097,-0.0051190358101586685,-0.01964326911547687,-0.00803365610408946,-0.04141998470004182,6455,383000000,4.19,0,2,4,-0.2599355035657431,1.6871659280582647,4.35802706183763
-0.46840284958794687,1.456098062357568,5.0,0.8541395645733162,-0.3201925787420026,5.09291990015826,-0.3781146778712415,0.0010552236882232762,0.012165685588625536,-0.9256782232371321,0.18375834624642667,-0.02848554855480575,-0.011651172258432442,0.03305294885649346,-3.7931317908856954e-05,-0.029961868494865485,6455,617000000,4.28,0,2,4,-0.8312096049499904,0.7945356784190866,5.0043421050080035
-0.46840284958794687,1.456098062357568,5.0,0.8287449646229514,-0.28556199294688506,5.090122373850979,-0.38085737503597045,-3.660808473295984e-05,0.008591373318564296,-0.9245938821153097,0.1931489464084581,-0.033795051336619586,-0.016669028799467696,0.0357398883352289,0.005022807727073086,-0.028548431873787194,6455,764000000,4.34,0,2,4,-0.8118224348858116,0.9617776956519994,4.907574422090613
-0.5004430187200422,1.5126986430795495,5.0,0.8151499722488297,-0.2642763235421588,5.088008151263441,-0.3831332580330694,-0.0005259354988756317,0.006153225614435625,-0.9236724353337357,0.16178648322158837,-0.043138201334400786,-0.01673517748157949,0.033067013646359555,0.007567751617898466,-0.03970444668084383,6455,931000000,4.31,0,2,4,-1.522335555351603,1.306438446828998,4.954482910798061
-0.5334683092248316,1.568815807177966,5.0,0.8013990450894127,-0.23678973796445432,5.084950630237748,-0.38722176120622503,-0.0009401796533592759,0.0031215284241541113,-0.9219808456637619,0.13677829423828194,-0.05023237354987248,-0.01577570514741739,0.02646112825459568,0.007233183487187489,-0.04761727359436918,6456,44000000,4.27,0,2,4,-0.7520417968328383,0.49798933687516944,5.832218122387459
-0.5334683092248316,1.568815807177966,5.0,0.7877466749504246,-0.20864854033451752,5.081588455214089,-0.3901206343514834,-0.0009991759931192489,0.0015334134337588734,-0.9207619349993634,0.15849453942370412,-0.04833179542898987,-0.01904315463919839,0.012543563752842601,0.004343486853031209,-0.021191190171521157,6456,322000000,4.27,0,2,4,-0.3395483409166399,1.0608463566941728,5.878094686032377
-0.5674745400066574,1.6244307361341979,5.0,0.7815526542860725,-0.19453677345350162,5.078716635457412,-0.3895510545296265,-0.001299955716768403,0.0012821517921641056,-0.9210030630333277,0.1313268382068679,-0.05847135496863402,-0.038291762418969005,0.004983592589269392,-0.009507463346380973,0.037932427221676335,6456,464000000,4.29,0,2,4,-0.3417849848876983,1.830404460804146,4.882402319018998
-0.5674745400066574,1.6244307361341979,5.0,0.7765669071626039,-0.1706011831412071,5.06711790523108,-0.3840186703502637,-0.0029384741128983993,0.0014453780529563756,-0.9233195205748588,0.07685143119709487,-0.06659562532897542,-0.07689999543475526,0.0053721519634564174,-0.017082041449612007,0.04992577887605876,6456,613000000,4.22,0,2,4,-1.1111092667355869,0.6347219328112971,4.295527606595941
-0.6024571693927263,1.6795245500406104,5.0,0.773212754018945,-0.15175213500287554,5.0531066008192775,-0.3826493416574905,-0.00284432622133684,0.004573754362811645,-0.9238779529290999,0.09796919582066202,-0.05502049233503299,-0.07890044778222692,-0.03620947500166949,-0.00892883435881231,-0.006570899586222367,6456,736000000,3.94,0,2,4,-1.0838543509306122,0.5266722125772484,4.618010541296399
-0.6024571693927263,1.6795245500406104,5.0,0.7683630720006857,-0.13814071682682197,5.043944265488455,-0.38361616739942284,-0.002381015213055243,0.006730393230382769,-0.9234650338173599,0.11665606816262478,-0.04746548168682797,-0.0767092445964945,-0.034634891198948026,-0.005156051975063747,-0.024692783699720167,6456,864000000,3.69,0,2,4,-1.361188326260197,0.949127769144863,5.3256490335602225
-0.6384112904057448,1.7340783135511595,5.0,0.7606394730924968,-0.12103264353490813,5.0338244268631644,-0.38544022932839367,-0.0025069469919944045,0.006809669102353557,-0.9227042718221103,0.12714409801211485,-0.050034504442331706,-0.06962600263191063,0.053438021495821886,0.002667979447323887,-0.025709760666359216,6457,38000000,3.54,0,2,4,-1.0384521514906415,2.214223177566886,5.207289035258702
-0.6384112904057448,1.7340783135511595,5.0,0.7509348499707748,-0.09658822171684893,5.022706965502089,-0.3872063432777695,-0.0038354657239820537,0.0016642887407872752,-0.9219836045565699,0.14652948587954603,-0.05936003363651243,-0.05922752183584419,0.058863522281171754,0.01219256992044393,-0.01911571562231984,6457,192000000,3.39,0,2,4,-0.9649747121898952,1.086429565332542,4.662972288137248
-0.6753316260889739,1.7880730419968338,5.0,0.7328080116437188,-0.058916004940903474,5.009599773910949,-0.3879090926911226,-0.0026077618214621744,0.0019526571701125204,-0.92169188046538,0.17875194655272428,-0.05175261976525325,-0.05285202984859781,-0.022142828311189078,0.004890987474936992,0.0033272861855948577,6457,359000000,3.18,0,2,4,0.005333324090597391,1.826022830901001,5.030010400303664
-0.6753316260889739,1.7880730419968338,5.0,0.7196540818196505,-0.03554047844373514,5.002671018953565,-0.387464716482174,-0.0018044886251007749,0.0032838087752103196,-0.9218769190635581,0.1897298759862639,-0.04758733893723474,-0.04902242760960858,-0.02080409485643031,0.0021065134433229105,0.009359338037029374,6457,591000000,2.92,0,2,4,-0.4008665272440057,1.8913532506608652,4.80571149937597
-0.7132125248877181,1.8414897076674175,5.0,0.6997540414435759,-0.0036429583553547903,4.993592844250996,-0.3864101378073119,-0.0018780824691166538,0.002407799198747507,-0.9223220048925385,0.17072276510630818,-0.03232763628240328,-0.044608646656724274,0.022922489552001934,0.004080888766111457,0.012175114534329623,6457,737000000,2.76,0,2,4,-0.981458085382015,0.6453628966599194,4.558037601311366
-0.7132125248877181,1.8414897076674175,5.0,0.6790127072104899,0.026764714759012338,4.985412206987817,-0.38593262684891855,-0.0023075602684114686,0.00011050179203085024,-0.9225240758313329,0.1893907993191467,-0.03323667897384046,-0.03930165628269054,0.020600977950380184,0.005346115585780353,0.0011170454797593266,6457,941000000,2.5,0,2,4,-0.3033295391131797,1.4696568877846996,5.223936224487859
-0.7520479560913946,1.8943092462609985,5.0,0.6568488574905696,0.0729837652163053,4.978607634109925,-0.37812798850197554,-0.00032310293855427144,-0.0012457540236972583,-0.925752433436096,0.10697157642501157,-0.05491726241107745,-0.01899217243669992,0.005103852299725986,0.007339806643358315,0.01646382779654232,6458,140000000,2.23,0,2,4,0.33122771964109976,1.6128229650384003,4.179349921533255
-0.7918315053403964,1.9465125635026175,5.0,0.6529224517929523,0.08766400771157995,4.974796847440117,-0.37900188465757295,-0.0002956029232502481,-0.0016627667692511367,-0.9253943587744582,0.06063078799411057,-0.04282629261186515,-0.02758345568717795,0.004347729600340244,-0.0008216161006657785,-0.030229827643779572,6458,231000000,1.18,0,2,4,-0.49248104826713496,2.452078783562043,4.666952532945635
-0.8325563702020884,1.99808054193334,5.0,0.6508944666885901,0.09637857386864107,4.972067383523712,-0.3846397832725079,0.00035036611117295557,-0.002126324290421828,-0.9230642410540439,0.04118884206644357,-0.014503542573485883,0.0008976990214520347,0.000963317506830208,0.023567543576064054,-0.12661172659136355,6458,424000000,1.15,0,2,4,-1.5490965239576568,1.620779606415517,3.558982327190358
-0.8325563702020884,1.99808054193334,5.0,0.6455260477623227,0.10400276576553119,4.973991959486937,-0.3957670022838908,0.0015302869965049236,-0.004189766925456824,-0.91834012434285,0.06842610557024248,-0.008499081260894936,0.012928711977996759,0.022094009727879893,0.013795490576740121,-0.1233620016137138,6458,605000000,1.72,0,2,4,0.3444766443152576,1.5280575286131188,5.9293703475325845
-0.8742153558203847,2.048994047871031,5.0,0.6384009966295912,0.11372342354250643,4.9756733795757135,-0.4024489859306478,0.0017813534283479667,-0.004895013829568362,-0.9154275937194404,0.10008297179280594,-0.011134424705533526,0.012157288551606475,0.002675168616406154,0.0031453005931325606,-0.0881052779732272,6458,739000000,3.04,0,2,4,-1.2913944462323341,2.059469536132029,4.016724668017086
-0.8742153558203847,2.048994047871031,5.0,0.6248428753835195,0.12914449110177983,4.974471188121197,-0.4136884449828092,0.0005101558389604742,-0.0032181082193557444,-0.9104126833520135,0.0821419784427013,0.010592897536951034,-0.022642855703756494,-0.03538927558111027,-0.02960897563752951,-0.13094826135784388,6458,875000000,3.86,0,2,4,-0.03223384358571235,1.7999073676879938,4.754326015240731
-0.916800870643431,2.099233938543985,5.0,0.6149142770764984,0.13813737890260586,4.971118084095944,-0.4209322204235323,5.2737060299353794e-05,-1.9816172630302876e-06,-0.9070920918099717,0.10564760942842773,0.01304679175566661,-0.024808528829041353,-0.03758526727324352,-0.02167446928069694,-0.10246996171190403,6459,59000000,5.19,0,2,4,-1.3388170679684805,2.017295350136884,4.1714763334476554
-0.9603049222340583,2.148781069398533,5.0,0.6032933290409618,0.1483461404498518,4.967754634577558,-0.42734717802563527,-2.8133986512203805e-05,0.002589233761352082,-0.9040838924074102,0.1018342911513905,0.02422613323336049,-0.021247140499411354,-0.028498035680968314,-0.01069988165909308,-0.10892630307353102,6459,288000000,6.0,0,2,4,-1.1781496874836703,1.6717003111476194,5.044752536980489
-0.9603049222340583,2.148781069398533,5.0,0.593158769831994,0.15530687599778592,4.965552011435938,-0.43312757841092897,-4.941264657867188e-05,0.0033792709995273847,-0.9013262888132059,0.10481372244544773,0.029231950137753555,-0.017201804937231113,0.011006269505742239,-0.0034537925330369035,-0.09151914273388684,6459,430000000,6.7,0,2,4,-1.739122080718189,2.03965300170875,5.703750707773924
-0.9603049222340583,2.148781069398533,5.0,0.5799060822855047,0.16607045501334888,4.9633163100634095,-0.4375266970802356,-0.0006702727169876491,0.002220766881916467,-0.899202428973032,0.13190528595067258,0.02364462999200937,-0.015429241062706666,0.03193598167854361,0.0012499022432166385,-0.04894398334727157,6459,638000000,7.29,0,2,4,-0.977112384217461,2.1145454186768897,4.09726711867006
