x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2205697884743294,0.7467295089534628,4.791154129864765,-0.9044195306125633,-0.003860690083134173,0.0003148297066949766,0.4266266618495476,-0.16725863237115104,0.07207435959810975,-0.06733840025388976,-0.011647127666947199,-0.005619661806122167,-0.04416238152771257,39575,61000000,4.0,0,2,2,0.4530804309772225,-1.128771837232856,5.199530328007385
0.0,0.0,5.0,-1.2442895224350816,0.8024577611607816,4.76656262324207,-0.9060572372671019,-0.002348088198925908,0.0016246030991192493,0.4231455186368951,-0.16112621731879628,0.04581173612891577,-0.07368845738915705,0.00506797814523452,-0.00784809753895388,0.05517156787391286,39575,586000000,4.99,0,2,2,-0.7189559125060474,-1.4891487037785702,5.082837882702921
0.0,0.0,5.0,-1.2569640834020663,0.8370202396795946,4.7491026131686525,-0.909481518626353,-0.0025402990044613065,0.00237408222341832,0.41572981357086597,-0.08817431447578129,0.04494059063688765,-0.051636834658485745,0.0008118720188576845,-0.0011696093906721217,0.04461933385755401,39576,32000000,6.08,0,2,2,0.28701008739751926,-0.8739049367721197,4.841990038494128
0.0,0.0,5.0,-1.2532794905245357,0.8612774597465145,4.734389850555676,-0.9102985629461413,-0.0026217091569514434,0.002194911986943432,0.41393820227258016,0.005726643653837621,0.04293346439324868,-0.02047893576280614,-0.0006504390171357954,0.0017205870904035692,-0.03197152545908466,39576,541000000,6.97,0,2,2,-1.601424741701984,-0.3231733157297531,4.513183568676247
0.0,0.0,5.0,-1.225383290192974,0.859366608741305,4.731795661078684,-0.9045139288437095,-0.002656917588104547,0.0019488353166687749,0.4264313489385544,0.07006964437038155,0.04720614855533404,0.007118198466695261,1.677373617781086e-05,0.0006083063624373608,-0.09059278600034304,39576,907000000,8.08,0,2,2,-0.6496091638621041,-0.7963176787677188,5.321998116456188
0.0,0.0,5.0,-1.1953248964216359,0.8511762799927799,4.735677024856243,-0.8967571620371678,-0.002159665952490984,0.0018276465475636655,0.4425139408946518,0.04769912072113518,0.06827282394182907,0.0027858579658199753,-0.006893237650729134,-0.0028704106853183475,-0.12856211105827242,39577,263000000,9.05,0,2,2,0.43376170570723915,-0.5560587646771261,5.48271264537959
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1697788946149046,0.8627073779432665,4.733103233132931,-0.8871771910483539,-0.001563227782081759,0.0024356001800311554,0.4614198260307165,0.017353620210305322,0.08076310342729613,-0.007352349771608144,0.005675407282978995,-0.005749415913669509,-0.0806576877948828,39577,624000000,10.01,0,2,2,-0.5612708475852405,-1.1868721014201027,4.428985630795619
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1436660630119118,0.8671757545879538,4.733497278995734,-0.8839514952786879,-0.0018135947165988675,0.003610866977727487,0.4675611473470017,0.05086836726619527,0.07038521552133047,0.011383871219022377,0.004346631931184675,-0.005044620957050938,-1.0198913003023335e-05,39577,930000000,11.32,0,2,2,-0.06094741302733914,-0.8352860960659323,5.140245033073037
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1142158054916091,0.861567412300397,4.741689495741578,-0.8853671058308809,-0.0015398121707424885,0.003994195987032642,0.4648728463672035,0.0811174096786296,0.06349213884720258,0.038493087582768336,-0.008418859761150088,0.001607353033250547,0.011062670091632754,39578,324000000,11.78,0,2,2,0.15773805171633312,-0.940404833323737,4.713922937241008
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.07442848524233,0.8450473305603343,4.763190913546516,-0.8856403112563035,-0.0011353868785470879,0.003032355942876431,0.4643605870354516,0.10527368091180826,0.060108263113668,0.07235279795908224,0.0006257148470467655,0.0018885585291172902,0.007695494014114956,39578,818000000,11.57,0,2,2,-0.05562640920977488,0.1394470145698682,5.187707444148221
