x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.596672685705712,-0.604354187805205,4.968464062818717,-0.9842751918132682,-0.00033072007422880806,0.006841119475837374,-0.17650902665162427,0.10468666201938981,0.018816151166754728,-0.06404730976003999,0.0021440029286168283,0.014251220545702381,0.02166210051655071,18004,809000000,1.04,0,2,3,0.671820493257868,-0.8007959450499267,5.590490104409838
0.011880000000000134,0.0,5.0,-1.5706824902945276,-0.5905541668248969,4.954566968159669,-0.9833012534128891,-0.0003224757181839329,0.005322807123017078,-0.18190714326376373,0.13481704163618918,0.012894064671948502,-0.05498597012309514,0.003939308180633816,0.011946014001296135,0.05838076540385373,18005,164000000,0.54,0,2,3,0.3175394480300057,0.23768340018332965,5.112754084856501
0.011880000000000134,0.0,5.0,-1.541306121107688,-0.5766962191765648,4.943723423787095,-0.9820817193722103,-0.0004788489774730693,0.003958192377875578,-0.1884133750339384,0.15526156191726173,0.007744659876113209,-0.04698345557936189,-0.0003958881684695825,0.010076404305436881,0.04746636259369552,18005,352000000,0.96,0,2,3,0.5554612296623952,0.4164154231695904,4.6608528592460265
0.026595000000000202,0.0,5.0,-1.5095891320224886,-0.5624400340868879,4.9343304967479416,-0.9818876045511427,-0.00020907624589380086,0.003380349207731498,-0.1894340559539806,0.16057165139546375,0.0059183359001017295,-0.040958350380712036,-0.001570142535456398,0.0027967901587544475,-0.015545639780611964,18005,656000000,1.95,0,2,3,0.5985015084812565,0.3455863218168001,4.537822185995163
0.04704000000000026,0.0,5.0,-1.446954060215644,-0.5353124299488086,4.92076246288954,-0.9829017737226995,-0.00011904825458595265,0.0029985526504036977,-0.18410621315503467,0.17922380378384445,0.004873326793671846,-0.02910801556221334,0.001528910661363625,0.0038508997022290714,-0.013368299187277444,18005,910000000,2.44,0,2,3,0.029487874866940267,0.39511238328525844,5.210663946480757
0.07312500000000033,0.0,5.0,-1.406485714280751,-0.5187474498540138,4.914760276084726,-0.9830548405944532,-0.0001571243924554178,0.002456323151137048,-0.183295177711571,0.17094335429125412,4.081283846699606e-05,-0.02577787127499065,0.0001412365463693277,0.004886518718194566,-0.0007589133645069523,18006,162000000,2.71,0,2,3,0.4898595761045414,0.453108511404106,4.832580843833766
0.1047600000000004,0.0,5.0,-1.3756889676227015,-0.5088110205917539,4.907591084452441,-0.9829385180212599,-1.6291264133029017e-05,0.0018624895838682785,-0.18392498649534794,0.1135404743835348,-0.012428959152057741,-0.03253729382169145,-0.00129363677388028,0.0038144165728226653,0.010607593867462128,18006,526000000,3.01,0,2,3,0.957432831862193,1.0184955763495827,4.0689147817864635
0.14185500000000045,0.0,5.0,-1.34296606641959,-0.49981008584487946,4.899584634871296,-0.9825273913788419,0.00013554583979512227,0.0017332539745675728,-0.18610992087546802,0.1280802351495176,-0.01248515412969601,-0.025468569590136457,0.0006104552880970004,0.0004921463812479487,0.016112547382363118,18006,862000000,3.38,0,2,3,0.4364076259607993,-0.25190367392354823,5.372828278542148
0.18432000000000054,0.0,5.0,-1.307358721763624,-0.48912241359097075,4.893278070047406,-0.9821591672071196,-9.949412256024493e-05,0.0014916712067741104,-0.1880455670547635,0.11581286573504042,-0.00614199334654364,-0.026777649655731726,0.005855082599737216,0.00360409430868458,0.013793744165013777,18007,58000000,3.73,0,2,3,-0.1423091678458011,0.9315108947630042,4.82751054915047
0.18432000000000054,0.0,5.0,-1.2888765167474727,-0.4816529379830907,4.884872453649793,-0.9817343131650731,-0.00034742317398161213,0.0008220110070359536,-0.19025493935597182,0.05338592700889513,-0.0029551080441957396,-0.038422647593326434,-0.010144197312911274,0.005587197802014998,0.04861938541580457,18007,291000000,4.0,0,2,3,0.5861241059741071,-0.31257801213358644,5.861552994996982
