x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6701494777989442,0.7898605028652588,4.994187220818914,-0.8410886615179629,-0.0012448327665193061,-0.0029419072198563065,0.540887843308772,-0.09493648341646795,0.06012240731204619,0.011952958149428143,0.005446766317618312,-0.00860593791003339,-0.03763716704270337,18259,813000000,4.47,0,2,1,-0.23175584889611592,-0.933220105020903,5.064749355969236
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6704159154118108,0.81757039607799,4.998907890768192,-0.8391287709729666,-0.001279933746307528,-0.0021239141238974346,0.5439271610094479,-0.1332629345742823,0.045130564532513004,0.02646010215792839,-0.0014141134101919306,-0.0039856709918240085,-0.027938814309891313,18260,106000000,4.01,0,2,1,0.30051823394939936,-0.7902733204550906,4.8359221204558
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.674401013435032,0.8560920864172207,5.004573236866309,-0.8378371312103449,-0.0008812033403552882,-0.0022016290640626784,0.545915119661799,-0.1717575873964969,0.05144263678833564,0.02152118635686917,0.0006580011614687464,-0.00020883891806988686,-0.01871225467766635,18260,369000000,3.59,0,2,1,0.3632613849278764,-1.8420448855533023,4.6585551232231595
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6827465187913128,0.9021875516498642,5.010814231934043,-0.8362023054315144,-0.00095775462241424,-0.0020274802895117417,0.5484165172756734,-0.19391116898941435,0.0408249896271792,0.028046754185096296,-0.00062716316051592,-0.0019021098182747664,-0.021810194812132977,18260,718000000,3.33,0,2,1,0.4800442221385423,-1.3046705095398818,5.135159808109752
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6888147261281484,0.9363940337357604,5.0168898145929095,-0.8357331490228422,-0.0007051245402617586,-0.0018209904705840723,0.5491323068418507,-0.1479056677486393,0.039645624190520604,0.031157191341632796,-0.0010493742763628688,-0.003683509498841886,-0.00037196562345798156,18260,980000000,2.96,0,2,1,0.19196207274652402,-1.2884392685033712,4.866710513693819
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6914114755027017,0.9723890352567633,5.027544082282725,-0.8354624384562475,-0.00039509002009138533,-0.0014255311139261843,0.549545562891431,-0.08480889347972141,0.03956670799125819,0.03964708278086696,0.0031880009146334487,-0.003667559144560073,-0.00101711904108015,18261,213000000,2.83,0,2,1,-0.7750110725463495,-0.6101261082029419,3.98952163238424
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6886940389578585,0.9905642920446402,5.038362732993702,-0.8351605068577506,-0.0008393528948716651,-0.0009571048920231037,0.5500048247261551,-0.05603554579316483,0.045305966027537524,0.056773916818809764,0.016534511632926296,0.014313241808849853,-0.0415074078773614,18261,483000000,2.74,0,2,1,-0.010703684508164113,-1.356714177583456,5.510534072666107
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6825165719899607,1.0075022959969833,5.0558062922926075,-0.8292632839719413,-0.003945644250622277,-0.003316185437896147,0.5588343588771724,-0.05939682222704186,0.06208837948719108,0.09324882533479725,-0.01584119672770612,0.03531374932208564,-0.11166205586050637,18261,740000000,2.66,0,2,1,-0.14647506155246523,-1.2892155910053336,5.048106251621188
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6723734567423604,1.0218768846369304,5.078707569483274,-0.8238576170491969,-0.003463913524007477,-0.006220739401743915,0.5667520891310527,-0.02687211004418044,0.05997035805072652,0.09633142827398064,0.0012086400261068775,0.0035479125699566794,-0.05495494733622763,18261,998000000,1.6,0,2,1,-0.07744238179853699,-0.46804407347756605,4.9146943704956865
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6616780377494907,1.0295121399281606,5.100220146690679,-0.821582724226257,-0.003461158359713748,-0.00547045695518806,0.5700525605033913,-0.018351588694306236,0.056088599628701344,0.09925986340443729,0.0033171950690302765,-0.005186094449527445,-0.024846346968843136,18262,276000000,1.14,0,2,1,0.8975589033275899,-1.036729747492527,5.435163598164061
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6533871858369796,1.0454597402004735,5.125001660832659,-0.8203223400988314,-0.004049145560891364,-0.005799760662201225,0.571857696924038,-0.07093384235072131,0.054781245673533194,0.10515876237403454,-0.001896653191124642,0.0056032371503533795,-0.012073478137608618,18262,543000000,1.44,0,2,1,-0.3650990519792513,-1.0215890179082816,5.677717948046426
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6460175206644357,1.0628564063981019,5.1508249869153895,-0.8201601823453936,-0.0036057057137082495,-0.005518961911857611,0.5720959842901298,-0.048112027054435305,0.052904012751418296,0.10843278956835087,0.0033342635788358166,-0.010280512651661411,0.009047954335983377,18262,832000000,1.72,0,2,1,-0.13564039565999159,-0.21324880745694164,4.134255518913783
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6381380247432853,1.0745172138147527,5.175314981992319,-0.8214013343805473,-0.0032892972319939827,-0.00417973732979738,0.5703258351130776,-0.03632717240135702,0.050977274062543765,0.11849623472926565,0.012837658869102597,-0.00016095248618341884,0.019719410556717776,18263,61000000,2.09,0,2,1,-0.07222944898782499,-1.0339450096120555,5.404330124812999
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6323536043112629,1.0871489355700086,5.203544375905033,-0.8217653325733475,-0.0058867776985474084,-0.005534118514471652,0.5697687755232038,-0.06317707587789786,0.04827185785644819,0.15901581880059795,0.011847131918329978,0.03948171579395421,-0.0014341694622999057,18263,290000000,2.35,0,2,1,0.5734484522213527,-0.47620271171798845,5.799722792520312
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.627353766336066,1.1003543626822627,5.2355504082815605,-0.8211448227220244,-0.007106727280682686,-0.006296737995973358,0.5706408902582982,-0.0491985559283426,0.04622480951284249,0.15849609346529608,0.0023857093424339837,-0.0028966968557142536,-0.015862990403547883,18263,535000000,2.38,0,2,1,0.14322872916706522,-0.6715285053737468,4.295113228978959
