x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2685425962821741,0.14168295924455676,5.01695835410786,-0.9958004342971463,-8.54117478976012e-05,6.186873427121434e-05,0.09155044473244084,0.20270162811369805,0.016489362346810726,-0.009724044850128837,-0.00013499836484243133,0.001841719517869933,-0.023079019592842087,61502,523000000,13.1,0,2,3,-0.027486890392331542,-1.4798891112670876,4.363653711225885
0.0,0.0,5.0,-1.16456628617836,0.13087789163563826,5.011216578609931,-0.9935114090080598,-0.0006704451271731896,-0.0013240811864517169,0.11372280986311789,0.19773417443442962,0.024470819527328512,-0.011615039043597187,0.0021122790485605947,0.011190225995960645,-0.1709612217382528,61502,965000000,12.91,0,2,3,1.062346215956286,-1.8966332866003754,5.535098774103579
0.0,0.0,5.0,-1.0745067893007951,0.12077169662020502,5.005464522061908,-0.9888556839907479,-0.0008025593382721015,-0.0030200584681693444,0.1488444536573234,0.1908668471564118,0.033701246773016856,-0.010995829042669082,-0.0022592502091356437,0.0015787875781825278,-0.10183080739807338,61503,450000000,10.7,0,2,3,0.37889317356451047,-0.39487628454568036,4.028035864208461
0.0,0.0,5.0,-0.9787461829675336,0.11548580910227516,5.0283207772010226,-0.9853481230363752,-0.004373548432440066,-0.010307795454096358,0.17018724351630343,0.05970423668343222,0.044200607332327835,0.1125208691729842,0.007381867499134387,0.041602718556532636,-0.042200223469990306,61504,18000000,7.55,0,2,3,0.6995281664869828,-0.08590931732343621,5.386292037998897
0.0,0.0,5.0,-0.9877475848940448,0.1420594878484124,5.108639090964473,-0.9858978951580393,-0.0030366339029166836,-0.012196386656882146,0.16687530473381385,-0.11801279751389455,0.013527033351479912,0.07243539462646928,-0.006183314417285146,-0.024199120707635302,0.05949071237409953,61504,484000000,6.21,0,2,3,0.5499718614146509,-0.5169758931393822,4.7011012320143095
0.011880000000000134,0.0,5.0,-1.049835449079019,0.16701280774768237,5.132490488578929,-0.9874922836443281,-0.002300908693040546,-0.009312874568465301,0.15737523925118418,-0.1943680067012089,0.013339840067506565,0.0510535759631355,0.0033798462254708284,0.0036008819051858154,0.010856898825295502,61504,930000000,8.1,0,2,3,0.9808232372390798,-0.8437943268660839,4.914126521031559
0.04704000000000026,0.0,5.0,-1.1264038066503044,0.19958049316945004,5.154987329753773,-0.9873699596582828,-0.0023273465666089634,-0.009519933486644863,0.1581281666521484,-0.1612671094100565,0.018445552009186853,0.04013840632278487,-0.0028504142619567574,-0.011235097190365195,-0.01091758958864375,61505,382000000,8.89,0,2,3,0.7075572112637891,-0.73275372411196,4.891902618825908
0.1047600000000004,0.0,5.0,-1.1670688852167777,0.2208381142113652,5.167223801248165,-0.9869407695166446,-0.0014897231789370107,-0.006839432205713827,0.1609314150743939,-0.0698652196025232,0.018182999316932402,0.01769946314704445,-0.0014872315659886226,-0.014952148285374278,-0.01852174009400187,61505,815000000,8.7,0,2,3,0.14772862248203306,-1.704767080599101,5.105676897555014
0.14185500000000045,0.0,5.0,-1.1755021540096589,0.23236946105416595,5.170110737672978,-0.9862206853282349,-0.0008207887513159524,-0.004031427593175801,0.1653838980314974,0.013909023080485614,0.017858213148135314,-0.004791479768189473,-0.0005807524985357304,-0.009892407797451597,-0.019303636327094864,61506,285000000,8.77,0,2,3,-0.062177084283088324,-0.182582851596288,4.335966526512814
0.2320650000000006,0.0,5.0,-1.1601287113189844,0.2371262742770606,5.171414846345744,-0.985046350244549,-0.002646246388882776,-0.006789654379882791,0.17213537069221002,0.009527622410876683,0.021531199184249478,0.02957246745197182,0.007478788393200375,0.03897367132594809,-0.039500494312960654,61506,717000000,8.74,0,2,3,1.4568620694687122,-0.2875433845258367,4.199518079290848
0.3430350000000007,0.0,5.0,-1.1530695925837582,0.2447948979022052,5.189247371710736,-0.9838691998243347,-0.0035124403154479763,-0.012151606004330046,0.17844158391913295,0.032706533641029295,0.024274910247894813,0.03732446575381808,-0.0066348085056233685,0.0007697629143876838,-0.008941678515839158,61507,185000000,8.02,0,2,3,1.3307065375059355,-0.5192364783059453,4.402399667037804
0.4060800000000008,0.0,5.0,-1.1259884980289148,0.24540924256157776,5.198954759963055,-0.9840383474261831,-0.002306434760425813,-0.010653564433153066,0.17762238799855895,0.08950548263799221,0.026279413295000352,0.013720210035335736,-0.0027710651920642704,-0.01486735181970289,0.018131747856386937,61507,625000000,6.93,0,2,3,1.2527053133811301,0.1158391403168087,4.989859702354066
0.5468400000000009,0.0,5.0,-1.065777412048827,0.23783305704595203,5.1976690497237,-0.9849957575839575,-0.0012039141997629344,-0.007097119795034246,0.17242835910261356,0.14238040813292024,0.0281158871476815,-0.013057457016728207,-0.0009729094358590373,-0.013438476980809355,0.019474949840514455,61508,149000000,6.55,0,2,3,0.5342345919855543,-0.7922972668466546,4.24512930456479
0.624375000000001,0.0,5.0,-1.0025809618693788,0.22748847772983824,5.1882391144241655,-0.985808037274037,-0.0007521357025678751,-0.004736019010529679,0.16780797973197714,0.17064116677540195,0.029073037566435773,-0.029207310687539113,0.0008758049091284192,-0.011314342191326432,0.03355232038302347,61508,613000000,6.38,0,2,3,0.5583577574330474,-0.33653960025496044,3.8766578755368295
