x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2678238237908421,0.46627549351448067,5.056663884687226,-0.9668183200442911,-0.00038637419221456467,-0.005064625741183217,0.25541444028836835,0.0910372780133855,0.042982282283096626,0.05054724379081136,0.006412563379853964,0.008272852255686303,-0.017609241149330046,27300,541000000,6.82,0,2,1,-0.055068327410201984,-0.3162025801252415,5.547908758761474
0.0,0.0,5.0,-1.2454802371139493,0.4725445989671953,5.075331110175016,-0.9647033918117918,-0.0012638679084408916,-0.007248658864057232,0.263236064036459,0.0026160018633486176,0.055732353504308364,0.045247614741437896,-0.005847342708875658,-0.004511488759817439,-0.054432390970760025,27300,835000000,6.49,0,2,1,-0.11739250059501058,-0.7356526088947829,4.521384567801769
0.0,0.0,5.0,-1.2491164041376832,0.4979846156724817,5.08330140192176,-0.9619314852675858,-0.0013743690758816788,-0.005348065578412836,0.2732349299688974,-0.08452469179845298,0.06577001511764576,0.024587436806256434,0.015265178080881014,0.007067191063470091,-0.09259997386834584,27301,103000000,5.1,0,2,1,1.3034326125970819,-1.2451570226221738,4.514405600329481
0.0,0.0,5.0,-1.2624399770765302,0.5303352619732706,5.093651448631183,-0.9577973922988116,-0.0031389172986567215,-0.0068825589787561104,0.28734462390254045,-0.09705701109260692,0.07119085017606663,0.037975126198269246,-0.006235041837499011,0.00733949345885776,-0.08521405688952655,27301,446000000,3.86,0,2,1,0.3477933798637745,-1.209069659462141,5.032091881555204
0.0,0.0,5.0,-1.266879540232502,0.5594244766690261,5.104327422813066,-0.9554006807253423,-0.0022595974100000278,-0.006539276036192008,0.2952315554916504,-0.02383580782917866,0.057372044618315785,0.02303537456734444,-0.0030990489904070273,-0.0093626444140682,-0.0186521881914814,27301,758000000,2.53,0,2,1,-0.04304641788442154,-0.6558896957394412,4.09954464847212
0.0,0.0,5.0,-1.249725707469454,0.5735821924533887,5.110637162425488,-0.9546774418484927,-0.00164073419674791,-0.005131769135905919,0.29759360705910454,0.04492611036756441,0.04587266799977419,0.010167879827418815,0.0007597269870984746,-0.0011620602208495256,-0.023047685135679785,27302,11000000,2.17,0,2,1,-0.09733424746097175,-0.8975568302175732,4.59448802883858
0.0,0.0,5.0,-1.221313576108782,0.5784985920486069,5.115328263797716,-0.9528508760538246,-0.001475142349686387,-0.005545929645498086,0.30338469741052254,0.02011351932363413,0.05975255468822619,0.020788138378077744,-0.003529231912580144,0.003543422758411907,-0.03203709748049732,27302,301000000,2.08,0,2,1,-0.36072980228265084,-0.711002367432584,5.465057411060886
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2109072849451028,0.6051701256712768,5.123520465460512,-0.9494675989462954,-0.0010155039792523616,-0.0052637008791111516,0.31381928040813556,-0.06642160790028695,0.08695403976076785,0.0037089143069809496,-0.0002447852750719903,-0.015180194804997882,-0.11692098778439686,27302,670000000,2.14,0,2,1,0.008047781442667545,-1.0062303470966785,5.448003360255947
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2169890179319824,0.6499972398270688,5.118556202004072,-0.9425417411091189,-0.0006048268265872276,-0.0023454227066534283,0.3340796303934547,-0.08500157864312419,0.08772616494615834,-0.023538484954137483,0.006354895822369144,-0.014346581247082213,-0.08821027222438715,27302,978000000,2.97,0,2,1,1.7303721381834252,-0.2948738583308025,5.098705729645487
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2151084015328462,0.6792837748867946,5.11111271350016,-0.9394740542004187,-0.0008221115150841081,-0.00046159480065225523,0.34261875685246035,-0.03118781400371894,0.07238752504362433,-0.023784482051373353,0.0044302005335339345,-0.008320142933371244,-0.03907709578925278,27303,253000000,4.67,0,2,1,0.5715178942101266,-0.8476411453313761,4.729532991005577
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2044376131274162,0.6949310803176741,5.1054350998101965,-0.9383391675444379,-0.000931896462321501,0.0004936992827130592,0.34571446958727775,0.01390686672648361,0.06383132864639793,-0.016434067541416332,0.0005311206848546135,-0.00352251993263053,0.0036745007946592523,27303,604000000,5.24,0,2,1,0.5794686867208146,-0.6730845294707059,5.503912595900178
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1845106976783149,0.7022971444062253,5.102201939403046,-0.9396718917698683,-0.000800171896377027,0.000651798244919084,0.34207553362031146,0.05280825154501909,0.060076561578732326,-0.005143817035605148,-0.0024061378553597024,0.0006935807959962403,0.02786449131235713,27303,874000000,5.31,0,2,1,1.5641009913975963,-0.38452452880389104,5.502070698511057
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1593438868233208,0.7028871704462831,5.102515343542852,-0.9407672832507834,-0.000731794792752898,0.0004253188964342562,0.3390519168876028,0.07919973558471366,0.05843177647952672,0.0071432029926428815,0.0034333870416958234,-4.0087870800675773e-07,0.02085606120090233,27304,193000000,4.74,0,2,1,1.1302386950071674,-0.8008053810467608,4.97293678626194
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.132238300145776,0.7000563568497757,5.106103813792632,-0.9417212353069053,-0.001030058708037716,0.0007396012217223758,0.3363918948802524,0.09368613435034966,0.05756589941104233,0.019890991188562256,0.002196601235482376,-0.0022878232584844227,0.028050883520336356,27304,534000000,4.33,0,2,1,0.240750601974616,-2.272934374366619,5.853491665199915
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0960337125825792,0.6943263665999813,5.115309334479395,-0.9436475850847752,-0.0010410684844536075,0.0010752682290007076,0.33094862915310325,0.1034025367331279,0.057504451240102984,0.0369447277424969,-0.0015977049315551994,-0.0007465742442036571,0.03496652061585337,27304,818000000,3.96,0,2,1,-0.31329032987478034,-1.2888966006952112,4.960153733047909
