x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6631450775384036,-1.3799112497148265,4.89475520026614,-0.36291533772709095,0.003558084419821256,0.01070704962521429,-0.9317538069501062,0.11526182923325035,-0.07443405913802685,0.006687294239664009,-0.0001017131445735231,-0.0019279729940535617,0.00482646782984375,54935,815000000,6.07,0,2,2,-0.16928571099603407,-0.7586302518196759,4.6303633145787
0.0,0.0,5.0,0.6488970881538243,-1.3218750950568594,4.902107681691329,-0.3606692621365866,0.0037186209891977855,0.007204689020202304,-0.9326585375494671,0.0737134783297662,-0.07661368710987201,0.02964829380058076,0.02268035677843727,0.018918295063485857,0.02531938662286848,54936,264000000,5.47,0,2,2,-1.7523852311253119,-0.33656434176129524,4.715446641080734
0.0,0.0,5.0,0.6534628674302834,-1.278982033663436,4.919810065643167,-0.3574606850998362,0.0041439183003460205,0.00020552124466455832,-0.9339189709552397,0.0693740861657092,-0.08018017170058521,0.04154533065080344,0.03243249448132701,0.0025350877876917366,-0.008237116071541095,54936,780000000,5.28,0,2,2,-1.008639357363574,0.3338824920693791,4.877548868406785
0.0,0.0,5.0,0.6474305794774199,-1.2268863936505974,4.93695719963855,-0.3591546491546004,0.0022114791991430945,-0.003854474842487086,-0.933267480615325,0.10739675687490094,-0.07610675695561615,0.036979237095897385,0.010663922239473322,-0.0047074804115254665,0.00423873507315875,54937,249000000,5.11,0,2,2,-0.7172299371597146,-0.05948702706196113,4.884411735324507
0.0,0.0,5.0,0.6372084330247577,-1.179669827764201,4.949606522471919,-0.35762284848904863,0.0013027760501376302,-0.004142621393812873,-0.9338560058708887,0.064194521444041,-0.07218002651252534,0.03231965369199807,-0.00473141330985527,-0.0018734761056293792,0.010992158604494762,54937,867000000,5.38,0,2,2,-1.621977787223504,0.23452521151869143,4.426328998700889
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6465830784555053,-1.152366387471291,4.960831550713689,-0.3563924561001421,0.0011580544461418706,-0.003331893981527545,-0.9343296926820337,0.030453427822627728,-0.0665062985045052,0.027316562720962896,-0.0027681283881975105,-0.004397903467179276,-0.0059068513564852765,54938,511000000,5.2,0,2,2,-1.1224059361660113,0.3333715661508597,5.865398617852884
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6491590283571119,-1.12534217866023,4.969269472152165,-0.3581124072025391,9.664003913631859e-05,-0.004080179644918689,-0.9336695596421524,0.06520874966488563,-0.06365343868151153,0.025186955335075284,0.018479616846889257,-0.002714711445150897,-0.010441642825753661,54938,890000000,4.97,0,2,2,-1.2701090266974537,0.7640995827382214,5.048628395618613
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.64196920558455,-1.0884642010405425,4.978856930213283,-0.3604698150537743,0.00014089659009200515,-0.0020658654055784095,-0.9327685805082494,0.09851096294382093,-0.057924421226761426,0.031943226983185934,-0.04256396277924068,-0.00804274104666547,-0.024358329210372176,54939,285000000,5.07,0,2,2,-0.9830400329933984,0.7205578008077946,5.257296242418265
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6205592776712839,-1.0372748885714569,4.996486487063051,-0.3662583716720077,0.00033386698095682114,0.0027763985119970422,-0.9305089926079763,0.12936622069198148,-0.050727292191729875,0.049210222471888165,-0.0030551860390914953,-0.00341028023740364,-0.027126982058689464,54939,739000000,5.32,0,2,2,-0.5548877005048071,0.6053676809456161,4.75778474525342
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5930455396789103,-0.983306479738418,5.021689042781317,-0.371366217242405,0.0003105292944047863,0.0036694795320362196,-0.9284791711086404,0.13188193910586082,-0.04583433451886888,0.0712528868763792,-0.004764985442307079,-0.0012061482152603276,-0.025149310931738,54940,137000000,5.99,0,2,2,-1.4085670360611642,-0.3146166004909039,4.906827937352333
