x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5953313992574952,-1.118921710215815,4.980920074923937,-0.324774599060769,0.005459177103697548,-0.0064869811274119085,-0.9457534436977323,0.0295031460111684,-0.11904564054402438,0.06424939268713972,0.06438512718887068,0.013085000227874843,0.05096730310469866,26816,12000000,3.89,0,2,2,-0.5164716101131772,-0.3428662929873598,5.266809811350052
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6110825516701968,-1.0788576526152087,5.002005443723524,-0.32130003829631537,0.00309300481763327,-0.013837701435119996,-0.9468712883655184,0.005878531194802656,-0.1223965345373105,0.057909371014859046,0.02519206827855669,-0.013146505534677999,0.02827284588420298,26816,359000000,5.11,0,2,2,-0.6933111758422752,0.2598076517123581,4.401293533960039
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6461759320371191,-1.0534712311892225,5.019611152198205,-0.3155773056362839,0.0007671390825651249,-0.012179209926084128,-0.9488213965286343,-0.07593142893538796,-0.10893691874286546,0.06838233932343322,-0.04626583286153618,-0.01341157276328886,0.03201506151526701,26816,644000000,4.86,0,2,2,-1.8995793236001646,0.28326000711205,5.068900249151411
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.684501016451353,-1.0476040282227537,5.043588245660553,-0.3123610368028556,0.000568166444406245,-0.00799285156625602,-0.9499296680271525,-0.09327265092033006,-0.09068305646501332,0.09759483097478669,0.013169441172067309,-0.009439876976102823,1.6870317409711788e-05,26816,931000000,4.78,0,2,2,-1.004972450192397,0.7109932907883626,4.89097414714288
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7149814817649035,-1.0362017908388332,5.074082438921848,-0.31529892651759467,-0.0007978077692463287,-0.008291126072452481,-0.9489558512744765,-0.027653461642095273,-0.08726111313070387,0.10754186281841771,-0.01428223540642648,-0.007671689127164427,-0.018106651441485155,26817,166000000,4.69,0,2,2,-0.49905157215516516,0.025207418224549305,4.333253590356639
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7281753328878054,-1.020120200823494,5.100710593858545,-0.31658360137197933,-0.0009433430305864372,-0.006754160174790556,-0.9485400965518576,0.005449308766257896,-0.08239255911640295,0.12209780064399067,-0.004818308934773086,0.00898505841178121,-0.010475389990460826,26817,408000000,3.96,0,2,2,-0.6915550291131709,0.3553059713697425,4.5642266644096265
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7416005544385303,-1.0038876078194803,5.137808059587539,-0.318495088866937,0.0022952952288497956,-0.00816574313325971,-0.9478865599988934,-0.0007873005573914323,-0.07845734522959592,0.1578673374555502,0.02963413280667737,0.023820238857297227,-0.025149185603368096,26817,703000000,3.63,0,2,2,-0.6071425059246323,0.5488975015675057,4.063773943160758
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7492842525714725,-0.9821825806577478,5.179737737092592,-0.3231745631425497,0.002187712714045521,-0.01171593610979968,-0.9462643142863276,0.04907595322119037,-0.08334622634633834,0.1673806675589254,0.012477750442485558,-0.001832504506182886,-0.044053214878658764,26817,972000000,3.34,0,2,2,-1.0255107492259286,1.5459370320009085,6.163020678302989
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7464036514772356,-0.9413229683929785,5.237360485174254,-0.3310311579028421,0.00028616484856770156,-0.013710771277313918,-0.9435201669059142,0.10576402729610787,-0.08725471127217736,0.1767891952841764,0.01954488325282,-0.006544092275362345,-0.05857532305526547,26818,193000000,2.67,0,2,2,-0.3076840790363913,0.5382206058416451,5.173515235784687
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7355954676211633,-0.8974678282225401,5.290606436134263,-0.33964417189990603,-0.0003358579505377641,-0.013253520303639722,-0.9404605615832197,0.1050795184754563,-0.0753299930511106,0.1859370309231465,-0.04198853566776961,-0.0010124740981609648,-0.05311620807333384,26818,634000000,1.53,0,2,2,-0.8671334048765662,0.6366650051239328,4.8095091597157795
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7311671745931957,-0.874242836568942,5.332001640806883,-0.3444582322102195,0.0009486469041564824,-0.009353834447062073,-0.9387545643632305,0.06929124638871693,-0.056679856013051574,0.19354245222826663,-0.022774542958359234,-0.002768907074823801,-0.04420242621563375,26818,926000000,0.49,0,2,2,-0.8131157174142495,0.6223790233948338,6.327739214018834
-0.4956964335288987,1.006550657604654,6.246979603717467,0.723393016961634,-0.8455565669361744,5.386413110189408,-0.35061590788478636,0.00036393453917947646,-0.007648732481983073,-0.9364880402766482,0.10348151591247426,-0.057463966237169525,0.19785201596232788,0.008098334728856571,-0.00919671319934423,-0.04513731109909713,26819,262000000,0.62,0,2,2,-1.8033727358480347,-0.44619183410640467,5.915086388485554
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7077954852188014,-0.8072823298595971,5.445974034499719,-0.3565999246968364,-0.0004657422606377075,-0.0060611056261982025,-0.9342374108271116,0.13776483629844796,-0.056896974286281064,0.2017862264424291,-0.04909705967293121,-0.010978382397297537,-0.04396593903948087,26819,609000000,1.32,0,2,2,-1.01248069294362,1.0817689909692265,5.312722158225583
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6763116689480646,-0.7506419914911961,5.5272568828692785,-0.36277057516507794,0.0008465129757162862,0.005086035814408393,-0.931864220500967,0.16454814986207103,-0.045484598229049135,0.20429203883024938,-0.058643449301598594,-0.01640133687033085,-0.00749481928323803,26819,951000000,2.0,0,2,2,-0.18127485701474821,-0.3122553690088178,5.986537340514413
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6467493183943552,-0.7028594552666658,5.603892039628206,-0.35225882022475824,-0.004381649480180168,0.013100796567131229,-0.93580066993511,0.07228224455634676,-0.049808204841109635,0.18747861655786813,-0.0035902466379411635,-0.09380778283230029,0.19242234993726015,26820,230000000,2.36,0,2,2,-0.8008291523980611,0.7539259074973469,5.888930210416054
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6518379878665824,-0.6914553905322574,5.647012836137308,-0.326434421576724,-0.015737246527024837,0.01830729294567998,-0.9449115040608925,-0.00817358135952152,-0.05338676580563521,0.17316258969402637,-0.03789286383835133,-0.07668396428925917,0.19380140875000507,26820,525000000,0.77,0,2,2,-1.5166365968425328,0.34973830905705133,6.09255557387918
-0.854554400282348,1.2901118425052371,6.56366296493606,0.66099491404985,-0.6777102198976356,5.71749129579793,-0.3138225761424291,-0.018014437378598886,0.021884277740683685,-0.9490584540148357,0.04392565314154157,-0.042901769673523195,0.1777286590958264,0.00873812996360357,0.017273366393055767,-0.004967751237927587,26820,779000000,2.96,0,2,2,-1.1712222848377634,-0.5044985330622267,6.036357459908437
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6552311032092484,-0.6610266870656646,5.765259295800608,-0.31521305649499154,-0.015230189041793386,0.0204633859703005,-0.9486780382150031,0.06574212417329721,-0.05337538508881192,0.17946221937224666,-0.011823569275293266,0.029332716985663865,0.027086319460067898,26821,23000000,4.56,0,2,2,-1.3521640208910828,1.7949865393205338,5.981132189769771
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.657015906897823,-0.6350505045689896,5.822989474958974,-0.3039619067688888,-0.010060387965091129,0.022039722628298536,-0.952376080366302,0.059518609880191045,-0.07925478614825772,0.17636253925106937,-0.03850945613521617,0.020944106290698983,0.06144377439341042,26821,290000000,4.48,0,2,2,-0.37636797330683025,0.15665374427580114,5.211106062346915
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6489264489365836,-0.6036226238675387,5.883306728181837,-0.2988035711018157,-0.006183817660844989,0.023113029296898242,-0.9540146614034084,0.08893593264747647,-0.06955233502210514,0.20324329483050002,0.026144354706048034,0.04023380679427646,0.005414962743088836,26821,624000000,5.8,0,2,2,-0.5836857720261586,1.1749330445240638,5.18686651126602
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6361249758810426,-0.5702596850213025,5.962440618796784,-0.3013802568162272,-0.0012591740079798564,0.013845950008652548,-0.9534026667418969,0.11241180623829843,-0.06692751205245917,0.23855131619319297,0.07350524829234928,0.028683800337603316,-0.044372874981490895,26821,927000000,6.49,0,2,2,-0.9421696665382739,0.3064484840604975,5.647560183981742
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.616388377645206,-0.5341087011310242,6.030104142046325,-0.30900049333500196,-0.000983946936661657,0.0050825853474950975,-0.9510477875970988,0.13365288687216265,-0.07059276161261675,0.24455492993138436,0.03867194209306035,0.018128597730537876,-0.061913443641969934,26822,152000000,6.36,0,2,2,-1.8909143721741288,1.0772255243488116,6.405843346025167
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6020225561515196,-0.49794936900390396,6.100798140531779,-0.3168902286360098,-0.00037580755662129065,-6.355200169309315e-05,-0.9484621435380753,0.12275245817617383,-0.07550978639218554,0.25273077774069386,0.028309841945883818,0.008413835985265905,-0.048297095781890675,26822,439000000,5.53,0,2,2,-1.820504217900704,0.7053891478238555,5.4605036297432745
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5743008657305856,-0.44353977761003827,6.1887394341319215,-0.322768688084009,-0.0005251293730841964,-0.0012049238458670852,-0.9464769655888063,0.17975422549709305,-0.06733605753120905,0.23568731742764576,-0.018968664517160505,-0.0033718090435286285,-0.026717056061897893,26822,712000000,4.54,0,2,2,-1.0079316545780508,-0.4903628629963419,6.206675878599334
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5445952355432843,-0.3990656029091549,6.248375497302129,-0.32459258012337094,-0.00048677078123348337,0.00013949539175719106,-0.9458537944757082,0.19635783177629956,-0.07332669202870447,0.2247217709776958,0.027351411517884117,0.0014917886687726423,0.04905177702312358,26823,126000000,3.58,0,2,2,-1.3858042635466628,0.6751931190162246,5.588153765815355
-1.8598734411511666,1.77361665438275,6.967859177197259,0.509752877496089,-0.3187887177263223,6.340183076865644,-0.2993217033610812,-0.0017150982547434594,-0.006234497814463577,-0.9541303408717273,0.19427040403401735,-0.10812477698501988,0.21123028590972098,0.027914759630220942,-0.0008725378336293943,0.09281969105359167,26823,504000000,3.17,0,2,2,-0.9175802741320509,0.8504019520427055,6.588724960052056
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4786645254715045,-0.261266717719269,6.3970563716081985,-0.28994067621691116,-0.002755201533992821,-0.009729811357340358,-0.9569911932250672,0.20208978624198465,-0.0990922423767855,0.19785655557712875,0.029875429754611105,0.005215676765146782,0.037539301774813794,26823,758000000,5.35,0,2,2,-1.7452982814092082,1.5207675404729633,6.868839170420096
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4509953233439428,-0.21075860590598727,6.449383935202304,-0.2890499444863996,-0.0021551467649575445,-0.011639107714903563,-0.9572408349555672,0.1808514992299242,-0.08245455441651262,0.18184017688865273,-0.03327641497889999,0.0031477673474000767,-0.023162604520621244,26824,143000000,6.03,0,2,2,-1.4059124279860136,0.5309750015458221,5.820776742865299
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4135493946373853,-0.15853143985968837,6.501060035964299,-0.2955078530104146,-0.001114991777145725,-0.006757404654110243,-0.9553157609318778,0.21731829786937418,-0.061776829122274814,0.1677522325696453,-0.035512432805262506,-0.005262969989416888,-0.05630209307128098,26824,417000000,6.0,0,2,2,-1.1989640348854897,1.3542757419019864,6.46730136966661
-2.262813344824469,1.90008314905552,7.0,0.3509471927328525,-0.08945030720478625,6.561808773519886,-0.3057995609096064,-0.001928525479633938,-0.006625566582611362,-0.9520709066053985,0.26276826086264904,-0.04837593255647614,0.1537921919478115,0.04001086090283934,0.0004017195976757648,-0.05060716030129697,26824,732000000,5.11,0,2,2,-0.7446617146690215,1.2823490906999397,7.562444436408642
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.2886595685596978,-0.025433234992192716,6.607695907721672,-0.3133919783163242,-0.003007410742340313,-0.009683558138589718,-0.9495697194568622,0.26446658275685453,-0.03380339069151226,0.12415943309228623,-0.012837026770284865,-0.007837521343390108,-0.05645341116178315,26825,56000000,3.85,0,2,2,-0.7117202583275203,0.6940990401788626,7.730042168747701
-2.566047332055854,1.9793422903500921,6.981899523535869,0.23621205817801555,0.02219223642160938,6.635460817155784,-0.32166802737523637,-0.004454059306571651,-0.004470109711282381,-0.9468314842881951,0.19642762345227274,-0.008375726790958311,0.05137347680342937,-0.06452915695263073,-0.04165248064964544,-0.05079559159639757,26825,382000000,2.92,0,2,2,-2.237388485850433,1.7670042412151947,6.1334964814988595
-2.666312426451162,2.0030823560282602,6.967859177197259,0.19807776441106775,0.051280306402334594,6.638552423191592,-0.32827160168213687,-0.008390149379504514,0.0063991167155108,-0.9445244370728029,0.1572096373055438,0.011633804861041673,-0.010024268952613817,-0.0595063240325544,-0.033249503758270293,-0.05228078916843515,26825,664000000,2.02,0,2,2,-1.3443365525840887,1.3555686909603233,6.995199485292117
-2.765864354436398,2.025593460231259,6.949855824363647,0.1532681938896484,0.07942314571940212,6.636508958786294,-0.3356787131780315,-0.009183857093549961,0.0111166474251171,-0.9418661680079881,0.18015401088809152,0.024713109628820847,-0.010213922949247252,0.03383634866622742,0.002671004222065676,-0.03168244984408375,26825,938000000,1.51,0,2,2,-1.448957011252851,1.110894106159063,5.768782556548747
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.09400477703336821,0.1159993427331644,6.6363224316145,-0.33746601710219265,-0.007951920697191864,0.0077076372237109385,-0.9412725676374702,0.19654361327513042,0.02543857192803615,0.00977451541215614,-0.007168081128838821,0.012797371073247632,0.0009023268319197086,26826,313000000,2.03,0,2,2,-0.8831433410922677,1.5331310570163657,6.700859912961891
-2.9621153962212468,2.067229953392476,6.902113032590307,0.034021241563760594,0.15237740216338896,6.645628004792742,-0.3394101651903402,-0.006922562275478433,0.004152837056363114,-0.9406038336310304,0.18765047640115146,0.03992711796430774,0.032297987249440295,0.054306985111907125,0.01515376952738734,-0.05654598462569993,26826,574000000,3.33,0,2,2,-2.4306053298995582,2.0386338989002346,7.374787165496746
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.01782337296704791,0.17464827021002619,6.658113529891742,-0.3502485727981295,-0.006413955083789704,-0.0013133704217873979,-0.9366339057984137,0.18058523748828237,0.05745027293049924,0.03864089767247802,-0.004275722176316776,0.011427110621298198,-0.05150594770384487,26826,997000000,4.08,0,2,2,-1.8156963768059227,1.4782720408217451,7.261024182981286
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.06806851102320186,0.19884992802724472,6.6689031700675185,-0.35406907443326074,-0.0049880052206808835,-0.0006634204087521672,-0.9352057368340153,0.23083399720468606,0.058576351105396295,0.03880149167318471,-0.02939130299637327,0.005665964954459923,-0.01025916672006133,26827,264000000,4.71,0,2,2,-2.0800051481927784,2.771450582049987,6.194462526268671
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.1481793056554908,0.24233066140129464,6.682005657746275,-0.3515620080570239,-0.002889057094356047,0.0037483941826657458,-0.9361526357283143,0.28821279187967597,0.0609908844420158,0.033358912524916004,-0.02709119944483973,0.0002780765129273277,0.034303617212572135,26827,562000000,4.88,0,2,2,-1.5392026272350876,1.5154023017593032,7.508401647340002
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.22975385572985077,0.28844861456406057,6.691199613119187,-0.34602252662224875,-0.002285084060248659,0.005266307709096272,-0.9382086417550766,0.31311007754889,0.06002046337603399,0.019033478233271967,0.022247537344810553,0.002791123165479803,0.034472124752937816,26827,852000000,4.65,0,2,2,-1.596280324325955,1.79998043622821,7.331919478331537
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.3070172113211764,0.3321341376271986,6.693421976576365,-0.34230605449058626,-0.0022735195452102657,0.0041311038480686775,-0.9395766760349906,0.31312292765007654,0.06136078113491881,-0.004275928279204203,-0.028229269992152695,-0.00010989705572228559,0.02517350931157125,26828,237000000,4.38,0,2,2,-1.7061329768166358,0.6435277725465762,6.9998327460685585
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.391305354856556,0.37766060388159756,6.689500615768211,-0.33706698278055996,-0.0016851800705068765,0.007873399417599578,-0.9414462379068445,0.2946696389675513,0.053853084770640366,-0.02889663912484628,-0.021630503761116415,-0.011511897628224688,0.08804787139524706,26828,535000000,4.41,0,2,2,-1.8019035375939598,2.417481735221985,7.197021784891244
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.48389739488075617,0.43308098245525334,6.670979723121821,-0.3143586142921781,-0.002753759081817071,0.013933475178937251,-0.949198049250344,0.27298093440166354,0.03260616703858122,-0.05898944021677097,-0.03354302607476711,-0.010062539422506234,0.10146065906155854,26828,845000000,4.51,0,2,2,-1.7398607300153868,1.6689181389026184,7.235215420053457
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5687065492626133,0.4787372318250992,6.649162599715692,-0.30167598125540396,-0.0031548875086974976,0.016663862743085525,-0.9532596522967267,0.26328769028596105,0.04708204735772457,-0.08353031113065953,0.010787534847622737,-0.00014926252891456215,0.03816686148638837,26829,141000000,5.65,0,2,2,-2.2067423549833287,1.3665029800131832,6.79096984440974
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6321458338583648,0.5052128233772916,6.62188238895058,-0.299435567635111,-0.003245227876242358,0.01550747792252376,-0.953984972344718,0.21576632875590543,0.05804544592874006,-0.1088982033851595,-0.0019655410596897127,0.0036677834032161627,0.002809347620313929,26829,451000000,6.65,0,2,2,-2.495196558113796,2.2065379311749647,7.00938179889436
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6867789356480246,0.5252857414163777,6.591415584169199,-0.2995284852128753,-0.002669058209918306,0.015004088441026683,-0.9539656387964957,0.20620498490820188,0.05434990467930356,-0.10944979811877127,0.013629176373797236,0.006688829580525635,0.010810732237587217,26829,824000000,6.93,0,2,2,-2.06243405504828,2.152842855375189,7.223438968633678
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7441261061273976,0.5490646083688865,6.564109238717413,-0.29663169215198726,-0.002286532515205497,0.013302095815234179,-0.9548965730523006,0.25632124975907083,0.05200527541545953,-0.1044090726958049,0.008082016483967891,0.006975238693485153,0.02748411916400073,26830,165000000,6.91,0,2,2,-2.0580955266686396,2.805531642875098,6.68872228866634
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8009490356559691,0.574827931601505,6.542010714228353,-0.2938238769282675,-0.0018619332503675657,0.012409603701209634,-0.9557772043145789,0.2971489148857789,0.051118353495171284,-0.10127390237521647,-0.0006328153354218102,0.005523884783542599,0.023692364447924774,26830,502000000,7.18,0,2,2,-2.3200456336960826,2.3884669518685127,6.651605204913872
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8962010018658408,0.619698545038652,6.509984885757643,-0.29199040973223467,-0.0014571704710140349,0.011667800155501305,-0.9563489633591659,0.3467217952973144,0.052999528408034645,-0.10341054648050822,0.01727008402667707,0.003416262006794568,0.0019776870431087445,26830,759000000,7.46,0,2,2,-2.4282923498809064,1.74282832188675,7.049986019603995
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9814581604801018,0.6611587215219659,6.483125736755999,-0.29228391002508114,-0.001659212982091626,0.009639418924638168,-0.9562815717954234,0.3567179648078177,0.05395893480352206,-0.11280923654296102,0.013814666181133362,0.0033379230671926052,-0.004877102765021846,26831,94000000,7.69,0,2,2,-2.8087619423870773,2.3030810217401965,5.9888442859136815
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.061500076757721,0.6981866938662343,6.450615974692192,-0.2927988975535733,-0.0015138558361305573,0.008633248880816527,-0.9561338718221843,0.32711934668174264,0.05818108343831554,-0.13496841358219394,-0.014205650222720578,0.0017311509282080806,0.0044349241306917975,26831,382000000,7.73,0,2,2,-2.8336044701823417,2.224105600046595,6.810850412752073
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1625133665680911,0.7445153657879267,6.407394541152528,-0.29018636731484176,-0.0016635209665750565,0.007988005964401397,-0.9569353670354765,0.35630118441039993,0.05444110424561638,-0.13752913955844848,0.03658473760879133,0.0022561225478057167,0.023361074636341073,26831,677000000,7.79,0,2,2,-2.3924273396618534,1.789295309674273,6.630082422293682
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2675046611527756,0.7951862788375751,6.363309484225153,-0.2871951853259236,-0.0024020578118261185,0.004884070988511269,-0.9578566184426853,0.3337714264671588,0.05396113032376561,-0.1488557569182412,-0.004313652652854216,-0.004106224832867156,0.0028253537720956956,26831,976000000,8.13,0,2,2,-1.9607589534281145,2.8063905336254944,6.558914391421068
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3416022985575173,0.8256092359999161,6.322466264902982,-0.2881475082996349,-0.0029756268634286405,0.005541304678279522,-0.9575653779496958,0.2903104775453655,0.06427143696741586,-0.16443069505043587,-0.004267682425052044,-0.003210546378795698,-0.013389354717219248,26832,365000000,8.45,0,2,2,-3.1297139945768535,1.633801253482814,4.871973978584598
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4348831308608205,0.8634091342066624,6.270754027476341,-0.2901442958825556,-0.002644200767392071,0.005699681900319296,-0.9569622821174055,0.3223208647742431,0.06345707594958423,-0.15956923701963713,0.003643149034360249,0.007985361935425317,-0.004689719980888185,26832,712000000,8.24,0,2,2,-3.2349923080507925,1.3990173025858628,7.9147839814939625
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5034089352916902,0.8933033872980268,6.237147372977354,-0.29002275024233154,-0.0017999161783960563,0.004540246184903224,-0.9570072887957568,0.34330186369619176,0.05809979634235117,-0.15147692439284743,0.05314658228599001,0.010651076900103362,0.005552320180868264,26832,986000000,8.19,0,2,2,-3.7677149824488034,2.247084311990303,6.774866273578673
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6143579590127517,0.9474869517127651,6.185354455561425,-0.28907980280830364,-0.002044280566661628,0.000583590629356513,-0.9573026417738824,0.37142885811376997,0.049025568414232654,-0.15786034839775037,-0.05803805652249139,-0.002036269927430112,-0.008289303059427766,26833,254000000,8.11,0,2,2,-2.8734307004229778,2.2217174565940825,7.201583646511116
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.7252824648368783,1.0000004106893576,6.1334405777537295,-0.29077050137842264,-0.000842173153892158,0.007306997713336693,-0.9567645551842611,0.3792742779846664,0.06328860648173029,-0.1731219533854893,-0.020041405332449358,-0.0036780522805202054,0.008274770607386017,26833,531000000,8.03,0,2,2,-2.652883615199417,2.357440977143864,6.0454896998706005
-4.660781072120873,2.520418911178268,5.268466531635311,-1.828990006197272,1.0454652044095518,6.078658886534756,-0.28933818909030945,-0.00038795539460812715,0.009831204593372396,-0.9571763731104082,0.34469342264330305,0.08273951550861025,-0.18977006686501013,-0.014381199434865266,0.0005692187698969065,-0.041245050306315534,26833,743000000,7.79,0,2,2,-3.1100037600154136,3.073681948514432,6.501963168701263
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9598414018748818,1.083481338908834,5.997896077029573,-0.3035557450261853,0.00017716587749016816,0.00800233819095713,-0.9527800590153673,0.3065834189372926,0.1054517476563592,-0.1933392501945895,0.02546490795793943,0.007052286809994257,-0.03539368444762658,26834,73000000,7.89,0,2,2,-3.3466622000109183,2.331961448247727,6.376380139234154
-4.736799178229539,2.612492823579744,5.0,-2.075213321400068,1.1210170154207153,5.9218664317178,-0.30719083845646783,7.936404586470326e-05,0.0054939654666647745,-0.9516320711352741,0.2718440587344106,0.09814936000281434,-0.2170117647723963,0.0013210109159444983,-0.003240657133574132,-0.017133394430857152,26834,328000000,6.67,0,2,2,-2.5694333293791365,1.8244838507224064,7.098532859414933
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.1524902035992235,1.1384259049889647,5.846599070405468,-0.3135159244312169,-0.003826150975310489,0.00654034286585101,-0.9495527102862436,0.1526504757269929,0.10380624747650709,-0.25309300223505243,0.002233420832453703,-0.09999987159972079,-0.12851181236328557,26834,589000000,6.13,0,2,2,-3.7743811137961245,1.4680089496210953,6.571785388806046
