x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8467839946534101,0.8470834347523588,4.866771194550546,-0.8518193238898583,-0.001189141692324957,0.00440091366381401,0.5238158620629808,-0.0305854885329983,0.014913167522459298,-0.014978731703476056,0.00342333057687938,-0.00473847449029563,0.07559309888165444,56121,876000000,11.79,0,2,2,0.5333385838481183,-0.7544110118070194,4.501263627934442
0.0,0.0,5.0,-0.8411879480118081,0.8522300625602178,4.862585087805773,-0.8573132110540449,-0.0012864591723533618,0.004782267587511264,0.5147713405889276,0.020704526850260162,0.021714734182267194,-0.005695653351220318,-0.0007845241100312705,0.0013169456792638812,0.02289794538228307,56122,264000000,9.92,0,2,2,0.2519203268843003,-0.8404744393026876,5.255037033412454
0.0,0.0,5.0,-0.8215286954395762,0.8393410517675045,4.862588877790016,-0.8591454910258984,-0.0007568031585816048,0.0035771010980264464,0.5117183374148138,0.07071684208269502,0.029026355526886892,0.004245654578868179,-0.008025991428439738,0.005823555557071813,0.02104791437886888,56122,616000000,8.95,0,2,2,0.47289669568269416,-1.1230901389335928,4.330265837756125
0.0,0.0,5.0,-0.7859094128602289,0.8066843160163779,4.867259312737843,-0.8618388775135677,-0.0008727725303851249,0.0025125869799085595,0.5071751910148328,0.10719003109613223,0.03127631606819525,0.012804051310681491,0.00220598844862252,0.0006859606230591453,0.01809195673558861,56123,14000000,8.53,0,2,2,0.32635444429386173,-0.7320051368858004,5.356780563931336
0.0,0.0,5.0,-0.7601097160208959,0.7813067913596815,4.871289699204696,-0.8631970709369091,-0.0006442001977391719,0.0020449285034039593,0.5048625753603267,0.06817275447771207,0.025907203508953126,0.001824584145677547,-0.0089054781710729,0.005311753011483233,0.011055969844164792,56123,480000000,7.76,0,2,2,-0.02574007154559499,-1.3347803264868716,4.700404440848763
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7419325457320334,0.7719650649733538,4.866787622051499,-0.8649071315666932,-0.0009376006216177098,0.0014981590698480264,0.5019288098819894,0.03825937836598213,0.020634191533650877,-0.00788273735136801,0.004366134589872672,-0.002907691714426619,0.01935746277013095,56123,908000000,7.29,0,2,2,0.59314418722554,-0.040246510863132356,3.97858635775311
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.730901319483633,0.7621939075392348,4.87199093032319,-0.8711699469979222,-0.0006385760943502951,-0.0017312515308199692,0.49097812419327425,0.004132377495612535,-0.011711196028866064,0.05746046382714087,-0.018950382400362287,0.041623313882155344,0.13760449510300532,56124,301000000,6.76,0,2,2,0.5939697830413311,-0.5164511543680447,5.086033144440753
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7455281021169615,0.765642704056246,4.904925363325891,-0.883594153934198,-0.0016248473600729866,-0.008622026685540296,0.46817132725125227,-0.07228245529682353,-0.03715558594635413,0.09955010238836885,-0.00854020863698679,0.01429866124453838,0.10627418087096885,56124,701000000,5.48,0,2,2,0.9323961473390394,-0.638949028740078,4.106151708486361
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7781555995730232,0.7881654089046405,4.942904420427,-0.8902139294748773,-0.001383873838232584,-0.008426370559222414,0.45546266690179615,-0.09056471891143554,-0.028198915157929754,0.10069716441598164,0.00985433043751982,-0.014871095027046977,0.045439734822139144,56125,92000000,3.37,0,2,2,1.1412663544488186,-0.28980701482327165,5.169263848697767
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7981218766827047,0.8045986005982741,4.988253697038135,-0.8932838338342677,-0.000468191874801625,-0.005313841097507007,0.4494613844364286,-0.03230783397868927,-0.003911950700721465,0.11497187081489912,-0.002970694595205714,-0.010407752688479377,0.026205698850390036,56125,480000000,2.39,0,2,2,0.35099801478894094,-0.8104836736475901,4.731634579620782
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7988624098748185,0.8094684854026369,5.037654296422676,-0.8958314647119431,2.947322372887063e-05,-0.0038639303563615035,0.4443771551346726,-0.0012971142057511301,0.012583734444355062,0.13270511761873913,0.005542655253520934,-0.006647796408287832,0.036016543162986636,56125,883000000,1.94,0,2,2,0.46925098004733484,-1.0748649850582104,4.612563729692853
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7917897427780494,0.8117368986929026,5.0915840577938765,-0.8985025133831358,5.932618142507869e-05,-0.002685836423848961,0.4389601533252151,0.015428911088269095,0.022431682265340907,0.15143563258949333,-0.0002884728559138239,-0.00432035417361476,0.01447381191610475,56126,273000000,1.65,0,2,2,1.2270680408717256,-0.4638703136455077,5.114653872219654
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7787393778190459,0.8103878094341781,5.149190248285148,-0.8988817833831639,0.00047790128139502716,-0.002285142735026669,0.4381849943059993,0.03189402594833421,0.02863399343270251,0.1680565263704465,-0.0020179847297185916,-0.001888643464553752,-0.002198450169998978,56126,666000000,1.56,0,2,2,0.8834165665588919,-0.7386454024964385,5.384919173804883
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7576683659844062,0.8059856419109352,5.227343192835351,-0.8995034853925153,0.0005428164218988861,-0.001896174672883108,0.43690913201563875,0.037911482026991204,0.03247648863961939,0.1879702935464552,0.002398720926066744,-0.0023777267642799416,0.025913293939083815,56127,121000000,1.86,0,2,2,0.7109684432865716,-0.16080113515617045,4.803354027480166
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7438635673974288,0.8055130157636463,5.299066986964903,-0.9028032985760935,0.00018668178011143092,-0.002481373511119701,0.4300465230827192,-0.015448678094445395,0.0166316772858725,0.2168292423552031,-0.0009842477027177665,0.018054264546663035,0.07108145582606085,56127,602000000,2.19,0,2,2,1.1863450949252992,-0.6566880474145941,5.8532136265663555
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7543744098974893,0.8223378587604855,5.38807948684165,-0.9088209631616465,-0.000890919967748567,-0.004843340543521674,0.4171572907572484,-0.06086949582343219,0.007159964890531945,0.24215529212219106,-0.00021180614453442104,-0.0004906059885456671,0.057333559743710794,56127,944000000,2.52,0,2,2,0.057932862636620897,-0.14502249387009614,5.071407025964893
