x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9375034913806323,-1.109035664053008,4.806242279675959,-0.34746515963836744,0.0026093603339899267,0.005524381562039048,-0.93767298952486,0.005731961134501808,-0.02926804912226022,0.023552290312668745,-0.009803922239370877,-0.0039119317079894245,-0.026224360408377834,47538,840000000,6.57,0,2,1,-0.6540130740851465,0.10426396673498844,4.901346653697099
0.0,0.0,5.0,0.9328815814137182,-1.0909891237268645,4.817704843576337,-0.35023235512230455,0.0020533117913623684,0.005674963070015844,-0.9366434092707454,0.06659494561169194,-0.02585487186981485,0.032040489083327836,0.010614280472509563,-0.0013375572507356992,0.006474060046457453,47539,359000000,5.89,0,2,1,-0.6529236340143661,-0.26175138939393755,5.531270309100727
0.0,0.0,5.0,0.9202055292140646,-1.0675366902830816,4.827453651590832,-0.34789585368776726,0.001682251428594551,0.004807574454221145,-0.9375193503308918,0.04792750686469145,-0.03508077511823446,0.010947656115363764,-0.0007528029527748004,0.0010585849622657406,0.01863879988377448,47539,791000000,5.24,0,2,1,-1.3717956699782012,1.4250811129574972,5.138387919409789
0.0,0.0,5.0,0.9242665886572069,-1.0520398132521815,4.824636104143222,-0.34545195562634223,0.0025527103327492983,0.00799700990362348,-0.9383988905878426,0.02255105047493355,-0.03517614971591582,-0.012453541548469834,-0.039141462912084535,-0.007963865573401563,0.0013129650938026316,47540,147000000,4.94,0,2,1,-0.8652592933614126,0.9403330021322394,4.767556027400428
0.0,0.0,5.0,0.9194564695822817,-1.0347030779253128,4.82174413906716,-0.3468130823783429,0.002230779980448576,0.011387223757663958,-0.9378624849342276,0.061484162674483,-0.023613959283888944,-0.0039091767109168075,0.007116108508853358,-0.004539324254437815,-0.017160169772978406,47540,611000000,4.86,0,2,1,-1.1841356706741093,1.1014924790154148,5.3536486817873215
0.0,0.0,5.0,0.903592377646878,-1.0113366235326473,4.822427300979438,-0.35017600333138,0.0012841343529607745,0.009593210591277077,-0.9366339135438008,0.0971732622166626,-0.020668117134465605,0.006121176233701444,0.018950449702970218,0.0008708698771897616,-0.023252291975950357,47541,39000000,4.58,0,2,1,-1.5030356505462095,0.21913616793200258,4.157231615061869
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8809705130377506,-0.9831264580828597,4.826048020770712,-0.3536807130715128,0.000993457899573043,0.008038523646346316,-0.9353311437027076,0.12247137157423793,-0.018113385336933126,0.014200007905630987,-0.003914963190254639,0.000758490597263517,-0.021924079010204878,47541,456000000,4.38,0,2,1,-1.6999133559720656,0.9847019077167392,4.465059937020247
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8510795019636725,-0.9489140956961274,4.832586345520818,-0.35644670434714903,0.00035811897818755975,0.005738003839397702,-0.9342979685425803,0.14252925110899906,-0.020080790008036958,0.024619629975150624,0.044461478682933375,0.0041488480292173335,-0.0064287336499546655,47541,834000000,4.24,0,2,1,-0.8508099971475039,0.8823517393732814,4.3335717868776715
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.8183242813232213,-0.9082224383665927,4.843749717485874,-0.35653237903412427,-0.0007532326173700838,0.0004028692734212635,-0.9342825766529311,0.1587051881269746,-0.028956491143847556,0.039972369383227034,0.016157674326677807,0.0038741146909160307,5.605077042503126e-05,47542,203000000,3.91,0,2,1,-0.5365404777717994,-0.04780427033733847,4.7571772110059465
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7867623236713978,-0.863255092453762,4.8616265826708425,-0.35496283908539056,-0.000658394489266991,-0.0023249685644087274,-0.934877288154071,0.10578138195464075,-0.045531123178783744,0.06176614329353598,0.012473374590626918,0.012458164019335527,0.03490817798592616,47542,552000000,3.44,0,2,1,-1.0993653264547047,0.4965313484233723,4.890868534609301
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7816712723213705,-0.8272802815900305,4.89326550842604,-0.34762684068608923,0.0005546163433519746,-0.00436844484808034,-0.9376226259668274,0.06664694635260353,-0.05914195280393514,0.08688225550526005,0.0023690708530921256,-0.0006116217207363661,0.01954493018274661,47542,976000000,2.96,0,2,1,-0.20935512172368642,0.35334403267828873,5.962394850751265
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.777880226894814,-0.796550150053954,4.923599526138197,-0.3471784152406712,-0.0009989013492048583,-0.003180534872549605,-0.9377931724986033,0.02128916243319594,-0.050830335236336385,0.0599785109806104,-0.0115775564154319,-0.03181536776537541,-0.02791589304251829,47543,380000000,2.35,0,2,1,-0.5770962347053652,1.0550918615828664,5.284212127385179
