x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.06356031262757843,0.9071005549294772,4.889308118770333,-0.5705080522542649,-0.005051766770572892,-0.004355775331666033,0.8212649202217275,-0.12347448829212611,0.022486897088157497,0.05291792290220164,-0.013493799269781448,0.007523945214416017,0.034452225372660905,59258,52000000,5.37,0,2,3,0.21420709567560903,-1.2199536453041804,5.035988695608819
0.0,0.0,5.0,-0.04599457925510827,0.9313665715849841,4.905313906360815,-0.5735514393831255,-0.004274686661181583,-0.004831709455494436,0.8191441436152925,-0.07225532529455922,0.029407062621102303,0.050786060383988675,0.011009160516550764,-0.009864141338766785,0.015599353719153441,59258,447000000,4.79,0,2,3,-0.49501163184990266,-1.9065898819661813,5.2460564295160514
0.0,0.0,5.0,-0.033211817993235894,0.9414592584019218,4.91914680978387,-0.5750584404887089,-0.003605690069594414,-0.002805381840916389,0.8180995775909816,-0.030329492419895222,0.0317021705473566,0.04691977146691747,0.006201980886544334,-0.012551330473797861,0.022664142306894064,59258,874000000,4.39,0,2,3,-1.5361991075011854,-1.1674063635021839,4.550701339137684
0.0,0.0,5.0,-0.021213452599489264,0.9398092821547342,4.934984543732924,-0.5798881000733692,-0.002602782101480886,-0.000775728628172661,0.8146916073973794,0.012850347653397898,0.033384572413432595,0.040969218097912465,0.006334405270536081,-0.009714871339383535,0.030668780527776107,59259,219000000,4.08,0,2,3,-1.6070398325297166,-0.6860453376648615,4.694060070129301
0.0,0.0,5.0,-0.013317593016528186,0.9255153725599704,4.9486424082370455,-0.5828906769212416,-0.0014254388260714296,-0.00015460674362435768,0.8125493234131727,0.04617727655943826,0.034566097507395394,0.03488996195527263,-0.011140205606352538,-0.0038521146052516997,-0.0022398710143534117,59259,588000000,3.34,0,2,3,-1.0633577473708924,-1.429602771910106,4.948931254930591
0.011880000000000134,0.0,5.0,-0.008296135638940277,0.9024484944342928,4.959443408311258,-0.5805220511788923,-0.00018550780048372088,-0.0013065518651588386,0.8142434565927631,0.07039940623527535,0.03694721821460265,0.029025162749585026,-0.008784819692664314,-0.0009168701012640668,-0.03118880085821729,59259,936000000,2.8,0,2,3,-1.1395838729905439,-2.0539663971715374,5.684308176617522
0.04704000000000026,0.0,5.0,-0.004764508563706332,0.8670335533306596,4.969594913147095,-0.5755566161231291,0.00028070302375576926,-0.001617431627842639,0.8177602868552829,0.08801272431562684,0.03745451200585307,0.022369394353956892,0.0029694575005123625,-0.0018716160298026807,-0.016900943228392862,59260,263000000,2.94,0,2,3,-0.32696930763327015,-0.9461563588373376,5.042825151294815
0.1047600000000004,0.0,5.0,-0.0027252475162158657,0.8376762838544859,4.97594339401738,-0.5740336217168557,-0.00020124275733411753,-0.00043732828841274145,0.8188315879251059,0.038952654296317654,0.028212522559023328,0.013539018594381757,0.013888946978113381,-0.0008687855427069735,-0.007547137965957518,59260,570000000,3.34,0,2,3,-0.6899633780524528,-1.5630030394444967,4.627456149032132
0.14185500000000045,0.0,5.0,0.006864228426349846,0.8363432978036391,4.979184712030931,-0.5744194824282125,-0.000947991000506347,0.0010482906787606897,0.818559869897505,-0.0049475559825147685,0.02157590476188219,0.004213542312454478,0.0024959367237897823,-0.001934539159265114,0.018479275604477152,59260,967000000,3.43,0,2,3,-0.2718020660661276,0.1303698615228528,5.654332365546771
0.2320650000000006,0.0,5.0,0.01704487913960846,0.8345381133261519,4.979049042644383,-0.5783940631729536,-0.00019122542520586417,0.0020232107400459986,0.8157549740807095,-0.020899179255541106,0.024064441375284733,-0.008655678468156094,0.000946020560377292,-0.01141700067819329,0.02082331138808513,59261,300000000,3.51,0,2,3,-0.5195116955436428,-0.6068997854136127,4.870532683488693
0.4060800000000008,0.0,5.0,0.029933498463219733,0.8464332003954603,4.974291007544519,-0.5808261374639907,-0.0005886853232823053,0.004886662000362576,0.8140127591277335,-0.0858460058052103,0.023967731534352006,-0.014609929875329553,0.03566950872482266,0.002689722214199719,0.010150165962841129,59261,664000000,3.09,0,2,3,-0.08123652444699675,-1.0995936650559437,5.620451823100729
0.4740450000000009,0.0,5.0,0.04979445965670375,0.8799778341995877,4.970063084183892,-0.5815195855945001,-0.0030796347377888044,0.006468476369791794,0.8135008581638596,-0.11768770537773779,0.028437595653452767,-0.012006912838015808,-0.01241158079210436,0.00635004325886257,0.0017428115484108275,59261,981000000,3.27,0,2,3,-0.7545184146268147,-1.0686289480248514,5.313290278390887
0.624375000000001,0.0,5.0,0.07096510994891467,0.9056195447193182,4.9664401038851835,-0.5821722304878858,-0.003114640737147485,0.005508747920004411,0.8130408641379547,-0.0671404112018669,0.03912369804586661,-0.009704800861504595,0.006182800643728115,-0.000695594945909761,0.017136492897407152,59262,294000000,4.29,0,2,3,-0.4864200334004113,-1.890888770108918,4.411276613682934
0.7933050000000011,0.0,5.0,0.08876536076352931,0.915050978110878,4.963889184639851,-0.5846875229064346,-0.0032599468026936456,0.006273883054546223,0.8112277804019032,-0.026964573886909572,0.047527318658699594,-0.007403668733067284,0.002168082869502541,-0.002062468479380186,0.0074894212957588024,59262,565000000,5.17,0,2,3,-0.4513428626209647,-1.180011124828899,5.494166550343274
0.8845200000000012,0.0,5.0,0.10578115607274652,0.9127796188709028,4.962047654232421,-0.5848713594805268,-0.002659637120214402,0.00567439927599972,0.8111018557386276,0.004920567331805787,0.05919838539772336,-0.0057599009420658594,-0.018106026618625037,0.0016460332062706584,0.00610563929512864,59262,941000000,5.64,0,2,3,-1.6645107211982524,-1.3210186827186476,5.259785780783305
1.0800000000000012,0.0,5.0,0.12525032222523838,0.8995416289680249,4.960543174974334,-0.5864686286258891,-0.0021962259759710813,0.004433942371271083,0.8099568287163086,0.029847853009699693,0.07183819358429192,-0.0045163775937143566,0.00825092856757692,-0.00036932125908606395,0.014684325378766516,59263,294000000,6.29,0,2,3,-0.47612726625250323,-1.0128422493890172,5.611901719304392
1.2922800000000014,0.0,5.0,0.1496811085076119,0.8749983694101939,4.959364605701579,-0.5875892365515778,-0.0026546869944829863,0.005587749434240979,0.8091357233381524,0.04659901026384193,0.0828860002909784,-0.0033788690810039853,0.003897921169482288,-0.0013170779084248352,-0.01331853727606358,59263,627000000,6.67,0,2,3,-0.1347291248413395,-1.318034241071905,4.949184587322244
1.5206400000000015,0.0,5.0,0.17566442634900245,0.846092519306308,4.958700856650809,-0.5856064076027057,-0.0031770838339076676,0.00685893842098298,0.8105602978660522,0.05302992144604894,0.09441656204536615,-0.0029055063441489363,0.010538170954532688,-0.002850992041203426,0.004115295337214775,59264,28000000,6.8,0,2,3,0.06619926046688912,-1.1583582895708557,5.4525787206256515
1.6406250000000018,0.0,5.0,0.20387933497140004,0.8162889138372511,4.9583395335777665,-0.5879561272243319,-0.003103162815302788,0.007375732519409107,0.808853238486259,0.05501704350160512,0.10763698854079991,-0.0025355045888003054,-0.00812040780147072,0.0002706589086187705,0.029174054543545935,59264,369000000,7.09,0,2,3,-0.5468616514094518,-0.7293187762316914,4.95689172567932
1.8917550000000016,0.0,5.0,0.23961294664298322,0.7899301613199354,4.958007769325949,-0.5909811064791928,-0.0033663485905706726,0.006999310934148019,0.8066480081970344,-0.00913798383784406,0.12856123595990884,-0.004324917799949332,0.008318819709529635,0.004985139821656048,-0.014377167462953366,59264,808000000,6.44,0,2,3,-0.9572408802154564,-0.70416981867589,5.625454275959443
2.1571650000000018,0.0,5.0,0.28722912986881244,0.7929049878034371,4.9568030922636845,-0.5872261020244084,-0.004188168901102241,0.006799671657944615,0.8093835486392215,-0.065961945209345,0.14598240061674517,-0.006300032326763083,-0.007291201245607226,0.003372191395101254,-0.023375116870738566,59265,238000000,5.45,0,2,3,0.04018483050790042,-1.3784129675237657,4.631062559749746
2.4361350000000024,0.0,5.0,0.335802029031488,0.7953618542475556,4.955684280413387,-0.5849782579782423,-0.004452820550417599,0.006903437863052316,0.811007369034066,-0.05122451459306734,0.1550780244975552,-0.005799014018692298,0.018568296945886686,-0.002459752249706071,-0.02266363699163776,59265,592000000,5.29,0,2,3,-0.4831429634951522,-1.4841131523073015,4.876620633290987
2.5804800000000023,0.0,5.0,0.39541745416656626,0.7913898595616001,4.95472858518616,-0.5818809953669744,-0.004390781868441534,0.007780889540535331,0.8132248680551282,-0.03381242245918329,0.16869828743455334,-0.0050764944375927806,-0.014847760394331999,0.00039259766992927325,-0.005663035017278162,59265,908000000,5.09,0,2,3,-0.08476796883768808,-0.6600885885948194,5.50223999655338
2.878440000000002,0.0,5.0,0.46541754031046245,0.7856799789169668,4.951755773569128,-0.5803591913408861,-0.002682284222461229,0.006205860897076572,0.814332549802615,-0.09979067785378776,0.18906986401693465,-0.02831724203644942,-0.008337769031641074,-0.012836339647037676,-0.04177459122729488,59266,241000000,5.12,0,2,3,-0.05196012973447839,-1.8499522861749718,5.315896683819324
3.188160000000002,0.0,5.0,0.5455721181211437,0.8117327906234961,4.93696288401221,-0.5730297860632547,-0.0013490199393814484,0.008090647352604393,0.819493493479307,-0.16235834541793664,0.20017159347840457,-0.04971585460535349,0.022356744193530176,-0.004819697824132163,-0.038864165617269464,59266,569000000,4.97,0,2,3,0.20757437106561033,-1.3929471705001544,4.80334853658378
