x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.596035425601109,0.5749959195302065,4.95203448958398,-0.9376961396273908,-0.003405018027722382,0.0009801545504941715,0.3474383324809982,0.1470648810627017,0.08006712475989679,-0.022395666616011795,0.002599939625724801,-0.00656546058053209,0.005225946279097116,38056,494000000,3.75,0,2,3,0.3825044687514594,-1.058907317108667,5.633434052747481
0.0,0.0,5.0,-1.5379626972304938,0.5597110571984513,4.94548882246389,-0.9377916003847643,-0.003124091600495169,0.001861001794004652,0.34717962349737175,0.16818907349551732,0.07432283899703465,-0.017453455656507157,-0.002934995859504852,-0.0032685821906852652,0.02230493882962037,38056,857000000,3.63,0,2,3,0.5179013628117914,-1.2875626990791178,5.205078900125588
0.0,0.0,5.0,-1.4732002186166104,0.5381802783485821,4.9403681877815515,-0.9400029236352987,-0.0027932355188033486,0.002209003298304591,0.3411478003693635,0.18090338335969441,0.06660652032274132,-0.013156424337620123,0.0012267958595657547,-0.0036242365695215994,0.03854214373859577,38057,226000000,3.41,0,2,3,0.20802330076456582,-1.2202421602001212,5.254543984839691
0.0,0.0,5.0,-1.4003499084911126,0.5106554695117157,4.936206453709941,-0.9424359582022431,-0.0025466087463872373,0.00276978263579576,0.33436553018435233,0.18660388024384392,0.059225844314986564,-0.009590341181585402,-0.001545691259252635,-0.0017021627854774124,0.03174029370711651,38057,562000000,3.48,0,2,3,0.9255370081576066,-0.8941840654296526,6.293522180075797
0.0,0.0,5.0,-1.3420733748647415,0.48725984036724956,4.933917991047947,-0.943950296989208,-0.002305417835455025,0.0028512173335417373,0.33006725439265633,0.1879953930629301,0.055108541903261865,-0.007053164253852252,-0.0010280048627464566,-0.0008190041455691244,0.022240838552534115,38057,936000000,3.71,0,2,3,-0.1884919795650705,-0.4932992097504202,4.736003930321602
0.0,0.0,5.0,-1.2837773150235867,0.4643563184277248,4.9328752849972775,-0.9448563792399403,-0.0025865911940031105,0.0025463149843189,0.32746488122482026,0.13629743045092385,0.052845204256694686,0.0034314611026251677,0.004014197975266143,0.01079068597391597,0.008464587335765827,38058,335000000,3.9,0,2,3,0.5720784550290493,-1.538854733424961,4.278209733426325
0.0,0.0,5.0,-1.2476882471525483,0.45863509002603686,4.937044889899191,-0.945202717910253,-0.0031645601416133195,0.0005749106413303899,0.3264681869523204,0.08494859617875197,0.051522850137211605,0.014958390266393886,-0.006247424289540504,0.006591250803467119,0.010494176967767999,38058,751000000,3.95,0,2,3,0.5205582872946115,-1.4072060440430767,4.460125610600447
0.002985000000000067,0.0,5.0,-1.2075270839531123,0.4514167901064164,4.94287630225431,-0.9458836645887736,-0.002189872262984438,-0.00033908856535697345,0.3244983552231486,0.10639057465819515,0.0489477219288729,0.015116984171182452,-0.006788771361243562,0.0011924000204999174,0.00608765126344224,38059,137000000,3.67,0,2,3,0.24663414284722135,-0.8383213145134757,5.336992492718727
0.026595000000000202,0.0,5.0,-1.16524994888828,0.4421062316526807,4.9471177658369365,-0.9458154740914769,-0.0013582773948416522,-0.0008674484931892597,0.3247006183929203,0.06974606808048403,0.050819642765123886,0.0004215312005770691,-0.003192297617715667,0.0019440741425569286,-0.014195099720382132,38059,488000000,3.39,0,2,3,0.12692717976648504,-0.5118116035314646,4.640262535357228
0.04704000000000026,0.0,5.0,-1.1467495367181955,0.4514450487430853,4.944852551558386,-0.9448776475238132,-0.0016588397137114082,-0.0019129195862906678,0.32741383629792553,-0.021856735762586156,0.05049087800460106,0.0012311562796813173,0.0027316969408275327,0.016158854123204947,-0.007206019972727518,38059,816000000,3.04,0,2,3,0.18854268515191355,0.004405737736920212,4.834716903272091
0.07312500000000033,0.0,5.0,-1.1540319606859948,0.4766005347884584,4.949577733988525,-0.9456693759573929,-0.0023554020830587595,-0.004789368022100405,0.32508605846964783,-0.09540484744649244,0.03295907088956372,0.020261305912266225,-0.007505033909183112,0.013071954253973672,0.06665475229965523,38060,143000000,2.71,0,2,3,0.8156236682212381,-0.6511637249815782,4.443906275574946
