x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0464737094719527,-0.22754009500651912,4.910969167514728,-0.9711252511129085,-0.0017378987441451785,0.0021915789486661435,0.23855381644517126,0.03877609500919962,0.07599440373148783,0.07964084562554172,0.0045881332425778965,-0.006920556552358903,0.023782544121786486,32314,873000000,11.12,0,2,2,0.8934904674104617,0.004974284198162482,5.225313252990773
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.025722046755992,-0.21212954941091383,4.937168668072355,-0.9725844621432378,-0.0013435030812644399,0.0029960587224633637,0.23252673529973072,0.00979830641912762,0.05821206032617744,0.07936556872318926,-0.011088570499850903,-0.0009216925775490381,0.08239482413046062,32315,176000000,10.5,0,2,2,1.0698383214023968,-0.21391479276994374,4.445747939389088
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0273837344984145,-0.19516028977793326,4.96483861189319,-0.9768081554668534,-0.0005825507007789432,0.0026571338824922432,0.2140991071622088,-0.028728396337243233,0.039819983758861185,0.08053129345944585,0.002142278663086472,-0.000546821769376038,0.09451510341023095,32315,458000000,9.64,0,2,2,0.4920456422375911,-0.948253012932411,5.542299353525863
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0291900757487815,-0.17936694754740604,4.990100315987264,-0.9793169328645348,-0.0006994638881269739,0.002867909246638609,0.20231072846397002,-0.048704869726471776,0.05217051478490185,0.0802029812685757,-0.0013392934874900675,-0.002175021086259221,0.05574245878960937,32315,878000000,8.0,0,2,2,1.4483421524634608,-1.1055210694076691,6.258161412853579
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.045856132333305,-0.15311216596134006,5.011722730400262,-0.9803284148104578,-0.0006620900684309852,0.003313567148568377,0.1973443209841823,-0.09212202014701834,0.06541298371677554,0.07577657827093887,0.00338815505074308,-0.0033399621770513477,0.01453192335247877,32316,154000000,6.97,0,2,2,0.8662050480697963,-0.4235153630067876,5.698947164577811
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0607092086848784,-0.11886942097564983,5.044481342087779,-0.9804665608603318,-0.0010648880541473124,0.003981518194089596,0.19664266210823977,-0.056857084529197355,0.07765843004040221,0.10697743996855527,0.002642951699272089,-0.0032301717965310672,0.001475412500440143,32316,423000000,6.55,0,2,2,0.866445601505466,-0.7040859578270158,5.813122996177656
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0635333607118294,-0.09130144523488724,5.080565233500732,-0.9805771944691476,-0.0011970786213312964,0.004386698105394312,0.19608082407395655,-0.030835430032610113,0.08524420854525963,0.13301651334418016,-3.44602803181715e-05,-0.0008485762464260915,0.011158886809425894,32316,705000000,6.52,0,2,2,0.2645731515015419,-0.4759014007426794,5.837021663225827
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.061367599702582,-0.06380395634447042,5.123451367287204,-0.9810556878197801,-0.0011149509556467136,0.0046367738779019944,0.1936672264706395,-0.0541658643162406,0.08834520849528844,0.14027918242508103,0.0007770525712658127,-0.010521790864004288,0.01673908336670138,32317,64000000,6.59,0,2,2,1.0351063855383553,-1.1103972178176098,4.878270918814216
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0802109355644152,-0.028051138801919867,5.1619967928435395,-0.981459142949901,-0.000903101085033632,0.007095779407856496,0.19153794674442615,-0.11554597944935885,0.08798127689526934,0.1304778011609115,0.002654054605955025,-0.012191162477392936,0.013180836867832113,32317,367000000,6.29,0,2,2,1.8281695300892353,-1.1258420891346623,5.792753193386289
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0979760692796774,0.006176785619868599,5.201280670147617,-0.981746101151658,-0.0008192795667733097,0.007843304195321395,0.190032639916961,-0.08806517522612105,0.09245075640186329,0.15194851690040007,-0.0040054026612779126,0.002140464584954316,0.002212033257364965,32317,674000000,5.97,0,2,2,0.951696524411951,0.5441073906022652,5.97383649055292
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.109596211458944,0.05167264752211905,5.268143581223983,-0.981940141960634,-0.00039450397252797096,0.006613238396128053,0.18907582354934044,-0.0512601061437775,0.09791583188154754,0.1826616058972483,-0.0026783036219057976,0.0035058229286732967,0.02731167751335306,32317,992000000,5.56,0,2,2,0.4833578987459127,-0.8272400381224708,4.709487403412579
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1124361813682877,0.08496178194519607,5.32662963939949,-0.9829060417173505,-0.00037016190373671733,0.005939789479294281,0.18401167092507054,-0.06202124895562601,0.1044557790206965,0.21299547944731242,0.00241161667418055,0.01040285487761139,0.03164661393384449,32318,392000000,5.64,0,2,2,1.0102749530746036,-0.09532252365642169,5.8640373551095495
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.123720222577628,0.11943915565999387,5.386781338675804,-0.9834970788352244,-0.0005803012640111333,0.0043332888927056735,0.1808711745425336,-0.09308931587931832,0.11140689103768146,0.24399163200330856,-0.008038987016334431,0.010938061950582778,0.010357118026149692,32318,717000000,5.52,0,2,2,1.40669989545774,-0.8354216103723284,6.354074242377978
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1344137477945035,0.15675299462679884,5.456622697244212,-0.9834185502811812,9.139290096343714e-05,0.003063202457651361,0.18132446994517998,-0.07179375473349402,0.11098268506616138,0.2543510900831202,-0.0011596006515901536,0.004175194499111967,-0.0008562280754631502,32319,77000000,5.37,0,2,2,0.9291089393812401,0.12190798685179688,6.006805077121689
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.140709681400789,0.19451384707149919,5.533911950883589,-0.9835973445747097,9.47545080885548e-05,0.002899362479669991,0.18035478497776108,-0.05547947658062262,0.10961111374047401,0.26052624107351635,0.0014566057643605745,-0.0004056730944057563,0.00180485900500571,32319,372000000,5.41,0,2,2,0.9188947990602981,-0.44530615357569503,4.469702800090196
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1435273958638792,0.23265695427637803,5.617857984165032,-0.9835683732781876,-9.017408343823174e-05,0.002989931847948172,0.1805112386060187,-0.04425512414829757,0.1077241635019823,0.26385777859364706,0.000928391688148622,0.0003100287671031765,0.009330455395684112,32319,669000000,5.32,0,2,2,0.7612817052957692,-1.2043962769844505,4.716019322503488
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1437955240011615,0.269290913084753,5.702484066660415,-0.984019544842853,8.852425463296227e-05,0.002571000165087031,0.1780418981275802,-0.03382216983276878,0.10679513540395547,0.2645401517835223,-0.005607206594504532,0.0070904268341109855,0.012010526552330703,32320,25000000,5.39,0,2,2,0.6106181399234574,0.32617589081699894,4.94149281833698
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1421957692575466,0.30216761628484873,5.7824183328247765,-0.9844189984563154,0.0006231005028939816,0.0003281379023687452,0.1758372530197878,-0.04563488617057497,0.09588601776262244,0.2766105491408039,-0.00845907916300348,0.032973192719509825,0.03931786741304677,32320,332000000,5.43,0,2,2,1.7133709466510618,-0.06350991802706565,6.26963873797349
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.156880137245314,0.34524515716150683,5.904988866672098,-0.9863485906705527,0.00028607211520533275,-0.006064708233176244,0.1645587893702598,-0.07199495070864877,0.08399527901642564,0.2925117400428049,-0.0005486893826400774,0.00820078857941553,0.04594585043378174,32320,636000000,5.96,0,2,2,0.34498172455507753,-0.29142792986843197,5.720753501618852
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1698207989922866,0.37910277018662164,5.997966051263712,-0.9871860799250712,-0.0002571420367948347,-0.006811972114439247,0.15942764664905484,-0.10227020404623606,0.09053134346981051,0.28735583158896594,0.00950087514866027,0.014347202704811934,-0.0025852820158434042,32320,914000000,6.43,0,2,2,-0.2688812507831243,-0.3619966015413666,6.183669407119364
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2113055631577991,0.4324258736499611,6.105334735025134,-0.9854927381432228,-0.0024751151400136105,-0.008817103147284287,0.16947033830174174,-0.19712762159743696,0.10855566151774207,0.2651199946054011,0.00958942709985422,-0.0012431844538696168,-0.12076938146492466,32321,212000000,6.57,0,2,2,0.5316667213341614,0.4287742627117648,5.385771182871504
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2770463067442868,0.5017187762353296,6.203800455648216,-0.9817706516899335,-0.0028209703516432006,-0.009008080749738849,0.1898348863823619,-0.2528105031907768,0.09472365555597015,0.25885854122577306,-0.00689881685502769,0.018910984363174066,-0.024405143631156534,32321,611000000,7.88,0,2,2,0.22043944050020614,0.23756745030654547,5.9552538892667854
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3530659425074436,0.5637410908123003,6.300582867666555,-0.982361715313454,-0.0027767464125496542,-0.013383681132507135,0.18649028673127155,-0.27684680538734885,0.07468814535785673,0.25521814429499856,-0.0034740985711323447,0.026083195371029433,0.04147523795836605,32321,907000000,10.03,0,2,2,0.893031988279716,0.2191056576351356,5.580783733584148
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4256457394208266,0.6166094253037618,6.3813624279921095,-0.9835165418232512,-0.002993695203261663,-0.015973092114087487,0.18008639614745298,-0.2645892488889721,0.07384803857692136,0.23389293861365984,0.0010342088899051305,-0.010551712057349505,0.021904230561631266,32322,181000000,10.11,0,2,2,0.16896420318458238,-0.07568369636508782,6.910754807426822
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4854824123316517,0.6635711505754289,6.450255824546446,-0.9836943494096279,-0.0024789066369150115,-0.012637190849579141,0.17938668671026148,-0.2553398527878378,0.0784617615650943,0.2022897831865012,0.0008386549154693057,-0.025688590176287107,-0.01603705732122762,32322,451000000,9.62,0,2,2,1.1650548231604714,0.4000215061576401,6.673793523044236
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5700841336166913,0.7284094215290263,6.518406734190936,-0.9826152668386765,-0.002104491959965898,-0.007992104748073828,0.18546949816841246,-0.26258792217542914,0.0789666776737939,0.15944637761862906,0.00354588148638868,-0.025358484344906174,-0.04162236291449517,32322,755000000,9.5,0,2,2,-0.13393012186260878,-0.2886877092602523,6.4654508219039135
-2.262813344824469,1.90008314905552,7.0,-1.6392816795587368,0.7853438705545043,6.5713189111939405,-0.9808707258836108,-0.002723775334505922,-0.004572963178527267,0.19458748202351883,-0.2683884223669548,0.08601571659236082,0.14344585336904336,0.0115286122309044,-0.0068750463924516225,-0.08497094531776384,32323,63000000,10.1,0,2,2,0.2242145877220971,0.688091337571616,6.800020313718161
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7091667986101655,0.8440293890939089,6.612459477085238,-0.9779911786315207,-0.003397322259704993,-0.0040367557567661414,0.20857952278052783,-0.31278235494652823,0.07959638819378519,0.12310968060118965,-0.006918641884112731,-0.0035285439480503555,-0.0805078620032873,32323,387000000,11.08,0,2,2,0.5319265816629284,-0.45571621497130993,6.224507909264426
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.809838765412571,0.9173089013925081,6.655604478716543,-0.97588402817285,-0.0026081857211679143,-0.0029168663762213377,0.21825455966581525,-0.30651320584635455,0.059381736920790094,0.10447226244835131,0.00016376960587649592,-0.010091240619658493,-0.019689338841999415,32323,683000000,12.5,0,2,2,-0.1909267226534076,1.2003793910415428,7.298769490367228
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8922328209368489,0.9768245842461437,6.689002841103454,-0.9765375653133601,-0.0013651648497600647,-0.0010824172340902997,0.21534007576324266,-0.30992382207553393,0.04194301958863301,0.07718010293510785,-0.011764232112909667,-0.017806731557357125,0.0932111834117677,32324,119000000,13.6,0,2,2,-0.05838324356690788,1.2672654775675896,6.921599754228908
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9935413227206338,1.0317030521219002,6.7074989383198504,-0.981342784576871,0.0004970124751948457,0.001230014395238132,0.19226174659068235,-0.3577198570403609,0.019054380264232094,0.041163951302834775,-0.003893408438671031,-0.007941424610180547,0.16400237509515136,32324,433000000,13.27,0,2,2,-0.03814066545582434,0.28520757820090636,6.315028569965917
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.0945841219780257,1.075003960794334,6.71758587529076,-0.9856759346687332,0.0007126312094791075,0.001666602794041935,0.1686406428083253,-0.3558639037874265,0.021224604510838734,0.03260967384894795,0.004398507599034929,0.00021151490869897316,0.11779272026615217,32324,811000000,10.81,0,2,2,0.05151014494186851,0.6000756475058792,7.274305828321112
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.18553958776391,1.1152714665724803,6.727296016111707,-0.9874310718523933,0.00021275554049973646,0.001442867241352543,0.15804351049517118,-0.3051933754915642,0.036373785183528316,0.03387554649585591,0.0005358089595119964,0.004431060551723931,0.0254068825597642,32325,186000000,8.47,0,2,2,-0.06457055209386131,-0.031129135238508465,6.467474504826913
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.252489403353024,1.148003166294846,6.735974677538707,-0.9874440245588612,-4.822772047508473e-05,0.0008179816654437349,0.1579671704598175,-0.26606171270824924,0.04181653746159783,0.03455213798788877,0.0038156010305101518,0.0032052543019744917,-0.01218621964653721,32325,548000000,7.58,0,2,2,0.14361772781134866,0.3710256722412331,6.321409785331917
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.314864649592428,1.1815808020741991,6.745833041263092,-0.9870389165343447,-0.00045407359013829277,0.0007359820767637187,0.16047875060039557,-0.23416720091835713,0.04553288078781674,0.03540091393952373,0.00034228729361984733,0.0013583071108769218,-0.029090420684951823,32325,857000000,7.79,0,2,2,0.08649293205021741,1.0404289131529176,6.957943280909562
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.369077384224092,1.2137066989428806,6.755283240452703,-0.9861746253028388,-0.0005344820498544992,0.0003884651670946044,0.16570809223619032,-0.20853455180539443,0.04712384059128192,0.03200348502042201,1.9062723666252168e-05,0.003412264732105541,-0.03717553336173296,32326,180000000,8.3,0,2,2,-0.47566132746018686,0.5308869704068235,5.984191183869287
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.423537532109209,1.2491640749261668,6.764583855001772,-0.9854053292801319,-0.0007007031974098367,-0.00011307299462378739,0.17022289286650483,-0.18887681770662534,0.0491197293024007,0.026083802181353623,0.0015091382806531328,0.0016307550708916096,-0.013452550047077239,32326,543000000,9.19,0,2,2,-0.4348777229938495,0.9933847438922498,6.918628970838815
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.4580020823005384,1.2731563972993831,6.769887359493297,-0.9853044546024384,-0.0008348089053993963,-0.00018158484637368754,0.17080515759667814,-0.18046282869457161,0.05080185228377861,0.021478746672409267,-0.0015051511923047656,0.0016195017337850004,-0.0038976110772637185,32326,887000000,10.14,0,2,2,-0.317100652184021,0.4421483222999032,7.001535963521456
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.4998737399535913,1.3033065876967052,6.774473508154689,-0.9850556675185516,-0.0007534425348975399,-0.0007934701627739275,0.17223279193878233,-0.17523889526866285,0.050555881693429686,0.010735740577153539,0.0012841338161706517,0.0030160303140291944,-0.008598606746090809,32327,195000000,10.43,0,2,2,-0.0007520855556812228,0.2438015247349854,6.012407637577848
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.5440769286658353,1.3352383626750124,6.7758735639774,-0.9849085882078359,-0.0009779576311963413,-0.0008354557038083433,0.17307055927304904,-0.17491257754309725,0.049266916929534076,-0.0021934712641319613,0.0014987316831138742,-0.0009853665574155457,-0.011995224031124962,32327,570000000,10.79,0,2,2,-0.5350551860792959,-0.40741698368751667,7.147697430648233
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.5826233987168234,1.3626703937556954,6.773829510204709,-0.9844940203699937,-0.0010572435152919244,-0.0006936610975603926,0.17541358250191758,-0.17558534488414534,0.047243768667958715,-0.014464376700975603,-0.001579022534770047,0.0007044058918381779,-0.022724630071024876,32327,911000000,11.03,0,2,2,-0.15088038548651528,1.404441787073294,5.585744610335566
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.627207941811824,1.3939619212096563,6.767149315226813,-0.9837545357458979,-0.0010131137020613253,-0.0010272452987604252,0.17951304066026946,-0.17680351045413137,0.044076817922508324,-0.03023901833553618,0.0011859655273838143,0.0006455428717799805,-0.03865013459289912,32328,253000000,11.36,0,2,2,0.01621893966133378,1.0927774376870383,6.033148181455534
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.669723153119868,1.4228976151342942,6.75682099607156,-0.9826775234607881,-0.0010304844172360213,-0.0010083143214959568,0.18531812185824426,-0.17967350022284562,0.04034417849978697,-0.04472593793854134,-0.0030431597224378493,0.002545587358326884,-0.02418725362076657,32328,544000000,11.82,0,2,2,-0.21404750679498613,1.5452003427064285,7.768706861731801
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.7125124199008663,1.4517616548461687,6.74211520334342,-0.9826053196087711,-0.0008384200929471245,-0.0017606684925030246,0.18569594226787,-0.18039976535283697,0.03988854064126956,-0.060795283212099246,-0.001342598056908173,0.004980625726602739,0.008006952612049645,32328,842000000,12.49,0,2,2,0.15894706366827077,1.6407746286146518,7.638901766060258
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.7591636802585495,1.4827156790261389,6.721713153811941,-0.9829573083343468,-0.0009900646155448726,-0.002200728544176788,0.18381813446455064,-0.18495640842265976,0.03886728890838726,-0.07572904103489257,0.004755588906846242,-0.0016146875168487895,0.02029140141530661,32329,116000000,12.55,0,2,2,-0.35168593931268444,1.2386723351780613,6.986415754195145
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.814882709592817,1.517891038192122,6.693802516264716,-0.9837851429562021,-0.0015245124677482236,-0.0012474146699780074,0.17934021388696336,-0.19405922900947922,0.03709257657026712,-0.08982221396572665,0.0035072030641458696,-0.006102642373662093,0.030213660647859797,32329,386000000,12.29,0,2,2,-1.2855181644340345,1.3989743921229558,7.585101382870838
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.8693522183433977,1.5493160858048463,6.663880920946138,-0.9847752705390744,-0.0017492982659759728,0.0001800294986913758,0.17382339911429878,-0.24445677990383374,0.027171927730394656,-0.12290312217986817,0.002950652105937479,-0.021005970120313577,0.05967991201032419,32329,671000000,11.81,0,2,2,-0.3245780193858015,0.99295628727536,7.377077565968321
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.984558574028216,1.5980259364153995,6.597834151962528,-0.98698203911988,-0.0016692679253405792,0.003725405164050628,0.16077869683425233,-0.3076610581669912,0.018790843262148117,-0.16893299789833935,0.0023646959107281873,-0.001364510626444826,0.03854182577924803,32329,973000000,11.27,0,2,2,-1.5427031815656076,2.468766625584088,6.391649560133342
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.0751515504983162,1.63439988074987,6.5417860035653295,-0.9880876325673873,-0.0019598967335123047,0.0031551016830863596,0.1538474390607103,-0.30950177519199573,0.017318851543112346,-0.1766638932720212,-0.001206371132411732,0.0077775001955160405,0.08630284282844514,32330,207000000,9.98,0,2,2,-0.6986057006870898,0.4101557412140139,6.344765005309628
-4.420108491198272,2.379063142108453,5.786050063307847,-3.186297986005188,1.6755964704310191,6.473106569937017,-0.9910575134859094,-0.001903938783310423,0.0012197212988409555,0.13341623686863874,-0.30167814472059307,0.02713284019103856,-0.1813958571965755,-0.0024382070478168316,0.010909882894338807,0.09577584496582858,32330,490000000,9.33,0,2,2,-2.1025433084107323,0.7833392750237465,6.132861836694801
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.2752669102869656,1.7105204553072528,6.415241125345007,-0.9922612547250105,-0.0019038520050518675,-0.0006576514482694628,0.12415129968575922,-0.3142395721126315,0.04631457817344525,-0.1761792348565553,-0.0008446955689578317,0.016442876403743867,-0.04347967078501824,32330,776000000,7.11,0,2,2,-0.7991102010333119,1.842670632480798,6.277883995348572
-4.555307427976892,2.443490419036353,5.53207369113335,-3.3633020694825246,1.7494120326959663,6.367905802235258,-0.9903200282799035,-0.002073519487974849,-0.0031322463164452164,0.13875204912950634,-0.34242772669715016,0.04987426467527949,-0.1705353265672673,-0.0027280144195174216,0.013898566703574033,-0.11341803619870916,32331,57000000,6.07,0,2,2,-0.27921709798287886,1.3114453039104388,5.972984940265001
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.459340151122225,1.7930031806483406,6.312632146683289,-0.9882590217643051,-0.0018980041713837293,-0.004412487291421459,0.1527122569983398,-0.3085526260261141,0.038607931271380604,-0.18049591046879335,-0.0019957558151872945,0.002828340507221583,-0.045835999844712205,32331,353000000,7.72,0,2,2,-1.6533719433786083,2.1006409228447724,6.599861206313636
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.5416909989805943,1.8309194206884243,6.257685435882015,-0.9880865851877898,-0.0016080992442793248,-0.0042206327190221354,0.15383270279171507,-0.3055995853627216,0.029539641842437993,-0.19344447611685345,-0.0021536400254262844,-0.00897918989721802,0.0428706691309344,32331,620000000,8.9,0,2,2,-1.5897083109646353,0.9926657140775641,6.229121081508697
-4.660781072120873,2.520418911178268,5.268466531635311,-3.638240598487995,1.8684658246576367,6.193707837262888,-0.989788657865757,-0.0011071877167358835,-0.002650986352473573,0.14251371571544313,-0.31871227710488886,0.024031516686710407,-0.2080375566585181,0.0006107526473897451,-0.005750954096583882,0.06725890343659557,32331,922000000,8.5,0,2,2,-0.6053696499757275,1.2785911080368197,6.0363183453318845
-4.689359676286962,2.549305580919973,5.179278617806867,-3.7290406225536255,1.903671146768307,6.126331378023243,-0.9908324238544572,-0.0011326143644648898,-0.0023215342010922528,0.13507196416116818,-0.2854157101985269,0.030042827863279116,-0.21611432648941037,8.528099471050155e-05,0.0008613410784619191,0.012564307144202758,32332,215000000,6.74,0,2,2,-2.2422263814240297,1.5304747421358984,5.429418766772138
-4.736799178229539,2.612492823579744,5.0,-3.806621046330239,1.9346259187062735,6.061430493904523,-0.9906780704806901,-0.0012187342128042744,-0.002976774778256132,0.13618595436936404,-0.2860358687924192,0.028622967863005028,-0.2123195854399599,-0.0002825220718705168,0.015610796981491148,-0.014798609117860906,32332,546000000,5.52,0,2,2,-1.427890621934632,1.5888674904628315,6.45969964030061
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.893452641199326,1.9678424507104377,6.0012760952937745,-0.9903499199575996,-0.0014161298091039075,-0.006098168382736626,0.1384479792511079,-0.30569685285178394,0.02791403527294199,-0.20420664849169867,-0.004018497156721423,0.014983310757088475,-0.015294691729650367,32332,845000000,5.41,0,2,2,-1.4288322731235845,2.7835708560055368,5.409498843226655
-4.771562340490563,2.683448137187101,4.820721382193133,-3.9748878330645376,2.0005387602448823,5.938799015398494,-0.990050852586192,-0.0012487345582420078,-0.007176382100628738,0.14052134889511736,-0.2716868511732603,0.031270397529613234,-0.21971321935361585,0.0010618817896101973,-0.0007105163945198001,-0.009053642042999854,32333,271000000,5.44,0,2,2,-1.7140251879750825,1.7035579145852178,5.592139962172444
-4.784326136905276,2.722026133583131,4.731533468364689,-4.051069579062743,2.0339217934746365,5.86709325218052,-0.9900823689461133,-0.0012377743566754995,-0.006454817733363934,0.14033426504144675,-0.23880527845804167,0.03683596887426901,-0.23560530911892355,-0.0004459777414922428,-0.00462827633782581,0.02205933578807162,32333,591000000,5.33,0,2,2,-1.5651584918343495,0.9990700692824875,5.6681851707181705
-4.794099656859685,2.762760135098598,4.642886210402727,-4.136241558389106,2.0763392322888783,5.7649119049397095,-0.9908863264472962,-0.0011640054475975372,-0.005631056549781735,0.13457794898583159,-0.20287049148579323,0.04542148774866135,-0.255313458901394,0.0007026441437574249,-0.0038026148331482545,0.014870164613967063,32333,972000000,4.96,0,2,2,-2.458337271225806,1.6540522316636794,6.070221406157983
