x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4705376096463718,-0.4816264666835746,4.902820046122673,-0.22730500768211115,0.0010972487690704999,0.006744305470898977,-0.9737996425710421,-0.0057853875365386056,0.06898426235180723,0.01753019091605548,0.03550554538378492,0.014165652464726008,-0.07375623972620815,30824,298000000,2.99,0,2,4,-0.6804475574623919,0.9093135165712416,4.156086858754535
0.0,0.0,5.0,1.4689762229010344,-0.5063615452432607,4.908199796084237,-0.23996941472389294,0.0014643967111347745,0.002789866158107945,-0.9707753355880877,-0.02559513291694062,0.06755733019582631,0.0173258515724222,0.004960823935107328,0.0017965430743061006,-0.05856315510754939,30824,696000000,3.48,0,2,4,-0.18111428840449798,0.9553316969025535,5.02629723863317
0.0,0.0,5.0,1.4558280459153663,-0.5246244317163483,4.914627427475455,-0.24623382020919832,0.0004918982870491988,-0.0006924890069206786,-0.9692100826344279,0.04073848399438366,0.04829257007580046,0.01678601277523662,0.035656265026773326,-0.00025794830520453615,-0.020056799257872626,30825,34000000,4.49,0,2,4,0.1703607908314707,-0.24440227657528135,4.307967619591712
0.0,0.0,5.0,1.4337681329532135,-0.5265913236572822,4.921372975532962,-0.2466941189216479,0.0008730579620362937,-0.003161150506578495,-0.9690878477138909,0.04908332211849237,0.027408144073711005,0.0359974220062063,-0.016095325918286107,0.023285846873477567,0.03811235073953867,30825,505000000,4.82,0,2,4,-0.2880640583358771,0.9889806475318741,4.808239581706524
0.0,0.0,5.0,1.4202158780980458,-0.5253894539103366,4.941039519324371,-0.23800627099140176,0.0046552327756823,-0.006821974698158364,-0.9712285026901699,0.04569944561542873,0.006004927089910775,0.05954075684050181,0.05764323432231322,0.01095312927645864,0.018431984062772244,30825,841000000,4.83,0,2,4,-0.7131864532783998,-0.028237649481636484,5.097818164031028
0.0,0.0,5.0,1.3991296371672233,-0.51449194828894,4.9598097738727756,-0.2385947786992918,0.0037061566020774915,-0.0117514896579244,-0.9710410385104723,0.08947235740264177,0.0008292738815024743,0.05174403566747952,-0.007173386393333203,-0.006559895336977206,-0.015723627439001575,30826,278000000,4.34,0,2,4,-0.46538394441282244,0.06669849553949925,5.128913051095096
0.0,0.0,5.0,1.3696835556128393,-0.49917957986969513,4.9754668688632835,-0.24074197563629612,0.00314794437057956,-0.007587327205302193,-0.9705543900672708,0.05793777242755206,-0.0015329798133216594,0.033816930303137246,-0.04063060005137231,-0.007730123252258636,0.004753635494125774,30826,637000000,4.23,0,2,4,0.3223219390643955,0.1640246067823526,5.0098309545044915
-0.007994025752217304,0.06280566511082372,5.0,1.3659286539513427,-0.49603717061842434,4.982950447992906,-0.2393230308128808,0.003366138835066635,-0.0021795995079417416,-0.9709317202449741,-0.021609964892108955,0.001810164818394483,0.015976308896180676,-0.02523033672332531,-0.006105920419940958,-0.0017230335856766033,30826,956000000,4.07,0,2,4,-0.02881358175987414,-0.034126370098186976,4.824165649838735
-0.01697820740838507,0.1255483960083878,5.0,1.3812981484727909,-0.5071151690131805,4.987012472401139,-0.2394150099063141,0.003605897178086127,0.0006560234826682107,-0.9709104079008992,-0.08454050633200766,0.005729749649449006,0.01239499836712872,-0.005500582801687415,0.005723196545659448,0.026085560421051923,30827,266000000,3.77,0,2,4,-0.7285417359840642,0.9160451127843947,4.519201572909328
-0.026955524430023026,0.18821223430714068,5.0,1.4107601028342844,-0.5226362660649229,4.992385935212591,-0.23294756305898828,0.0043927673845916134,-0.0008360576798244468,-0.9724790164662367,-0.07798946034771706,-0.0017866992412935798,0.01461221466940108,0.027944605608354323,-5.3950485945364335e-05,0.03271065361332148,30827,604000000,3.59,0,2,4,-1.2414041647945373,0.8962859591203082,5.418195594701388
-0.04990027644803874,0.3132386055305398,5.0,1.4226127096599912,-0.5275288804931737,4.99628244186354,-0.22965467855341415,0.003012745318938497,-0.0042140068880923785,-0.9732583902181982,-0.00989444274441883,-0.004825289001934999,0.010648857585003866,0.020689094708359335,-0.00565724226362363,0.005655026916429051,30827,935000000,2.88,0,2,4,-0.5367452193939506,0.5223937324914993,4.0757934758616585
-0.06287244931678915,0.37556843537659224,5.0,1.4165716631850436,-0.5222595138762902,4.998911346798339,-0.23078365175802207,0.0019194066192148,-0.004514375067542079,-0.9729927247298468,0.053894983732765245,-0.0054405387403231595,0.006582249198264464,-0.029565450495283585,-0.007710181125730742,-0.01121193317885627,30828,260000000,2.42,0,2,4,-0.21285640661193295,1.4500793530628044,5.167021232006718
-0.07684722320348403,0.4377539718994975,5.0,1.3922964045580994,-0.5080035050125677,5.000398003560446,-0.23328609226863262,0.000734227368163088,-0.0043829576790909465,-0.9723979893779018,0.1085642823997183,-0.009916109577882443,0.002970576627525221,0.043372277286835015,-0.0032110650863614865,-0.02690025812626118,30828,574000000,2.41,0,2,4,-0.39721222382577304,-0.41011070243382913,5.150155630446505
-0.09182632624610987,0.49977848670888325,5.0,1.3597594064981136,-0.4836384076739235,5.000125153091576,-0.23542771182149785,-0.00025869244967604036,-0.006816987244768412,-0.97186792017723,0.09227786193300393,-0.03638471531617154,-0.006296067944278769,-0.022303772857412696,-0.004979178629582748,0.04339433326094877,30828,932000000,2.59,0,2,4,-0.6219114775238035,0.08950262266015063,5.230634757230038
-0.10781122113602892,0.5616251059963305,5.0,1.3506092880538592,-0.46345169509228934,4.996508848399672,-0.22600751448000583,2.9234478406077176e-05,-0.001690780435875153,-0.9741240905579909,0.05547324799597271,-0.05083746460030947,-0.015808142398452383,-0.07637929447810166,-0.009465185303270118,0.06254126419662498,30829,271000000,3.11,0,2,4,-0.728318350556032,0.47793410891367333,4.8516817849066465
-0.12480310003259198,0.6232768136895412,5.0,1.3291176445033235,-0.43572085597590177,4.989730115778059,-0.21876615762362,0.00034617713362485166,0.008031903971072448,-0.9757441964770219,0.10223963337872874,-0.031135692779784035,-0.017851769751899078,-0.021711345107178204,-0.0057498184105497785,0.016374257393181324,30829,631000000,2.5,0,2,4,-0.35019616661189645,-0.6750262996831227,4.494453300068308
-0.14280287947149173,0.6847164547362532,5.0,1.3040271939838473,-0.4144313234422863,4.985574211851236,-0.2152356810662845,0.0005407181967850283,0.009500452910603955,-0.9765157707964871,0.1049187677628273,-0.04414878766363439,-0.00607933591072737,0.01521317408332834,0.0154671350173885,0.08869653975125402,30829,971000000,2.3,0,2,4,-1.6830567307057072,-0.20997700888077314,5.203917134011806
-0.16181119526917875,0.7459267385199392,5.0,1.2911850729591552,-0.38756345813846466,4.988803869516132,-0.19534813008283541,0.003761467841730933,0.008654044034605188,-0.9806885677699431,0.07423346303351402,-0.07839587465709838,0.01793911355369912,-0.04690239438787103,0.016156590390892234,0.13774544349871576,30830,318000000,2.29,0,2,4,-0.38229383031438496,1.0028556670723034,5.523704085082608
-0.20285454502857725,0.867589415443657,5.0,1.2671371224881731,-0.3509977469579047,4.994925427918325,-0.179272670599958,0.0049857460108669914,0.016744847180085363,-0.9836442761514904,0.11344332333727203,-0.05565773914531895,0.010908253720527268,-0.03822335820586886,-0.008995926691568457,0.041914600296877325,30830,653000000,2.12,0,2,4,-0.1656143794871729,0.2831064214062821,4.644767883040576
-0.22488940115985745,0.9280065821559788,5.0,1.2353736264143471,-0.32225337709748364,4.999116730872128,-0.1763279144354039,0.0047475662428943044,0.02003841729771081,-0.9841160444977171,0.09092794044230079,-0.0424709349374726,0.01869444929228797,0.005747012619394809,0.010326694336981745,-0.012887570846942253,30830,996000000,3.52,0,2,4,-0.17674813093172648,-0.03834317145481181,4.4944541460765235
