x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0927269949172007,-1.204106164221068,4.919740871890296,-0.9290255429347188,-0.001302321696141584,0.00329911910195879,-0.3699985950597672,0.06203287293864322,0.03154978199095021,0.007788805790028476,0.00294700530503178,0.008634984897071263,0.027303150818625,6126,910000000,4.07,0,2,2,0.8073176182749912,0.3925019004482305,5.196425785870233
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0914109941844978,-1.1965765573703537,4.92023043904323,-0.9293795126662553,-0.0014540177237772043,0.002999664932279109,-0.3691105651142844,0.03601723374266193,0.04589561392510015,-0.0012799463768539171,0.004923484948449186,-0.0010082015421630786,-0.060475147256511264,6127,50000000,4.32,0,2,2,1.2503710055994768,0.24976544763039424,5.468232110555107
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0938039524625198,-1.1900568466853367,4.919509206015712,-0.9312806482828608,-0.0017320107514385116,0.003124233254331391,-0.3642850442156302,0.021420411109726374,0.05544287841893454,-0.008059892856040663,0.00046670685094341025,-0.003240965588702238,-0.07948937709443271,6127,198000000,4.31,0,2,2,0.6169185034189102,0.6052960072786222,4.543902029731273
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.095010008013179,-1.1742723850990575,4.9181009382979,-0.9330255962023587,-0.0015706102969130684,0.003225406716815919,-0.3597921160420826,0.05909939629605804,0.048691148895589426,-0.002481786472882351,-0.002863522649931838,0.0011486971402518975,-0.020425119146239012,6127,376000000,3.86,0,2,2,-0.3089806677552508,-0.6187057661088058,4.508501403396879
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.092068809982088,-1.162777991614185,4.9183235488924515,-0.9334257932779617,-0.0013432375500126458,0.0032159418476950933,-0.3587535949287815,0.08025755404901361,0.04528741014374104,0.0040562665150002475,-0.002860684844563366,0.0013853030509380915,-0.012827182945329696,6127,582000000,3.57,0,2,2,0.6285581855118801,-0.488825758157895,5.046494903232041
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.087797430906991,-1.1518128277943787,4.919295803888131,-0.9336953693734632,-0.0011480137802997318,0.0030785858056471688,-0.35805329433528377,0.09120413390111096,0.043452978674374046,0.011378233634666344,-0.0011654077866296575,0.00764576157052943,-0.014913948234607233,6127,693000000,3.56,0,2,2,0.8323429867886143,0.49370259938491917,5.40180036713208
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.08320334076472,-1.1405835561560749,4.921274441815323,-0.9340792908653681,-0.001012252253672673,0.002382019112260266,-0.35705626966456544,0.08410946137244692,0.047425784694972675,0.018771217943710262,0.010249192746414337,0.013437271536531625,-0.019460924704617355,6127,875000000,3.57,0,2,2,0.5974831158487641,0.5962478601477283,5.10622540798419
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.080585110439172,-1.1282659739151673,4.924394213972873,-0.9345958588783749,-0.0011943101159313523,0.0013567702514878845,-0.35570678003831196,0.07354914858820691,0.054761088533447466,0.025865657415583537,0.00038746904778008684,0.009776609385880874,-0.021563870905083604,6128,0,3.58,0,2,2,0.8610594740171014,0.5012400447243991,4.995595515064731
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0776138278183056,-1.116950358714896,4.928079095738888,-0.9350689771760479,-0.001010317591968972,0.0010025843919764024,-0.35446294870668776,0.08811158261418961,0.05339387320266118,0.034182333150607855,-0.0014520997069666919,0.004312462169764331,-0.022617677677772008,6128,186000000,3.63,0,2,2,0.5932435532096595,-0.1616905222658686,4.17956282803663
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.072259978821427,-1.1024454859826063,4.933619577560284,-0.9355560758042492,-0.000851542368199769,0.0008907015672707583,-0.35317603337721953,0.10507056327123458,0.05173900652970752,0.04407581050937642,-0.001567094966503646,0.0008919295567011432,-0.010079564708576072,6128,311000000,3.66,0,2,2,0.3669064471258202,0.5336667472284713,4.911218200908382
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0673048630244024,-1.0912652590211986,4.938472318344705,-0.9355755497406569,-0.000777894721987041,0.0009097702872254418,-0.35312456431873074,0.11584297934498389,0.050836532604542725,0.05165078244667949,-0.001318764873303735,-0.00030859114872328064,0.005497640995599795,6128,516000000,3.72,0,2,2,1.0563061970231353,-0.068830717929456,4.564227049420635
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.057729618362486,-1.072146946770853,4.9478126942317155,-0.935237890203375,-0.0008471633706743403,0.0009073411012036992,-0.3540177224014206,0.13167828459910103,0.04937254754994087,0.06398415400212955,0.005830900363434921,0.0009659876695877756,0.010813130120368442,6128,697000000,3.85,0,2,2,0.5053853894020964,-0.38556702975186896,4.163551369487068
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0507017064385558,-1.0594150367134323,4.95468047493253,-0.93510882087286,-0.0011020465291743389,0.0006977759437627225,-0.3543582815851059,0.14141249718729743,0.04852376418849387,0.07174895116293101,0.006243065945454873,0.0028852766490672366,0.0046204101181501755,6128,810000000,4.15,0,2,2,0.0968660562069048,-0.4740299242483679,5.049890153455601
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0386664503697123,-1.0382089528229692,4.967689838398749,-0.9352985448463882,-0.0014787209551889767,-5.796737267179731e-05,-0.35385652746890095,0.13605504181518163,0.05439422153122501,0.09602871086657615,0.011328209529892774,0.017752117128111422,-0.03331340376462322,6128,921000000,4.31,0,2,2,-0.25927549756359913,0.17909356138866744,5.326737112350266
