x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.18182839742572066,0.8068902424093126,5.0,-0.5873251872997578,0.08790300561284245,4.913378435057023,-0.9999643141716922,-0.0011891473999582308,0.001337466654367047,-0.00825636085371484,-0.07791462143877208,0.05724727728117094,-0.0076731468145013314,0.0002698304570003529,0.004442705812834902,-0.011214068854314974,10798,189000000,3.63,0,2,4,1.5405730571970293,-0.8193542113171766,5.04153295964532
-0.20285454502857725,0.867589415443657,5.0,-0.601918001383217,0.10050111355578668,4.912309098960541,-0.9999820335679205,-0.001205561063244713,0.0009237703732232277,-0.005798776783654369,-0.0547781628826232,0.05901446514939649,-0.002383547536278382,0.00024152018909262551,0.003237588452975615,-0.03337458074383903,10798,326000000,3.45,0,2,4,0.8117596253443627,-1.1017893719052991,5.047584352710972
-0.22488940115985745,0.9280065821559788,5.0,-0.6116998542915285,0.11369878934094045,4.912175114972483,-0.9999982180978778,-0.001307822557670888,0.0006444595622158182,-0.0011991968559897925,-0.04259573034829919,0.06643747533674088,-0.00019212207582584677,0.008472984336549416,0.0018319071841688128,-0.07190976102720015,10798,553000000,3.09,0,2,4,1.9781175332372232,0.22920449286799086,6.003136944465979
-0.24793242780967706,0.9881239465359675,5.0,-0.6203322027844345,0.12535459835745927,4.911859618190384,-0.9999634779605331,-0.0021004621431503826,0.0005884289229691565,0.00826344693587061,-0.07874062109938389,0.09609691121193482,-0.0043779000741727345,0.011303462997602765,0.0006520952638311428,-0.17768654361134395,10798,752000000,2.56,0,2,4,1.8471172662752287,0.6334565531755622,4.669092323597066
-0.24793242780967706,0.9881239465359675,5.0,-0.6350000209229832,0.14436183908716596,4.911056138379113,-0.9997130929352958,-0.002420360772589266,0.0005956101597269725,0.023822655519753433,-0.07957767191075238,0.10213417637566713,-0.003894243210090164,-0.0006114062045980972,0.00011251816900426093,-0.14401564258150756,10798,965000000,1.59,0,2,4,1.6301294658300693,0.20240032899610863,4.080287999775923
-0.2719827807983455,1.0479235961347382,5.0,-0.6455980004498045,0.16105208613353564,4.910719908274944,-0.999487737909966,-0.002338955346676436,0.0007497019037220836,0.03190970075949734,-0.06532101927082448,0.09894764685665107,-0.0012212442945772636,-0.0009691489253782493,-0.0033500345580250723,-0.06524233394884504,10799,159000000,0.06,0,2,4,1.7629317725055857,-0.3057805358281895,3.7422420299208548
-0.2970393047101876,1.1073875063133007,5.0,-0.6538036773089431,0.1772583321545133,4.910816583636879,-0.9993803002242627,-0.0022301650442818634,0.001094124539990787,0.035111889425500864,-0.051735290524426956,0.09646484036001499,0.00156243796190715,-0.0012847212246924755,-0.0047762575377419125,-0.022286736930254847,10799,340000000,0.73,0,2,4,2.5105739854992324,0.5086168143977583,5.370852611179779
-0.2970393047101876,1.1073875063133007,5.0,-0.6603421529250447,0.19496450853883093,4.911372000945891,-0.9993490806724463,-0.002111991981778091,0.0012281329270483585,0.03599230665737285,-0.03546579475886255,0.09490894494834587,0.0036243227033264025,-0.0012093403938706615,0.0020668428305725683,-0.0016466877241327893,10799,531000000,1.03,0,2,4,2.1582349069301836,-0.3454944230114732,4.69941414118275
-0.3231005278418917,1.1664975446366894,5.0,-0.664515198720633,0.21612390138770304,4.912449171981048,-0.9993297470544664,-0.0019764245735094674,0.0006562693092806027,0.03654749934749213,-0.01764310076072626,0.09435473550585546,0.005343504905448489,-0.0013042102750659978,0.0069304672706493875,-0.008895723658497445,10799,683000000,1.21,0,2,4,0.975871514928309,-0.20919881152994618,5.095489520627186
-0.3231005278418917,1.1664975446366894,5.0,-0.6652398823892395,0.2331638880546956,4.913601686578538,-0.9992926142334828,-0.0018971348602396054,-6.441898777658026e-07,0.03755891395286132,-0.005404067618394317,0.09395359564037058,0.006645981879377228,-0.0010839133096851583,0.007311339095394942,-0.012678290204348741,10799,874000000,1.43,0,2,4,1.9410789310897374,-0.29811984911310113,4.613250442115901
-0.35016465716835876,1.2252354754156587,5.0,-0.6725280764099413,0.2559041294500434,4.9140750258657455,-0.9990813098972522,-0.002157146690929953,-0.0004016665964100756,0.042798616754399055,-0.06678694453316016,0.10471453641936282,-0.0018206845649484556,0.0007362381325037859,0.0016592810084148368,-0.06262517636059783,10800,58000000,1.73,0,2,4,1.1842076565734232,0.13508791763264422,4.8580324582292125
-0.37822957332913054,1.2835829643978252,5.0,-0.6808834367578727,0.2733659121288215,4.9139762565385325,-0.9989096635961199,-0.002147652159229618,-0.0004725889155772,0.046633123680557276,-0.0575406509592723,0.10348604384807047,-0.0005362662430203281,-0.0002876033619259033,0.000534484632908061,-0.03831806934613269,10800,222000000,2.36,0,2,4,1.8596774953815878,0.5176215197188987,4.888348018783797
-0.40729282563855174,1.3415215836101098,5.0,-0.6965294196447912,0.29770402487399944,4.914264450583641,-0.9986850592990884,-0.0021744097885413845,-0.0006541325627967137,0.051215196821236375,-0.1016935133999765,0.10270625122075841,0.002012460789596529,-0.00042862975533353165,0.0021494415932465927,-0.04069617862114683,10800,438000000,2.85,0,2,4,1.0140388492339358,-0.46894547556130595,4.542564247072369
-0.40729282563855174,1.3415215836101098,5.0,-0.7114147241848491,0.31778092132752545,4.914914090458126,-0.9985543947213391,-0.002127295055691565,-0.0007370426057056625,0.05370337202302333,-0.08735539489802627,0.10194100254911795,0.003894965302370816,-0.0005810211462176085,0.00019351697915226396,-0.019259427062934265,10800,665000000,3.45,0,2,4,2.6733819016035194,-0.0555954316874431,5.103668961545964
-0.43735162712291586,1.399032816354308,5.0,-0.727611073715486,0.3392452049572593,4.916758287952779,-0.9984413892803619,-0.0023382106309986013,-0.0008187137178462911,0.055755310516526324,-0.118989225682827,0.11559729468647435,0.015273919567187336,0.002464585872985481,0.0017479025814282068,-0.02673761591722723,10800,821000000,3.77,0,2,4,1.432997610600886,-0.2129261500846354,5.074481277166518
-0.46840284958794687,1.456098062357568,5.0,-0.7469916040191982,0.3647101705942835,4.920207469865318,-0.9983647979611979,-0.002252058343444321,-0.000844182230736081,0.05711344659075779,-0.10105133171346395,0.11509741743396706,0.01705967763564439,-0.0011483717457849707,-0.0009034779736794007,-0.005043362398282625,10800,984000000,3.98,0,2,4,0.5509522481953936,0.24126927611185617,5.512302258770005
-0.46840284958794687,1.456098062357568,5.0,-0.762272696550535,0.38943521068905596,4.923765440104195,-0.9983210381847405,-0.0021458893209180675,-0.0006526688415855593,0.05787982291047228,-0.08465795984724747,0.11338936106850994,0.01591881784208274,-0.0023502499630012608,-0.003990310574408795,-0.011358132815075805,10801,154000000,4.04,0,2,4,1.3149652256081226,0.27728672315671155,5.021976328356587
-0.5004430187200422,1.5126986430795495,5.0,-0.7781956109329756,0.40961038339314637,4.924449012411075,-0.998190768436862,-0.001740332183198631,0.00045634525281323035,0.060099524127311066,-0.13811806657540435,0.1135306496405479,-0.006508861051213041,-0.003693494886647386,-0.019977994634245988,-0.03887630082317628,10801,318000000,4.05,0,2,4,1.912539480060216,1.2139571621200487,4.653528209955784
-0.5334683092248316,1.568815807177966,5.0,-0.8076820597944708,0.4404791144297626,4.922018317753871,-0.997891722228939,-0.001651990960995512,0.0020161229471626707,0.0648484146382044,-0.1257788783976272,0.11102424557824098,-0.009474898326443245,0.0013364604342314124,-0.005189770445213071,-0.033392443583579734,10801,503000000,4.23,0,2,4,0.9639317796118183,-0.5109494027226007,5.255774851685455
-0.5334683092248316,1.568815807177966,5.0,-0.8254418268269881,0.4629116088214184,4.920531591981098,-0.9977505262549333,-0.0017475060390118675,0.002173750962630624,0.06697841732527937,-0.1044434762698471,0.11015662195028383,-0.007128636613358753,0.0010520943192204868,0.0005336857128668271,-0.017406192455382552,10801,703000000,4.61,0,2,4,1.2632648986310147,0.9222439657698176,5.089126728031885
-0.5674745400066574,1.6244307361341979,5.0,-0.8395206753411177,0.48488970534323433,4.919489850287361,-0.9977429651404223,-0.0018396242857550906,0.0019405055016947406,0.06709564616040875,-0.08486053208821358,0.1108792869569876,-0.004733031981701939,0.0006976090560328885,0.003945767821278423,0.010192004083364736,10801,892000000,4.75,0,2,4,2.3320182717381037,0.5877698738919334,5.572465817786499
-0.6024571693927263,1.6795245500406104,5.0,-0.8542184827961731,0.5160991579156756,4.918772097601157,-0.9979234580524755,-0.001928328851529522,0.0013873193157395035,0.06436714038658053,-0.06102857787548073,0.11220391051474099,-0.0013238364961411294,0.0007688737923672306,0.003406537598493742,0.026423939380038064,10802,108000000,4.68,0,2,4,0.5629799722419616,0.05725836497655368,3.984345129698841
-0.6024571693927263,1.6795245500406104,5.0,-0.8599488303580459,0.5327254164708087,4.918773482834297,-0.9980440702309978,-0.0019914747964465554,0.0012075440635816504,0.06247087114978056,-0.05114629648514204,0.11295697120129103,0.0005246709053985668,0.0006273752944707667,0.001981715081456059,0.02767259702523006,10802,254000000,4.24,0,2,4,1.6351157173072828,0.582956072598784,4.219290366491241
-0.6384112904057448,1.7340783135511595,5.0,-0.8701386139065839,0.5598235704211733,4.921840509173618,-0.9979904791591441,-0.003234743998267072,-0.0007998813456606504,0.06327637891662596,-0.07839210422597545,0.12090263024595485,0.029999382085621206,0.006330984297164832,0.03466380476311315,-0.044875980165670626,10802,489000000,3.94,0,2,4,0.5492114682951548,0.8931974988946192,5.434365739013504
-0.6753316260889739,1.7880730419968338,5.0,-0.8804736386817794,0.5830050178200774,4.9275640083201475,-0.9978241119814804,-0.0032669405787589846,-0.002489944578110249,0.06580401829389376,-0.06962077438049347,0.1202058704032228,0.03142484040202908,-0.001546309647437738,0.008807882295513991,-0.01725652164168423,10802,655000000,3.74,0,2,4,1.6341777416840118,0.6055003606092536,4.649855231362361
-0.6753316260889739,1.7880730419968338,5.0,-0.8927974077967367,0.6029274025898924,4.931300822040201,-0.9978972025061461,-0.0031287227727074115,-0.002231591652845367,0.06470242903410933,-0.11950312245808588,0.10626804813036053,0.011637630688983403,-0.000840305676774733,-0.012775046252500033,0.04081585502717644,10802,843000000,3.77,0,2,4,1.0066193378906418,0.9201596531258077,4.007143245026185
-0.7132125248877181,1.8414897076674175,5.0,-0.922518462784293,0.6363272154231668,4.933596376167472,-0.9982600703853011,-0.0029455711960124755,-0.00047083152514458136,0.058889165407037536,-0.10926381828807166,0.10704726339090809,0.006780544269781292,-0.00043717442110846605,-0.010361109434597893,0.03629906568676233,10803,37000000,3.53,0,2,4,0.7029421585206974,0.9212873559933086,4.462219626255057
-0.7520479560913946,1.8943092462609985,5.0,-0.9383231499692918,0.6577639985901376,4.934974038717387,-0.9984368970557049,-0.002859237997924133,0.0003182171885611005,0.05581653960671318,-0.09373587352438914,0.10931962888598976,0.007143685724960161,-0.0004490430399073375,-0.007794150405970868,0.032872517840587534,10803,250000000,2.97,0,2,4,1.1308472770327982,0.09319464316174758,4.990600326630501
-0.7520479560913946,1.8943092462609985,5.0,-0.9559904321090424,0.6784598161997446,4.937635417563544,-0.9986738390881957,-0.0022998528225649695,-0.0007987904815456699,0.05142602193058793,-0.12651369707255525,0.0986159957481241,0.0210379332176766,-0.007701259710302111,0.02573722867964534,0.06104746789787896,10803,420000000,2.68,0,2,4,1.5272580383725245,0.8620884446419592,4.8380438678411615
-0.7918315053403964,1.9465125635026175,5.0,-0.9779425028742512,0.7006604494208383,4.94217040902223,-0.998901341497406,-0.0021153243872530725,-0.0026264354814325977,0.046741172365283024,-0.1102003201384941,0.10198334496718342,0.021236157123538303,-0.0011955014429076982,0.010458453925821232,0.03436140759731643,10803,635000000,2.18,0,2,4,1.0015860960486938,0.4001789791932836,4.6268131590300525
-0.8325563702020884,1.99808054193334,5.0,-0.9923869794018748,0.718664091206063,4.945595489886598,-0.9990021548892025,-0.00206989253196043,-0.0031071418150410398,0.04450568212461348,-0.0919224497617346,0.10548694897966238,0.01970206104048296,-0.0006622246189635916,0.0029996787816344295,0.02385687257628888,10803,824000000,1.92,0,2,4,0.8588322301772675,-0.3340028688575388,4.159486429997053
-0.8325563702020884,1.99808054193334,5.0,-1.004194519385799,0.7368999240448394,4.948771625403202,-0.999063401694865,-0.002045019805719634,-0.003124893257992261,0.043108842828418814,-0.0767276627021216,0.1086002855701151,0.018181269631857074,-8.884542381792926e-05,-0.0020925096578139346,0.011485287359391805,10804,10000000,2.02,0,2,4,1.2600031934307623,0.4723977263393103,3.474784097410497
-0.8742153558203847,2.048994047871031,5.0,-1.013771018498843,0.7553818218284949,4.95168138027718,-0.9990674393950864,-0.0020351008228233058,-0.0028956091651968566,0.04303167847933376,-0.06370487798167815,0.11117821914951967,0.01657270079900052,1.613344426942831e-05,-0.003077334531553788,-0.008969542523118434,10804,271000000,2.2,0,2,4,0.9935304091204664,0.1990661660700061,5.227265538991428
-0.916800870643431,2.099233938543985,5.0,-1.0221988513748839,0.7764093036198445,4.954632147814501,-0.999006285092415,-0.0020172737978521203,-0.0026246028286140612,0.04444642181626002,-0.05117463611396787,0.11329394584282584,0.014823839012295498,-0.00015003059132823182,-0.0028262771365916706,-0.01994043523154687,10804,419000000,2.39,0,2,4,0.6071451897916982,0.6087687178114166,4.972026104073946
-0.916800870643431,2.099233938543985,5.0,-1.028860164405052,0.8000161722319976,4.95749082009164,-0.9989166242890144,-0.001968883424591715,-0.002636994298170115,0.046419257621936716,-0.037704786315148564,0.11570899295895756,0.012560872016253897,-0.0005349658977138461,0.00220468161842291,-0.019247248019382823,10804,629000000,2.52,0,2,4,2.0039641077664423,0.011519523399617593,5.263087169485308
-0.9603049222340583,2.148781069398533,5.0,-1.043181283992319,0.8276144020568936,4.959551406143336,-0.9987055344208906,-0.0023466500823722926,-0.0029504354976656955,0.0507251779774906,-0.1072521442707844,0.12059526851840104,0.005131649279765246,0.0018738441326604516,0.002518341443646932,-0.05024644888180774,10804,805000000,2.59,0,2,4,0.5553938305674522,-0.20036570259199693,4.546212244317516
-1.00471911316775,2.1976163015816503,5.0,-1.0609174358648128,0.8538002144969,4.960715840069539,-0.9984667825836326,-0.0024111587697454606,-0.0027658427460161505,0.05523242258293504,-0.09966543837299738,0.1221204831946638,0.004883948877380558,0.002414038124243234,-0.003240195314901939,-0.047164557327050716,10804,977000000,2.68,0,2,4,0.891131853099728,0.7920654370097854,5.322329019555303
-1.00471911316775,2.1976163015816503,5.0,-1.07802458599863,0.8793303255995062,4.962574525514662,-0.9980707578433134,-0.002791824676706105,-0.0027610359044141224,0.06196244615719282,-0.12073305464018755,0.1361254108960928,0.01262157461174474,0.0035480252790875966,0.00252220065704023,-0.0928925714106299,10805,239000000,2.85,0,2,4,1.3254861112042988,0.2907936453941923,4.717225794741751
-1.0500346370229905,2.245720509599518,5.0,-1.0961323317506795,0.9064425083777984,4.965012135599552,-0.9975378272025182,-0.002757881173652727,-0.002911360842353497,0.07001572230261321,-0.11634127333115826,0.13486014061609325,0.010776009097203132,-0.0016420190149801783,0.0011001161965396022,-0.084615325613413,10805,434000000,3.24,0,2,4,1.5445120089470992,0.6375354662109172,5.235913896608086
-1.096242274468954,2.293074589152906,5.0,-1.110316612588371,0.9300909485777799,4.966808464824417,-0.9970729053536709,-0.002653451742506377,-0.0029170403429590614,0.07635490474800738,-0.10279519047057713,0.132023455351789,0.009190568694091131,-0.0013948034393251874,-0.0004896561677014688,-0.07559111036243849,10805,599000000,3.87,0,2,4,1.5392667779163136,0.9487605904087391,5.135337124414183
-1.096242274468954,2.293074589152906,5.0,-1.1221986675898075,0.9531954257614349,4.968351805866737,-0.9966589549610074,-0.002577116770785047,-0.002793972968674799,0.08158725194681132,-0.09063821613174632,0.13014275842624454,0.007778418142186961,-0.0007728665536888002,-0.002280397166032344,-0.05586013176070992,10805,812000000,4.5,0,2,4,1.568720192095736,1.4283388693053856,4.565399273247638
-1.143332389455625,2.3396594651501514,5.0,-1.1322337858523237,0.9759088296945944,4.969678575504075,-0.9963550082554051,-0.0025534189190005757,-0.002509165095019529,0.08522840880082877,-0.08159733377898264,0.12920963471659463,0.006770435241502805,0.00025782100578908285,-0.004614086037690868,-0.03672711827675812,10805,961000000,5.14,0,2,4,1.1319493780967425,1.2274673578586102,5.455890293186662
-1.1912949255115115,2.385456099898427,5.0,-1.1438530031257137,1.0067135419314608,4.9712541727322295,-0.9960925962740896,-0.002542098948573447,-0.001919012741351105,0.08825754795470747,-0.07176298835835707,0.12853347021391054,0.005638206188897975,-0.0002365378676927321,-0.00509289179717598,-0.01823912880354328,10806,127000000,5.51,0,2,4,0.8280875027305463,0.9734330407988738,4.8852152069696055
-1.1912949255115115,2.385456099898427,5.0,-1.1517935750082828,1.0316618692436366,4.972311971316161,-0.996061970816688,-0.0024687825213311064,-0.001620711003139904,0.08861054509189126,-0.06456601171089767,0.12882620781463766,0.0044622939706442325,-0.00045686109331199987,-0.0022289944126896444,0.005270501105769654,10806,288000000,6.0,0,2,4,0.8182931288372918,0.2858770548411472,5.8947880440245815
-1.2401194021542623,2.4304455014738875,5.0,-1.158287000109338,1.0510579509863895,4.973039939462653,-0.9960956097113917,-0.0024636481476350384,-0.0014501445772377014,0.0882347087726848,-0.07616165581882227,0.12760077665489647,0.004339231918012187,0.00030567475448606274,-0.0026926404188998276,0.004614862154994626,10806,482000000,6.23,0,2,4,1.5976259689264707,1.0429744097390423,4.669148357633325
-1.2897949114195773,2.4746087322711814,5.0,-1.166209193658428,1.0705477857589487,4.973751779626557,-0.9961281795929824,-0.002485688335397398,-0.0012267434983292123,0.08786902909819544,-0.08002429271295393,0.12706591544935175,0.004044054437413407,0.0009938597941072658,-0.003973265756940236,0.007378935879387427,10806,669000000,6.35,0,2,4,1.8775595850556352,0.7119996799791424,4.449811440481824
-1.2897949114195773,2.4746087322711814,5.0,-1.1749893837639382,1.0927528634862622,4.974492299517167,-0.9961325624153825,-0.0025634560769720984,-0.00080338268928565,0.08782198679692871,-0.07692897793771653,0.12705059358853957,0.0036849272664104616,0.00172482099287663,-0.006392206842065207,-0.012080105079803616,10806,882000000,6.47,0,2,4,1.5900228948284059,0.7722299177374886,5.91549107541039
-1.3403101145139145,2.5179269177327237,5.0,-1.1832508219213589,1.1148919407189821,4.975155331413873,-0.9960284015915786,-0.0025588047614361095,-0.00039162125874690236,0.08899844028918374,-0.07346407205869199,0.1273224091654753,0.003008803593357879,-0.00039443029038466193,-0.002961835957648873,-0.011983309377683327,10807,96000000,6.64,0,2,4,1.2101944925908934,0.6349415121959667,5.336697762922333
-1.3403101145139145,2.5179269177327237,5.0,-1.1926481682032135,1.1425151872495645,4.975777947917555,-0.9959518363968243,-0.0025196383251357805,-0.0002869225870253782,0.0898527054458162,-0.06867608665192398,0.12771549127790935,0.0018745945345786646,0.00029902294897965476,-0.00019676325742068457,-0.006831724658695748,10807,262000000,6.94,0,2,4,0.6829938493161735,0.6420002734882111,5.1826458431101745
-1.3916532385966196,2.560381255257994,5.0,-1.206604270286264,1.1841174661836604,4.976372544614239,-0.9957716713399531,-0.002705292203782023,0.00013599152180992667,0.09182288090249863,-0.08201830212440656,0.12874395952111137,-0.0005368758465953561,0.002097495394082216,-0.002858482889678271,-0.02163554363505682,10807,448000000,7.22,0,2,4,0.2468610900795578,1.6545460036325914,5.740926959099453
-1.4438120736971953,2.601953023293036,5.0,-1.2189590170722076,1.2101478746778962,4.9760699996837126,-0.9955507130895513,-0.0028675588277162862,0.0003695063133141135,0.09418289780177536,-0.1045995935902867,0.12989047734794107,-0.004008243093417178,0.0019743506754821283,-0.0019473350448606652,-0.029504172925953753,10807,618000000,7.68,0,2,4,-0.20222325001604669,1.0868300922718896,3.9110505494352212
-1.496773969773539,2.6426235906001962,5.0,-1.2398982757617478,1.2359037286905217,4.972638313042238,-0.9957471312026499,-0.0029972452359660305,0.0016343005896294826,0.09206517411198878,-0.17583815828485683,0.10795951998930672,-0.03508124600369492,0.0031891585194898653,-0.022474038814834785,0.06592052013729699,10807,782000000,8.02,0,2,4,0.7759303393632841,1.2995785281573304,4.8747425127391235
-1.496773969773539,2.6426235906001962,5.0,-1.2774404055616797,1.266761712154915,4.969400415201859,-0.9961239829365781,-0.0032973440694951785,-0.00020290250705632946,0.08789821938598996,-0.20063600524844466,0.10875290411894203,0.004166266349133035,-0.002588271422609978,0.03892065287800506,0.012703068296104902,10807,938000000,7.86,0,2,4,-0.13208354150685242,0.9701356578573631,4.367003771532328
-1.550525833917094,2.682374425708024,5.0,-1.3171014118846438,1.3009365947707479,4.97094110844769,-0.9960491144923959,-0.0032328958182638156,-0.0036110848144148546,0.08867169768311267,-0.1858110243257669,0.1138948231083331,0.009063349435274228,0.0038374782434402732,0.029523894772864878,-0.03351395971549209,10808,150000000,7.29,0,2,4,0.5942014597094335,1.7839864704765152,4.498741162186589
