x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0420602039735718,0.6020867170875782,4.999381681360806,-0.7098535160760816,-0.0022061609922131298,0.0046625585674606495,0.704330447386527,0.07378911992824672,0.11347375124130055,-0.008160466488943783,-0.0010371880193815741,0.002210612706221582,0.047670180356362835,36848,136000000,12.31,0,2,3,-0.23237281373374752,-1.6260210487199682,5.43019185338521
0.0,0.0,5.0,-1.0038664213590967,0.5769325255430219,4.996780145662733,-0.714591336499555,-0.002207832418941332,0.004290540941866349,0.6995255095664602,0.07728022752621447,0.1092244978505305,-0.009550514059811896,-0.003175194274263049,0.0012962070059074904,0.027422398670751136,36848,464000000,11.75,0,2,3,-0.8096384505926466,-0.9111984118839331,4.075857731674912
0.0,0.0,5.0,-0.9690462955156633,0.5549592861870334,4.995825825127001,-0.7171266271955886,-0.002658404582858047,0.0028726961071704176,0.6969319056186397,0.04381515581802009,0.1026409532340103,0.019066647570006295,-0.0074447178576519946,0.032373506473959424,0.02728302570176311,36848,781000000,11.37,0,2,3,-0.8317585630832758,-2.3281113584590365,5.512076080521804
0.0,0.0,5.0,-0.9415756804692431,0.5528362705534606,5.009433603284553,-0.7202413496008596,-0.005335636414168496,-0.0024652655500989277,0.6936986750563644,-0.00030037071420606544,0.09684282780737632,0.059685448942923415,-0.02537885284255026,0.027829010468849447,0.03744048954104073,36849,69000000,11.13,0,2,3,-0.5926193415526227,-2.5621324620928254,5.275505399655571
0.0,0.0,5.0,-0.9121738996413072,0.551299094827644,5.026313444702011,-0.72430598785831,-0.004907894169935413,-0.0050431545409098,0.6894427569564356,0.016772815465622412,0.09718723647191133,0.05126906952463071,0.007973772153491154,-0.003851795395348745,0.03272875474067405,36849,370000000,10.68,0,2,3,-1.5010904774540677,-1.8349290959894182,4.173340641751107
0.0,0.0,5.0,-0.885071548341392,0.5458357907733628,5.038862033101451,-0.726854863367801,-0.004635617349149586,-0.003381401146865701,0.6867671255794437,0.030700109553852783,0.09427922056213564,0.0390681639817672,0.004964992194800288,-0.012605405299837003,0.022236038057599217,36849,688000000,9.83,0,2,3,-1.1011705928805715,-1.7685258815228104,5.103728014845345
0.0,0.0,5.0,-0.8527168110012497,0.5344508769197309,5.049624130135557,-0.728707953871976,-0.0030315466211053087,-0.0023183616880945138,0.6848139549453452,0.04707620259446993,0.09296851960130381,0.025383195187282735,-0.014770431153010577,-0.00657664131722413,0.0015614297012689349,36850,1000000,9.25,0,2,3,0.489490467577509,-1.3654669976098295,4.973842992393768
0.011880000000000134,0.0,5.0,-0.8199374164554102,0.5178449281612681,5.056093786515303,-0.727992833150399,-0.00163546105700218,-0.0025912424583856963,0.6855778917171321,0.05969289117638197,0.09231897893246806,0.013979797394210888,0.003876377604683512,-0.0052912729643139755,-0.007502518110413803,36850,338000000,8.94,0,2,3,-1.8369279815740704,-1.5023574011613803,5.354845600594238
0.026595000000000202,0.0,5.0,-0.7860397537057426,0.4969746913895792,5.059006060731123,-0.7284730434866333,-0.0013412020517226412,-0.0014925427805531587,0.6850715279490356,0.06623767301397385,0.08868294722595073,0.0035567019448963883,0.0019705129489011597,-0.005048132607043954,0.03288801344751846,36850,665000000,9.2,0,2,3,-0.3658070397350038,-0.5184807328243737,5.4195578836637
0.04704000000000026,0.0,5.0,-0.7532135656391284,0.4794931322871235,5.056620882787381,-0.7351943754442667,-0.0009632061213884779,0.0002396920616948728,0.6778556226046943,0.005257085927169672,0.07133818988679616,-0.02489788924090231,0.008365460689674364,-0.016079451597761363,0.06607530522160232,36850,965000000,9.35,0,2,3,-1.0286014317647838,-2.260442928903178,5.114193234327452
0.07312500000000033,0.0,5.0,-0.7300153963531459,0.49627975810121616,5.039752328131303,-0.7440659939401685,-0.0005455286759764181,0.0036298838231869617,0.668096043248067,-0.03974393740497149,0.05935653145462304,-0.04760830475928288,0.011208163869014243,-0.006680712567685987,0.05804943430121057,36851,259000000,8.38,0,2,3,-0.3363551402842287,-1.3541320841962479,4.615003608321447
0.14185500000000045,0.0,5.0,-0.7126695422828928,0.5115041940748692,5.025439946200807,-0.7485824159945874,-0.0009965761419227941,0.004542081064358078,0.6630254465699671,-0.06973935726417647,0.05713807237062666,-0.0349847909835064,-0.001934981401063851,0.0028344449447104125,0.002892206816795806,36851,541000000,6.94,0,2,3,-0.030277568121290566,-0.5678680653827979,4.891250875271167
0.18432000000000054,0.0,5.0,-0.6985446026793437,0.5615764930938655,5.017300491882406,-0.7498517656228102,-0.000863567766200611,0.0021502806441023254,0.6616018138852241,-0.15787466755999804,0.03791936359876891,-0.012361025188486502,-0.015065927163959714,0.015460566464753356,0.07750997829134576,36851,881000000,6.14,0,2,3,0.10885693682084402,-1.0528900678863449,4.498599604965333
0.2320650000000006,0.0,5.0,-0.6972752250445441,0.6204055674222833,5.015306424500637,-0.7606549173429487,-0.0012814745856964682,-0.0010452886365938724,0.6491543436784077,-0.2015031380927534,0.023882904051410643,0.005055494313030146,-0.006207561000337591,0.017955343173525762,0.1072096340067219,36852,182000000,6.03,0,2,3,-0.508735203406109,-1.736333451785486,5.24985955665621
0.28500000000000064,0.0,5.0,-0.7017781256797402,0.6982731958681176,5.0223202457447025,-0.7716749239067866,-0.001914456323324164,-0.0035658142934802896,0.6360042701420059,-0.17371217920734902,0.034275533881272226,0.018388338018841405,-0.005643279746436747,0.002222509579041798,0.057773424123297445,36852,470000000,4.71,0,2,3,-1.2012306630117173,-0.8056591885898126,5.129298036304337
0.4060800000000008,0.0,5.0,-0.6949117305444985,0.7545434817743435,5.0275959802179555,-0.7717489156095286,-0.002250583253111027,-0.0027285874655140975,0.6359175268389609,-0.1603123702190074,0.07161668919576072,0.005060566680526058,0.017473673688073177,-0.006654888375123846,-0.1219055222463794,36852,765000000,3.79,0,2,3,0.021253112601121782,-2.0036886311763746,5.2641496459044355
0.4740450000000009,0.0,5.0,-0.6726991810304463,0.8250639013427785,5.026618343975265,-0.751557947291947,-0.003068625927609864,-0.00032265233036260824,0.6596598603012805,-0.1519246704566188,0.08975368153770269,-0.007857509493560089,0.004336475740274182,-0.006396987055268255,-0.13098244671709836,36853,59000000,3.88,0,2,3,0.1793243043269275,-0.746030340788305,4.937477886519847
0.5468400000000009,0.0,5.0,-0.6488024475322333,0.8723438502089245,5.02384531288562,-0.74226233869118,-0.0028326386023053967,0.0004890363035098023,0.6701032439577819,-0.1369739496414791,0.0754605852488031,-0.00938029525486814,-0.0010341645747757866,2.9137029100567702e-05,-0.003479070039702492,36853,398000000,6.32,0,2,3,-0.5616492173912282,-2.2580159799636235,5.026817022091224
0.7065600000000011,0.0,5.0,-0.630867362661356,0.9236195329487255,5.020842741304264,-0.7461947870235869,-0.0027781259699013604,0.00020154896313728278,0.6657218497337568,-0.12322969862497787,0.07076609679875374,-0.010426254860029266,-0.0018195827351519256,-0.0007485622120384505,0.04568200129142497,36853,726000000,7.33,0,2,3,0.21421803734390063,-1.3203617080249896,5.122001956321649
0.7933050000000011,0.0,5.0,-0.6142440995369994,0.9507649229477441,5.018083520066248,-0.7499784019569398,-0.002511346446763047,0.00024340232626226437,0.6614575046761859,-0.07111013440258629,0.08089574487822579,-0.01190211838270212,0.0003214057755940303,-0.002386400819887058,0.029824419470969588,36854,87000000,6.37,0,2,3,0.06093653094891305,-1.1187810109965541,4.635814740076609
0.8845200000000012,0.0,5.0,-0.5726238978268965,0.9692700819357688,5.012169097287287,-0.7519547546207801,-0.002331299042107903,0.0009986928140496122,0.659209841143654,0.010785176216777215,0.09971262215783114,-0.013452557410182234,0.0022021563609087025,-0.003059174400732445,0.01801459184207488,36854,471000000,5.61,0,2,3,-0.39821320114747605,-0.01473792521732542,5.158348957952626
1.0800000000000012,0.0,5.0,-0.5338892192834823,0.9643892318595355,5.0072289985083955,-0.7543034870545935,-0.0020186764536923737,0.0016503332780632948,0.6565207161717959,0.026954095206138173,0.10809313561340664,-0.01578324352598646,-0.0003288970987114226,-0.0066319947563897585,0.017961275443667546,36854,861000000,5.13,0,2,3,0.5121309697460925,-1.931254277872297,5.247785397878146
1.1840850000000014,0.0,5.0,-0.500102409577245,0.9625072803468578,5.002250504478751,-0.7560575461122252,-0.0016058514209753706,0.0026158390546251564,0.6544979492664698,0.029418871577797257,0.11384983270468148,-0.01777773524015599,0.007180488501035143,-0.004803828414878808,0.02210620205005398,36855,198000000,4.68,0,2,3,0.18436385188106447,-1.5588388507095363,5.265685265650738
1.2922800000000014,0.0,5.0,-0.46047236115837564,0.9532008521367633,4.99687294607096,-0.759032703299176,-0.001988920528945865,0.0035395797467881753,0.6510398381763519,0.0631153543468934,0.12211414180454791,-0.017592856105560804,0.0032308986419593566,-0.00141584639550274,0.03840488934656605,36855,587000000,4.38,0,2,3,-0.6725732124374081,-0.8112956214884057,4.768757301727042
1.5206400000000015,0.0,5.0,-0.4164592456155094,0.9378438615662581,4.9920775106057675,-0.7625946682172421,-0.002486621568625249,0.003917611910040218,0.6468599856512466,0.04689394018901863,0.1397434818047303,-0.01168947619740748,0.005590832597590634,0.0032551145523029845,-0.00027581512256347196,36855,903000000,3.86,0,2,3,0.10058843084079637,-0.05830712865722676,5.202263775423039
1.6406250000000018,0.0,5.0,-0.3593381895062529,0.9479401582349347,4.9895426483613745,-0.7613901516899267,-0.002653377283539892,0.003458462893021217,0.6482792882184335,-0.04438593023430804,0.15210861211035354,-0.01444407060640249,-0.00803802186055691,-0.0037687283565901453,0.02953939783765236,36856,293000000,3.3,0,2,3,-0.5713359227488537,-0.7185925418480704,5.117515482738761
1.7643600000000017,0.0,5.0,-0.3127969729012571,0.9831189566265129,4.981712451152938,-0.7637698309478747,-0.00237470640972182,0.004254802797689364,0.6454702957971614,-0.11741327088204816,0.16373982568360443,-0.03188198187358435,0.01537309890409233,-0.0020341088884379133,-0.05083847136120312,36856,658000000,3.25,0,2,3,0.7524769955538689,-1.3069375124025147,4.620384498575684
2.0227200000000014,0.0,5.0,-0.2543285653394828,1.0459068786171355,4.968171631312122,-0.7536115259909891,-0.0038226044927102726,0.005370348732758305,0.6572870110864152,-0.11795494435655526,0.1801148637078608,-0.03716165463171632,0.0030714237936990685,0.002591261613815732,-0.05785014400316868,36857,22000000,2.72,0,2,3,0.1305306645919615,-0.5165059201600932,4.95688917421099
2.1571650000000018,0.0,5.0,-0.19403224490072937,1.0878311007263264,4.956376220718352,-0.7489192343510039,-0.004092278795518946,0.004761748094455444,0.662631541226684,-0.10637395657946166,0.18089577064877221,-0.03297340169408049,-0.0061309064676606795,0.007350830173891154,-0.030188384334906004,36857,365000000,3.99,0,2,3,-0.0447088039407999,-0.8170771228937198,5.129674393812671
2.2950000000000026,0.0,5.0,-0.14093026544172518,1.1358132535833272,4.9467572080277975,-0.7455328042366276,-0.004432618168340249,0.0034600907734800342,0.6664452096572404,-0.1423340495109395,0.18561013255341685,-0.03301019300089896,-0.0002383752331525102,0.005655317863784148,-0.04122243917663582,36857,716000000,4.44,0,2,3,0.017295620869356793,-1.4488803657462868,4.481646718673057
