x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.1840850000000014,0.0,5.0,0.7493399682469507,-0.6426817842726802,4.963736740286548,-0.2518154242431706,-0.0007574088400099429,-0.011273471566049399,-0.9677093196223391,-0.008037194829671683,-0.08231323232386392,0.005486544123338025,-0.0333013082126854,-0.0018651617438081303,-0.03275088129157666,15582,978000000,4.32,0,2,3,-1.588396844484934,-0.010844003279360748,5.67276223281951
1.2922800000000014,0.0,5.0,0.7685741045490034,-0.6354778647864933,4.963486625355735,-0.26058041896342365,0.0002372104588392772,-0.007079638039907464,-0.9654261586000602,-0.0828254081393523,-0.05637151166033183,-0.003530119091934373,-0.023903060719021596,-0.0003462100067963547,-0.08732824207982048,15583,158000000,4.07,0,2,3,-0.76492059376597,1.2598238906795185,5.597333248663314
1.2922800000000014,0.0,5.0,0.7843149961425228,-0.6341198833744625,4.962883453532535,-0.26624483757096573,0.000511674352119052,-0.005494908932359654,-0.9638896361264563,-0.07834473110602412,-0.058152625846395745,-0.003312758302982588,-0.01846453033067519,-0.0021673776473107864,-0.0642841165245045,15583,383000000,3.34,0,2,3,-1.6392962909612472,1.2962289120628285,5.3498678282649275
1.4044950000000016,0.0,5.0,0.8048611693319517,-0.6320311842185437,4.962211593457926,-0.27069837146941456,0.0015872533846481261,0.0006636815512013062,-0.962662678115911,-0.07180600976366883,-0.05422072478507874,-0.0026990128140959076,-0.0645346925011836,-0.008184143098333152,-0.02324706201761728,15583,586000000,2.96,0,2,3,-0.9684530217342683,0.2192194163698557,4.265213640675639
1.5206400000000015,0.0,5.0,0.8235464968819064,-0.6301219060322812,4.96192128711032,-0.2716267142896184,0.0023582096151133574,0.0070503406132826525,-0.9623739707768876,-0.06450817694200073,-0.050315095037143986,-0.0012082431538509152,-0.027795992536994163,-0.008497738963342272,-0.0013455712178256363,15583,707000000,2.61,0,2,3,-1.4746428768869273,0.2940567460718962,5.144507982949279
1.6406250000000018,0.0,5.0,0.8394615673020359,-0.6275998202052829,4.96196027909339,-0.2718399365895506,0.0020141683632471158,0.00789231504306832,-0.962308008573167,-0.0583276896333725,-0.054892684105585086,-0.00020447521037082286,0.026757347950479016,-0.003019616610799858,-0.00293086529836728,15583,889000000,2.4,0,2,3,-1.1564599725051308,0.43972686584419574,4.556947826785922
1.6406250000000018,0.0,5.0,0.8601916099740208,-0.6207360778304001,4.962136797256319,-0.2722372598880636,0.0006953371381444725,0.002166079070445557,-0.9622274673570506,-0.0517197710963498,-0.07020837460401284,0.0003191226546858641,-0.005906029991820105,0.0028136427545177867,0.004433676303960965,15584,80000000,2.3,0,2,3,-0.6364542877850605,-0.06624020982495549,5.047169985070978
1.7643600000000017,0.0,5.0,0.8822159005926762,-0.6119867462427042,4.962222350798588,-0.2698882444795478,0.0011854809869591134,0.003476719354221716,-0.9628846465434524,-0.07568657513597331,-0.0779723627128498,-0.0026871993598699987,-0.019553595666366164,0.001100398685593973,0.04524168107309379,15584,297000000,2.25,0,2,3,-0.5051312301898858,0.09399213871345408,6.034343128016021
1.8917550000000016,0.0,5.0,0.9148817968803147,-0.6095623608106757,4.960539397441351,-0.26181103928999433,0.0019209519363086788,0.005368393335918809,-0.9651023106399352,-0.16124472042228577,-0.09077120992763898,-0.016115981195573555,-0.011427555182308424,-0.0007263378492439188,0.09212656004820019,15584,490000000,2.45,0,2,3,-1.1527342255945217,0.2889923728443703,6.025912362880385
2.0227200000000014,0.0,5.0,0.9626941893202875,-0.6135667764475815,4.952437323479162,-0.25278965106127,0.0005010666259490522,0.006919710456037988,-0.9674963869988158,-0.22084153009296817,-0.09087004323284693,-0.05215003295064228,-0.04253611223248299,-0.019585302834457252,0.06727201398462057,15584,680000000,3.29,0,2,3,-1.6982545448969706,0.5781164239728088,6.09665333451819
2.1571650000000018,0.0,5.0,1.0040054717187255,-0.6185282332849044,4.943533386661983,-0.25041672838900414,0.0005534430868506775,0.011810970087096744,-0.9680659361992336,-0.20829963447934907,-0.08343512422301722,-0.048659565715795376,-0.050007512982119806,-0.008615580645709997,0.0015894487205514451,15584,924000000,4.23,0,2,3,-1.048057898549201,0.5731461627669797,4.784651959498446
2.1571650000000018,0.0,5.0,1.046694948381944,-0.6235503184038755,4.934789484073505,-0.25089770588635985,0.0012417745521627523,0.016400330581805497,-0.9678738700542188,-0.19096897234715277,-0.07789362510714516,-0.04149909219515809,-0.04144994854868855,-0.002636434282976552,-0.008262296796601731,15585,157000000,4.55,0,2,3,-0.9684144782750687,0.6687010876939233,5.400594264303132
2.2950000000000026,0.0,5.0,1.1012504747867986,-0.6291897698099521,4.925364644501556,-0.25085057437322433,0.0021604876096654093,0.02051318822694808,-0.9678060398337456,-0.17095681019563141,-0.07402165029707183,-0.03000298375374888,-0.025372662457812112,-0.0003005265597266771,0.005568525421040249,15585,386000000,4.66,0,2,3,-0.24611450809858243,0.09175044784776398,4.959406549218835
2.4361350000000024,0.0,5.0,1.156255436419567,-0.6343282729562622,4.918456968838283,-0.2491346767954533,0.0028039087134122797,0.022645276335057675,-0.9682000012258111,-0.19268742174518527,-0.07384658754369997,-0.02360850478351162,0.0059537617744354066,0.0054244939292402705,0.02931544786406448,15585,561000000,5.14,0,2,3,-1.1266967611775003,0.17823760009151307,4.605346128538243
2.5804800000000023,0.0,5.0,1.2031367456450457,-0.6425013380919219,4.914022702879038,-0.24506934611219683,0.0033648824875303317,0.021877306215704804,-0.9692528445326996,-0.25106972135172545,-0.0765607879223885,-0.024983275266367375,0.01127757236645266,0.009668956681707641,0.049248313007410616,15585,773000000,5.94,0,2,3,-0.509799572513941,1.7129115276918396,5.553842704809495
2.727945000000002,0.0,5.0,1.25825314535038,-0.6519380246782447,4.909622942382378,-0.24010709991304813,0.003422010146717297,0.018723310341563295,-0.9705597910833492,-0.23248055979938523,-0.08197684088585329,-0.020318702184599507,0.042655825382098556,0.0076205370078241685,0.04543517061392777,15585,983000000,7.01,0,2,3,-0.38329225125643585,0.7381584642907509,5.248202293088483
2.727945000000002,0.0,5.0,1.3010751391929236,-0.656596164849313,4.906749402625405,-0.23592382378075338,0.0029218373944226795,0.01393058645844492,-0.9716673046880976,-0.21485427842822719,-0.09032070722650273,-0.016882719961807246,0.05049786159361247,0.008012201487872517,0.04952443159709219,15586,193000000,8.14,0,2,3,-0.5257613173678339,0.9379243809584799,4.900413170490563
2.878440000000002,0.0,5.0,1.35079098817539,-0.659118587236669,4.9040801000582945,-0.23323213303114437,0.003207171966708584,0.013187400331662623,-0.9723263745482844,-0.19911466658825125,-0.09411970487370702,-0.012594931413595582,-0.0022306047640086035,0.0020060061615367886,0.008050468932196964,15586,461000000,8.91,0,2,3,-0.8423119322586932,-0.04459035582372545,5.2122454919982
3.0318750000000025,0.0,5.0,1.3979755684653694,-0.6594297570578536,4.902355690586482,-0.23347848111127617,0.003318788082271983,0.013334255452608332,-0.972264872416545,-0.18564903696962495,-0.09772967501281413,-0.008704621617678106,0.013288830632518511,0.00024925210482251714,-0.004564528944683843,15586,719000000,9.49,0,2,3,-0.3764012404216895,0.5801306125918703,3.9849031389226015
3.0318750000000025,0.0,5.0,1.4556237636639893,-0.6569454523496185,4.901294030363061,-0.23234904327067496,0.00312142567994245,0.012040137235654948,-0.9725529362910139,-0.17530283065224533,-0.10231946761847191,-0.004330223067096501,-0.017899107115226798,0.00025837215815727177,0.027751552261179313,15586,930000000,9.68,0,2,3,0.32646448423460017,0.033122187985815954,5.277748641465628
3.188160000000002,0.0,5.0,1.5087300732535855,-0.6542428640615712,4.901077144200947,-0.22679607636368687,0.0033730037017635304,0.014290939150580396,-0.9738315725269227,-0.20077077695691195,-0.09789347694244528,-0.008249086319707295,-0.017474175365350675,-0.006304224098130362,0.050227815881953575,15587,135000000,9.9,0,2,3,-0.4330339679033632,0.70724716686963,4.744943280711243
3.347205000000003,0.0,5.0,1.5763442134103207,-0.6596632877997162,4.89707519763643,-0.22053061663029733,0.0025797701089532487,0.016624489252522506,-0.9752349554194304,-0.2615092955059393,-0.09162664796320294,-0.02189087935440967,-0.01526424221083289,-0.00638321084807103,0.04330486408434808,15587,334000000,10.49,0,2,3,0.2601120557714971,-0.17949761020886013,5.296874941235247
3.5089200000000025,0.0,5.0,1.6474522365127113,-0.6665493316953741,4.892415434095035,-0.21565076356618385,0.002331227531695488,0.01740329481770766,-0.9763126747517955,-0.2738848966827092,-0.09540673948139462,-0.023974858254101585,0.030199698630895,-0.0025064683313757996,0.052281449097790755,15587,525000000,11.11,0,2,3,-0.3341546174443494,1.127406250140465,5.49223240223766
3.6732150000000026,0.0,5.0,1.718776245709629,-0.6741906612281963,4.885609518244721,-0.20769276147095833,0.0011818259506029107,0.014669695306476771,-0.9780833912093616,-0.33338920879879586,-0.10487076181103797,-0.03897670784672944,-0.00934615977712383,-0.003116882066933613,0.0831577206554357,15587,819000000,11.66,0,2,3,-0.21340756609090608,0.6174365063849911,3.701057555209151
3.8400000000000025,0.0,5.0,1.7930291258623743,-0.6819595387612608,4.8783176735759515,-0.20005458717596447,0.0016941785361035827,0.017601101860528184,-0.9796251799143576,-0.3149835048560661,-0.09856632567968719,-0.031837326005875244,-0.016729179424146423,0.0023193152401290718,0.06113703639130108,15588,104000000,12.52,0,2,3,0.24814914088510237,1.2223159450765735,4.840031019880013
3.8400000000000025,0.0,5.0,1.8569002784332647,-0.6871909564283496,4.87318714030629,-0.19553391679410753,0.0020981528321163973,0.018000426676995578,-0.9805294843997778,-0.2957115574341258,-0.0992303516179578,-0.025039259466292724,0.005594894258820204,0.0048232063818431925,0.036306280162534676,15588,320000000,13.14,0,2,3,-0.5751222810327031,1.016646381658446,4.71973534569382
4.009185000000003,0.0,5.0,1.9297776929008705,-0.6889648007723277,4.8685857652354025,-0.19276953790315504,0.001459838291577191,0.00980687318222656,-0.9811939662305074,-0.27318803539687975,-0.11609183747259696,-0.018675547231854456,0.07072959997458383,0.009923746620188467,0.015161189912760165,15588,513000000,13.6,0,2,3,-0.20696625084716294,0.34646845814046,5.027968050730823
4.180680000000002,0.0,5.0,2.0108173986425157,-0.6842412654626835,4.864678502478512,-0.19108391829671045,0.0013322592893714074,0.0024186438206110026,-0.98156981993928,-0.25307645358898134,-0.12944676100400848,-0.01243624132754343,0.01266353056053049,0.0068679296418849844,0.022170528427523095,15588,712000000,13.85,0,2,3,0.5913873599225457,0.4886105099893341,4.092931213520561
4.180680000000002,0.0,5.0,2.0776572963083964,-0.6772669518045716,4.86259548550813,-0.18714831694453116,0.0017141212731957103,0.001498598877416581,-0.982329030139339,-0.24445177222653988,-0.13009220908686134,-0.006841219687643754,-0.012727407010970637,0.0041597598283260595,0.04198594579065684,15588,916000000,14.01,0,2,3,0.3725507225693744,0.7767715390691926,5.088036143365624
4.354395000000002,0.0,5.0,2.137843032448229,-0.6705828976367634,4.862210159029834,-0.18192961062531493,0.002491684060669809,0.0029072099170961425,-0.9833041016993476,-0.24302688879632864,-0.12535745387594868,-0.0002406929405684688,-0.01339990731139551,0.003994520284322789,0.053584684428642504,15589,158000000,14.35,0,2,3,0.8194493367281686,1.0457804151295957,5.158155499561224
4.530240000000003,0.0,5.0,2.1969368218728995,-0.6638783262572256,4.863099318033104,-0.1754143202028421,0.00285210060048395,0.00422550117174368,-0.9844815015681031,-0.23913193346065986,-0.12112380624925971,0.004067373779596685,-0.010744095470727189,-0.00033684863751659577,0.0600285166001413,15589,424000000,14.84,0,2,3,-0.5542996311964571,0.7786424721655736,4.571073579505372
4.708125000000003,0.0,5.0,2.271125354897592,-0.6549411239136469,4.865496049104914,-0.16886040251186102,0.0028640572734348986,0.005580861778294304,-0.9856200158383952,-0.2387246900470171,-0.11913954827640869,0.008203090568752614,-0.00908615284060943,-0.0018238025063510577,0.033090293436544016,15589,676000000,15.67,0,2,3,0.0869700185781746,-0.28198589184917766,4.498684929576435
4.887960000000002,0.0,5.0,2.3295256579691768,-0.6475905399499471,4.86811056086369,-0.16636819448269752,0.0027706366253931842,0.006358372029678557,-0.9860393088221124,-0.24038639764746078,-0.12002738973624652,0.010555575393032906,0.010224292054772377,-0.0015523419392593496,0.021186520643823314,15589,956000000,16.43,0,2,3,0.623623898003237,1.1090482578787413,4.973421477658623
4.887960000000002,0.0,5.0,2.394030528822973,-0.6386607379266938,4.87136942581229,-0.16192409860166324,0.002236665250496987,0.003427268371907571,-0.9867947291367656,-0.24400891616470424,-0.12547454332967334,0.012080773059100856,0.057089643451035954,0.001403811791078624,0.05137908774486277,15590,204000000,16.82,0,2,3,1.1074511001710927,0.5421525855121379,4.569969691599864
5.069655000000004,0.0,5.0,2.460127411053905,-0.6276084541468753,4.874626111793561,-0.15456285836402622,0.0015452920241611685,-0.0034552237240635763,-0.9879757063389356,-0.25895649307478397,-0.1299731971111975,0.014098612374442926,0.05635380184685346,0.008179062751878519,0.050782286052708514,15590,442000000,17.54,0,2,3,0.4811552737813535,1.2161041532388652,5.592428586738889
5.253120000000004,0.0,5.0,2.556480024899369,-0.6199886202315201,4.880282183987135,-0.15333023351253533,0.0029648844205406736,-0.009540027878694471,-0.988124504715594,-0.31580339919136885,-0.11953318857810587,0.020202383220732416,0.00271560945748206,0.009749643777468009,0.004249267658451572,15590,654000000,18.76,0,2,3,0.9237727049814375,0.5447611934682439,4.689370070074328
5.438265000000004,0.0,5.0,2.664471033224746,-0.6132337136024152,4.886879620059801,-0.1509001364129286,0.0035734587892627045,-0.007069695269597089,-0.9885172728038878,-0.31725140440087757,-0.11980830975587253,0.019433499770292517,-0.04700934805441648,-0.004220512300889823,0.021101432866998948,15590,861000000,19.27,0,2,3,1.1211471951958585,0.1591576252972992,5.472109035226108
5.438265000000004,0.0,5.0,2.7678238628169183,-0.6085728200240842,4.892451078402821,-0.1470199797845071,0.0033614698684427003,-0.0024444500411216425,-0.9891247902709157,-0.347889649210915,-0.11300821585484229,0.005741650658331034,0.00010218375123827173,-0.007986909440660384,0.03960158574045636,15591,81000000,19.61,0,2,3,1.4719515176543414,0.12830269735948918,4.036221944009984
5.6250000000000036,0.0,5.0,2.878656126655387,-0.6097488620731457,4.890899845084514,-0.14058978320267523,0.0032890680632599464,-0.002676109355467141,-0.9900588534673167,-0.4040749664338213,-0.10304780778123124,-0.006846870251901465,0.007165218403315521,0.028537178332044277,0.035158490209141746,15591,367000000,19.84,0,2,3,1.1998464004548204,2.369733762614177,5.393622527124527
5.813235000000003,0.0,5.0,2.9814290339279492,-0.614453901205439,4.892668438120421,-0.1379281739571911,0.008399109538741885,-0.005062719920444358,-0.9903936806415912,-0.4199520983497882,-0.09999344378549077,0.007359394143008312,0.0466600336949341,0.037261539546307176,0.016384789159928914,15591,611000000,20.25,0,2,3,0.8333281597092579,1.4075975561372727,4.0340122195311485
6.002880000000004,0.0,5.0,3.1235301496376677,-0.6157393582673625,4.89736995488122,-0.13570008048000404,0.009584542747231755,-0.008364913740367375,-0.9906682860151338,-0.3891668107553238,-0.11388221627286525,0.0071446724064711,-0.028624636070162524,-0.007785783100189292,0.007502078915422317,15591,826000000,20.39,0,2,3,2.3900863399280845,0.6639169068106152,4.946030152214262
6.193845000000003,0.0,5.0,3.1952620381341723,-0.614233555440121,4.899877895853705,-0.13523246324966115,0.008895151996695232,-0.005874300628364651,-0.9907565542283898,-0.37565069961021136,-0.11579343418919999,0.007856955851986435,-0.02427500658086501,-0.013242740806163056,0.0032808937021400197,15592,52000000,20.36,0,2,3,1.5289404377222455,1.3517609359050866,4.305893951713188
6.386040000000003,0.0,5.0,3.2657838936417485,-0.6123098350266588,4.90225134185293,-0.13715073905735337,0.008013917583064892,-0.004060870742252715,-0.9905094453006533,-0.3744788076955906,-0.1158850911030375,0.006628959239076577,-0.01681996145634912,-0.011311481011944124,-0.04142885663895868,15592,337000000,20.16,0,2,3,0.876743504073743,-0.2984775369768248,5.0537245569605
6.579375000000004,0.0,5.0,3.389372390520227,-0.607976634554715,4.9056548544792475,-0.14022129122718158,0.006437533427166926,-0.0029498872141782255,-0.9900948670785943,-0.3614252214148392,-0.12361619438275404,0.004396505502864762,0.013276024856168078,-0.009210545704263495,0.00394931464597903,15592,554000000,19.7,0,2,3,1.716902521676027,-0.31576558555195366,4.598414532338327
6.773760000000003,0.0,5.0,3.488631817268729,-0.602365843524037,4.907598389138681,-0.13743170187770842,0.0056201707175532346,-0.0026490096641478226,-0.9904917585461785,-0.3763495828745484,-0.12633862029976484,0.003696639391593047,-0.046834575550747104,0.0003731892251224167,0.06430838693631813,15592,801000000,18.95,0,2,3,1.6312526929562727,0.9770071669741478,4.157062060696345
6.969105000000003,0.0,5.0,3.5906329597437407,-0.5996172305627804,4.909913726873896,-0.12466199404217071,0.00696401348914431,0.0014397259321235617,-0.9921737836421567,-0.4263165874750873,-0.11812683145215189,0.004295184915085295,0.03762204541999381,0.007355311254286789,0.12592402345035225,15593,30000000,19.02,0,2,3,1.252610166980415,0.546627761854874,4.222699288865663
7.165320000000004,0.0,5.0,3.6782455250989994,-0.5965203328470632,4.9117154263099465,-0.11268909721339326,0.006605278313526303,-0.0036067539647866038,-0.993601795989454,-0.41856754546721986,-0.11836433392216598,0.002403083383334195,0.04169395542703569,-0.0009124724613229773,0.11435114647611044,15593,319000000,20.25,0,2,3,1.3928146050334818,-0.042662088916311514,3.768465039380416
7.165320000000004,0.0,5.0,3.755694307352719,-0.5917213004563143,4.912842409067695,-0.10459597047494062,0.006071995675732149,-0.006047236162229833,-0.9944778754520973,-0.4109160732525191,-0.11951548394505603,0.0008848423383417516,0.02462450192979304,-0.004644136970455293,0.07538066201959737,15593,651000000,21.49,0,2,3,1.3705335504189744,-0.4320768955546862,4.8854733503797085
