x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8079404227939598,-0.7889082942561465,5.117850575431946,-0.11463153155814232,0.010782724193891296,-0.03762816207625316,-0.9926366234682036,-0.1347193302825722,-0.09020165016792774,0.11877830324309854,0.008604763843322871,0.02077633071166929,-0.022825411724625155,48850,963000000,7.9,0,2,2,-1.6449999280308096,-0.3727054169994616,4.505180125014995
0.0,0.0,5.0,0.8675474429561827,-0.7633149494865286,5.157844440998695,-0.11706499258781239,0.011617621213007452,-0.03870761748304211,-0.992301636971618,-0.11684207666222801,-0.09796831013476208,0.09345587928141764,0.00033946809594453953,-0.016804650476842653,-0.015419368901348207,48851,407000000,8.78,0,2,2,-1.5821923482765792,-1.0086908357793933,5.414790567071851
0.0,0.0,5.0,0.9082935628142056,-0.726544161866872,5.187252900812169,-0.12103713976742736,0.00670656555170988,-0.0388086991900542,-0.9918663809418063,-0.03743694203178695,-0.10657327348120453,0.05911920253944573,0.005464320975079318,-0.022427909425459802,-0.023460365628125146,48851,773000000,9.47,0,2,2,-1.4194321588101289,-0.7628311783674407,4.070584116261247
0.0,0.0,5.0,0.9207720841695384,-0.6881364876329813,5.200750612671968,-0.12331092384381492,0.0030637060582389443,-0.03875572616561937,-0.9916062844977077,0.017218629650838,-0.10907679428741175,0.03344264363502218,-0.0015229885775625007,-0.018157607883040328,0.014927664869901491,48852,134000000,10.69,0,2,2,-1.4894974479345784,-0.08352184517077094,4.855123526187326
0.0,0.0,5.0,0.9157803593408764,-0.6446459385981111,5.205547955262691,-0.11987377824721207,0.0008402850912719584,-0.033875999091997455,-0.9922106570155464,0.05922089673944295,-0.10091585271576053,0.009331811131809612,-0.047512425953755155,-0.01211967901326716,-0.0034326464401601697,48852,531000000,11.54,0,2,2,-2.1594686915056447,-1.1186971595469188,4.376871919425932
0.0,0.0,5.0,0.8978571544807866,-0.6050649112809375,5.202966758610221,-0.12267166763078957,-0.00025189040835434454,-0.028293349167161336,-0.992043892630164,0.08802463802760024,-0.09107739833497966,-0.009602919555999869,-0.010722488332248759,-0.00624175609118538,-0.02541179237596225,48852,975000000,11.84,0,2,2,-1.759054161102349,-1.1744990014625651,4.3965383830552724
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8585394542946849,-0.554435249665626,5.190439304654831,-0.12448794815865422,-0.00018267422156164476,-0.012479722125973435,-0.9921426177365003,0.11024115708691984,-0.06127424978887329,-0.03158212287787844,-0.08789622952463105,-0.010114242832059972,0.024045034297159873,48853,497000000,12.39,0,2,2,0.146686417540133,-0.5775061064399293,3.9025055787863607
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.813195282640667,-0.5208865669151089,5.173845479670649,-0.11610681944366286,0.0020671214895393447,0.003989547163846502,-0.9932265688154197,0.11183446753317124,-0.03723908500573222,-0.03215705864811058,-0.05889241765544284,0.01913856958708493,0.04845525763812475,48853,939000000,12.78,0,2,2,-1.4703989803050583,-0.2180272970331876,5.079723551406231
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7604020359169955,-0.4899997744270765,5.160880526782148,-0.11174140918497782,0.005094657819226707,0.004697553126797235,-0.9937131552564258,0.11681993218758362,-0.039562559422242606,-0.016601507255669324,0.02725765407376457,-0.0031259466595656704,-0.034386669722152874,48854,419000000,11.82,0,2,2,-0.8976336804101939,-0.8819834375629478,4.415473249369461
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7221498553805402,-0.4563574624945857,5.162367390484118,-0.11093050941844168,0.005848053736637187,-0.00036269537666976624,-0.9938108928763671,0.058272318061259966,-0.08628610286144381,0.04593804683171367,0.020283380945329554,0.02555018181737978,0.09738630760693923,48854,895000000,11.09,0,2,2,-0.4813663513322919,-0.44411544132785874,5.339440688895917
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7298864586690285,-0.40841052397751676,5.196754576358981,-0.08382923366418138,0.009138105719426257,0.004206165527251397,-0.9964293566423531,-0.05494113944865522,-0.1157804703057228,0.0841255122049435,-0.057803817981039174,-0.013971823409519857,0.12237707851454616,48855,332000000,11.09,0,2,2,-0.8938126959009429,-1.0348031194761922,5.398082052290833
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.783208627595094,-0.36225626644079884,5.234035478965271,-0.05136780050909062,0.005252876382223568,0.012339321732268382,-0.9985897543534875,-0.15374827704619756,-0.13846669759628147,0.07819566525116342,-0.015033901490824064,-0.017670213856035843,0.20063905249116942,48855,713000000,9.37,0,2,2,-2.0774990218711933,-0.18140994308036956,4.792021625047352
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8560935132968918,-0.30692615004493357,5.270309741495773,-0.013853676334947884,0.0017443485505883151,0.008786771963523187,-0.9998639035081731,-0.1344015083725531,-0.13755488674893995,0.09379077398783202,0.04382849911053199,-0.01105277788155945,0.10892498030443676,48856,100000000,7.65,0,2,2,-1.0703793205148324,-1.1001183632834017,5.282170429507348
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8910202716089131,-0.2597699551156996,5.309253157344115,-0.001686840841793491,0.0001231846819785733,-0.0010974613611016376,-0.9999979674839691,-0.057694651417252205,-0.13352321703488548,0.12094912890703893,0.07130532612791285,-0.005026127473684028,0.017326568740827497,48856,508000000,5.83,0,2,2,-1.1657706809570092,-0.8645287394582432,5.195568880453355
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8990846404500068,-0.21079553789380923,5.357306922677296,-0.001168062305066997,-0.000356242232821572,-0.007727336809495382,-0.9999693980256374,0.00929474443702168,-0.13215781800955698,0.14747293558231866,-0.0035652084761750302,-0.0015847848885641724,0.015286081361409742,48856,867000000,5.05,0,2,2,-1.1131996140234695,-0.8011593612835076,3.8801024814764027
-0.5609305456733971,1.066102398828617,6.315877451879425,0.884664195392843,-0.16122393780154257,5.417360275876,0.002963006740298202,-0.0005170367906507625,-0.005127823533556213,-0.9999823291887826,0.0628918598473142,-0.12484043886469079,0.1718071459824822,-0.024239017329819035,-0.001083401423329633,0.01937440702022286,48857,251000000,4.56,0,2,2,-0.9999707938018637,0.308226851988857,5.017032004363969
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8474159145734463,-0.10039828292464277,5.521229582276428,0.01325622926556519,0.00031108158350603684,0.0061814778655846295,-0.9998929767456637,0.04330907909822159,-0.09596847130001514,0.2162407661437679,-0.048446708387928084,0.007904353697085753,0.06827768811490387,48857,606000000,3.87,0,2,2,-0.04594098854546291,-0.5498801277230471,5.5166719266189705
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8381499937740139,-0.06962177840038232,5.609723651693615,0.029323295122833715,0.0012381554578911897,0.012719495940238842,-0.9994882819509328,-0.005170236259669257,-0.08161423936252327,0.24338846864534086,-0.020738881903525908,0.0037104654893482802,0.10997739591402933,48858,122000000,2.82,0,2,2,-1.3561405017266706,-1.019004845627012,4.582797944914857
-0.9353780601682047,1.34232114004921,6.618033988749895,0.8419991835298996,-0.044248636851625195,5.695774854887558,0.047354926244180195,0.000872541159896185,0.013295368549492606,-0.9987892584561899,-0.006418442795283261,-0.08358854019777986,0.25313487219276454,0.020237078570062295,-0.007802470645401627,0.07060245261527598,48858,579000000,2.24,0,2,2,-1.2912941513129204,-0.17500656489464486,4.884769924500818
